,Date,Title,Content,Category,Image_link,Article_link
402,2020/03/04,Digital geographical info report for Chirayinkeezhu,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/digital-geographical-info-report-for-chirayinkeezhu/article30976316.ece
403,2020/03/04,Nari Shakti Puraskar for elderly learners,"Bhageerathi Amma, 105, and Karthyayani Amma, 98, have cleared Class 4 course

After a mention in Prime Minister Narendra Modi’s monthly Mann ki Baat programme recently, there is more recognition coming the way of 105-year-old Bhageerathi Amma of Kollam and for her fellow equivalency learner 98-year-old Karthyayani Amma of Alappuzha.

The two women have been selected for the Union government’s Nari Shakti Puraskar, a national award to recognise exceptional work for women empowerment, for the year 2019.

The award will be presented by President Ram Nath Kovind at a function organised by the Ministry of Women and Child Development on March 8.

Bhageerathi Amma, who made news when she became the oldest equivalency course student in the history of the Kerala State Literacy Mission Authority, has completed the Class 4 equivalency course of the mission.

Sharp memory

She had lost her husband in her 30s, following which the responsibility of bringing up six children fell on her. With a sharp memory and good eyesight, she completed the course with the support of her family, particularly her 70-year-old daughter Thankamani and literacy resource persons S.N. Shirley and K.B. Vasanthakumar. The centenarian wants to clear the Class 10 equivalency course.

Karthyayani Amma wondered where she had lost two marks in the Class 4 equivalency examination as part of the literacy mission’s Aksharalaksham scheme. The nonagenarian scored 98 out of 100, bagging the first rank.

She never attended school and eked out a living as a cleaning employee in temples. She was married at 30, widowed early, and raised six children. When a literacy crew went to her colony in January 2018, Karthyayani Amma came forward to enrol for studies.

She had witnessed her 60-year-old daughter Ammini Amma pass a literacy mission course and decided she too wanted to study. For her part, Karthyayani Amma aspires to clear the Class 10 equivalency examinations and acquire computer skills. She was also selected as the Commonwealth of Learning Goodwill Ambassador.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/ihh167/article30981561.ece/ALTERNATES/LANDSCAPE_615/05tv-Karthyayani-Amma-and-Bhageerathi-Ammaweb,https://www.thehindu.com/news/cities/Thiruvananthapuram/nari-shakti-puraskar-for-elderly-learners/article30976312.ece
404,2020/03/04,Managing waste of all kinds,"Non-biodegradable waste to be used as alternative fuel in cement factories

With Clean Kerala Company Ltd. arriving at an understanding recently with cement manufacturers for the handing over of non-recyclable, non-biodegradable waste to be used as alternative fuel in these factories, the city Corporation hopes to address almost all kinds of waste being generated in the city. The Clean Kerala Company had last month signed an agreement with Coimbatore-based ACC Ltd. for collection of non-recyclable plastic waste from all the local bodies in the State.

The city Corporation currently has arrangements for regular collection of recyclable waste at various collection points, from where it is sent to different agencies involved in recycling.

“But, as of now, we do not have an arrangement for collecting old polystyrene foam beds, thermocol, low-value plastics, tetrapacks, and similar materials. All of these materials can be used as alternative fuel in cement factories. The Corporation had two years ago held talks with some cement manufacturers, but we could not arrive at an understanding then. The company had collected segregated waste samples from here and tested in its laboratory, but it did not progress beyond that. Now, once we get a communication from the Clean Kerala Company, we can start collecting these materials too at the material collection facilities,” said a Corporation health official.

As per Central Pollution Control Board (CPCB) guidelines issued in 2017, cement factories are permitted to use such materials as fuel in furnaces. Co-processing of plastic waste as alternative fuel and raw material in cement kilns is considered to be a more environment-friendly and sustainable method for waste disposal, as compared to landfilling and incineration, as emissions are less. The high temperature inside the kilns permits such waste materials to be burned without harmful emissions.

Emission-monitoring

The cement plants are supposed to have a continuous emission-monitoring system to ensure that they are within the permissible limits. The performance evaluation of co-processing of plastic waste was carried out in ACC Ltd.’s plant in Madhya Pradesh. The CPCB in its report found it to be a successful method in waste processing.

In the initial phase, the Clean Kerala Company will be providing 2,000 metric tonnes of non-recyclable, non-biodegradable waste, collected from local bodies across the State. A few local bodies in the State have already made arrangements on their own with cement manufacturers.

“Once this is done, the only waste that remains to be addressed are napkins and diapers, for which we are planning to set up incinerators this year itself,” said the health official.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/managing-waste-of-all-kinds/article30976296.ece
405,2020/03/04,All-party meet on March 16 to discuss Census,"State to cooperate with Census but not with the work related to NPR

The government would call an all-party meeting on March 16 to discuss Census 2021.

Chief Minister Pinarayi Vijayan said in the Assembly on Tuesday that Kerala would fully cooperate with the Census exercise. But, it would not cooperate with the work related to the drawing up and revision of the National Population Register (NPR).

Leader of the Opposition Ramesh Chennithala had earlier sought clarity from the government on the proposed NPR.

No CAA

Mr. Vijayan also reiterated that the government would not implement the Citizenship (Amendment) Act (CAA). He was rounding up the discussions and voting on Demands for Grants in the 2020-21 Budget.

The Opposition and the ruling front felt people were genuinely apprehensive that the NPR, a biometric roster of citizens, was a precursor to the proposed National Register of Citizens (NRC).

The highly controversial NRC was purportedly an extension of the NPR.

The NRC envisaged a taluk registrar of citizen registration to oversee the preparation of the list of “Indian citizens” at the sub-district level to exclude people of “doubtful citizenship” from the safety and welfare net of the State.

Both the Opposition and the ruling front agreed that any move to implement the NPR against the backdrop of the NRC and the CAA would trigger a sense of insecurity among citizens.

The State had informed the Registrar General and Census Commissioner, Union Ministry of Home Affairs, that it could not collaborate with the preparation of the NPR.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/all-party-meet-on-march-16-to-discuss-census/article30976136.ece
406,2020/03/04,Rail users want overnight train from Kumbakonam to Belagavi,"‘It will facilitate movement of pilgrims, especially from northern Karnataka, to temple towns in the region’

Ahead of the release of a new railway timetable in July, the Thanjavur District Rail Users Association has placed a slew of demands and suggestions to the Southern Railway administration for implementation during the schedule revision.

One of them is operation of an overnight express train from Kumbakonam to Belagavi via Thanjavur, Tiruchi, Namakkal, Salem, K.R. Puram and Hubballi. Operation of the new service will provide travellers an additional train to reach Bengaluru from Tiruchi and the delta region.

The new service will be feasible due to heavy movement of pilgrims, especially from northern Karnataka, to temple towns such as Srirangam and Kumbakonam, association advisor A. Giri has said in a representation to the railway administration.

Non-availability of platforms is stated to be the reason for introduction of another train to Bengaluru from the delta region and Tiruchi notwithstanding heavy demand. The new service from Kumbakonam to Belagavi will address the persistent demand for another train to Bengaluru, Mr. Giri said.

In line with the diversion of Train No. 16179/16180 Mannai Express to Chennai via Tiruvarur, which is a shorter route eliminating engine train reversal at Nidamangalam, the Mayiladuthurai – Mysore Express, which is running with full capacity between Tiruchi and Bengaluru, can be diverted to run via Namakkal, the association suggested.

The railway administration can operate a new day-time express train connecting delta region with Palani and Pollachi via Tiruchi. The Rameswaram-Tirupathi expresses (Train No. 16779/16780) may be operated as a daily train since it is well-patronised. By doing so, the arrival time at Tirupathi can be advanced to around 7 a.m.

The railways can explore the feasibility of introducing a day time express train between Karaikal and Tiruchi, leaving Karaikal at 5.30 a.m. and departing from Tiruchi at 6.30 p.m. in the return direction.

The services of the erstwhile Nagore-Kollam Express can be restored to run as Karaikal-Kollam express via Thanjavur, Tiruchi, Madurai, Sengottai and Punalur through a rake-sharing arrangement with Ananthapuri Expresses (Train No. 16723/24). The introduction of the service will fulfil a long-felt demand for direct connectivity to Madurai from Nagore, Nagapattinam and Karaikal.

Chennai Egmore-Velankanni Expresses (Train No. 16185/16186) can be operated with independent rake considering its high level of occupancy and growing demand. At present, the train with only five coaches is being operated as a link train with Kamban Express, the association said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/rail-users-want-overnight-train-from-kumbakonam-to-belagavi/article30984599.ece
407,2020/03/04,Colony residents join hands with police in crime fighting,"They have installed a network of 40 CCTV cameras

The Natarajapuram (South) Colony Residents Welfare Association here has joined hands with the police in stepping up vigilance in the locality by installing a network of 40 CCTV cameras.

The surveillance network covers every nook and corner of the locality comprising 13 streets. The CCTV cameras have been linked to a control room set up in the area.

The surveillance network project in Natarajapuram has been funded by a software company in the area.

Already, CCTV cameras were installed at 160 places across Thanjavur town ahead of the consecration ceremony of Big Temple in February and linked to the Modern Police Control Room.

The CCTVs installed and commissioned at Natarajapuram Colony on Monday will also be linked with the control room within a week or 10 days, said Deputy Superintendent of Police, Thanjavur Town, Ravichandran.

Earlier, the DSP also declared open a police beat centre at the colony.

Dust masks for traffic police personnel deployed at different points in the town, sponsored by the Natarajapuram Residents Welfare Association, was also handed over to the police.

Corporation Commissioner Janaki Ravindran presented the masks to a group of traffic policemen on the occasion.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/ao24si/article30987868.ece/ALTERNATES/LANDSCAPE_615/CCTVCAMERAS,https://www.thehindu.com/news/cities/Tiruchirapalli/colony-residents-join-hands-with-police-in-crime-fighting/article30984584.ece
408,2020/03/04,"Not a bumper samba, but increase in area coverage offsets loss of yield","We will achieve production target for Tiruchi district this year: officials

With samba paddy harvest nearing completion, the Agriculture Department is confident of achieving its annual food grain production target for Tiruchi district.

Although it has not been a bumper harvest as expected, the increase in area of cultivation due to opening of Mettur Dam in August and the widespread rainfall will help achieve the annual target set under the food grain mission for the district comfortably this year, department officials say.

The targeted area for coverage, which includes all cereals and pulses, is 1.18 lakh hectares (ha) and the production target is 4.05 lakh tonnes. “We will achieve the targets comfortably this year, thanks to increase in area of coverage due to good flow in the Cauvery and widespread rainfall though the yield in BPT 5024 variety was affected in some pockets of the district due to diseases such as blast and bacterial leaf blight,” says a senior official.

Department sources say that nearly 90% of harvest has been completed and the remaining crop will be harvested within the next 10 days or so. Samba paddy was raised on about 48,000 ha as against last year’s cultivated area of 38,230 ha. The average paddy yield in the district so far is 4,900 kg a ha.

There have been widespread complaints of the yield being affected in BPT 5204 and Akshaya Ponni varieties with some sections of farmers even demanding compensation from the government. Although the Agriculture Department has been discouraging farmers not to go in for the variety over the last five years, as it is susceptible to blast and other diseases, a large number of farmers still opt for it, attracted by the good price that it commands in the open market.

“Farmers get up to ₹1,500 a bag and this is a big attraction for them. But farmers who raised bold varieties such as COR-50 and CR1009 have reported good yield and returns this season as they did not have to spend much on pesticides,” observes a department officer.

However, officials say that not all farmers who raised BPT have suffered losses. In some pockets, there has been a yield drop of up to 50% in areas where farmers did not adopt the recommended crop protection measures.

Farmers who harvested samba crop can go for gingelly or blackgram to get good supplementary income within a short duration, he suggests.

Commenting on the harvest this season, N. Veerasekaran, coordinator, Ayyan Vaical Pasanatharar Sangam, says it has definitely not been a bumper harvest. “But farmers who were able to raise two crops have got some profit. Those who raised BPT and other varieties have reported less than normal yield as the non-seasonal rain extending up to December affected the crop in many places.”

According to the Agriculture Department, the area under millets has been 51,000 ha, the same as last year. Pulses have been raised on about 9,000 ha so far and this is also likely to touch last year’s coverage of 11,000 ha.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/toas63/article30984573.ece/ALTERNATES/LANDSCAPE_615/TY05-11PADDYHARVESTED,https://www.thehindu.com/news/cities/Tiruchirapalli/not-a-bumper-samba-but-increase-in-area-coverage-offsets-loss-of-yield/article30984574.ece
409,2020/03/04,‘Lack of diaphragm chambers clogs sewer lines’,"Tiruchi Corporation has begun survey on apartments that do not have them: Commissioner

Tiruchi Corporation has begun a survey on apartments that do not have diaphragm chambers to filter out non-bio degradable waste getting into underground sewer lines.

The move comes in the wake of frequent burst of sewer lines and manhole leakages in the city recently mainly due to blockage of baby diapers.

Corporation Commissioner S. Sivasubramanian told The Hindu that it had been noticed that indiscriminate dumping of soiled diapers in toilet closet was among the reasons for malfunctioning of underground sewer lines. Though most of the users were aware that diapers were not to be flushed in toilet closets, a section of them continue to do so.

Citing a field report by underground drainage workers, Mr. Sivasubramanian said obstruction of diapers was the main cause of sewer line burst and leakages. It had also been noticed that several apartments in the city had not set up diaphragm chambers to filter out non-degradable waste getting into underground drainage lines.

Hence, officials of Srirangam, K. Abishekapuram, Golden rock and Ariyamangalam zones had been asked to carry out a survey on apartments, who did not have diaphragm chambers, in their respective zones. The survey would be completed within 10 days.

The Commissioner said that notices would be sent to the apartments, who had failed to set up diaphragm chamber facility. They would be asked to create the facility immediately. If they failed to provide the facility within a time frame, the apartments would be penalised.

Mr. Sivasubramanian said that an awareness campaign would be organised to create awareness of the dangers of ill-advised dumping of non-degradable waste.

Residents in the particular apartment would be sensitised. They would be shown methods of safe disposal of waste.

Stating that non-defrocked waste constituted about 5% of waste generated in the city, he said the Corporation had sent notices to companies, producing and marketing of diapers, seeking them to help the civic body to dispose them safely.

As per the Solid Waste Management Rules, 2016, the companies had to shoulder the responsibility of disposing the plastic wrappers on products and diapers safely.

The Corporation was waiting for their reply, Mr. Sivasubramanian added.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/lack-of-diaphragm-chambers-clogs-sewer-lines/article30984555.ece
410,2020/03/04,Officials detect rotten fish during raid at Tiruchi market,"Officials of the Departments of Fisheries and Food Safety and Drugs Administration on Wednesday conducted checks at Puthur fish market in the city.

Led by R. Sharmila, Deputy Director, Fisheries, the team of officials inspected stalls to ascertain the quality and freshness of the fish sold at the market.

They zeroed in on a few vendors selling spoiled fish by mixing it with fresh ones.

The fish sold at the market comes from the sea near Nagapattinam, the Cauvery and other small water bodies near Tiruchi.

Ms. Sharmila instructed the vendors to sell quality fish to customers as rotten fish could cause several health complications including vomiting and diarrhoea. She also instructed them to keep the stalls clean to avoid contamination.

She asked the vendors to check the quality and freshness of the fish before buying them.

Fresh fish would not smell foul.

Its eyes would be shiny and the flesh red, especially under the gills, Ms. Sharmila told them.

The flesh of spoilt fish would be pink in colour and the eyes dull. “This is an easy way to spot the difference,” she added.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/1xztwv/article30987776.ece/ALTERNATES/LANDSCAPE_615/TY05-RAID,https://www.thehindu.com/news/cities/Tiruchirapalli/officials-detect-rotten-fish-during-raid-at-tiruchi-market/article30984518.ece
411,2020/03/04,Kendriya Vidyalaya awaits fund allocation for permanent campus,"School inundated with applications for admission

There is no indication of the Kendriya Vidyalaya Sangathan (KVS) releasing funds for establishing a permanent campus for Kendriya Vidyalaya GOC (SR) at Ponmalai, Tiruchi.

The school was started with a primary section during 2016-17 academic session.

Despite the huge demand for admission to class I, the intake is limited to 40 as the accommodation capacity is limited in the temporary facility.

Last year, there were over 800 applications for the limited seats, and this time around, there are already indications that the number will be far more, according to an official source.

The temporary building encompasses eight classrooms, one room for principal, an office room, a staff common room and a computer lab. There are about 20 full-time teachers catering to a student strength of over 420.

According to official sources, the building has been in the planning stage under the purview of the Central Public Works Department for close to two years.

The KVS is awaiting budgetary allocation to release funds for construction of the new building on the five-acre site provided by the railways free of cost.

The school will be in a position to double the student strength only after moving to the permanent campus, sources said.

Meanwhile, online registration for class I admissions in Kendriya Vidyalayas that take place during March every year is expected to commence shortly.

Kendriya Vidyalaya Sangathan has intimated to the schools that in view of increasing queries regarding announcement of admission schedule for the academic session 20-21, some essential changes/modifications in KVS admission guidelines are underway.

Modifications

The admission process should be started only after such changes/modifications are effected in the guidelines. The Deputy Commissioners in all regional offices have been instructed to direct the principals under their respective jurisdiction to wait till further orders, a circular issued on Tuesday said.

As in institutions of higher learning under the Ministry of Human Resource Development, the Central Government will be implementing EWS (Economically Weaker Section) quota in the Kendriya Vidyalayas with effect from 2020-21 academic session, the sources said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/kendriya-vidyalaya-awaits-fund-allocation-for-permanent-campus/article30984503.ece
412,2020/03/04,Chennai ICF opens window of opportunity for fabrication sector,"Heavy engineering industries in Tiruchi region, which are going through a rough patch due to shrinkage in orders from BHEL, have been sounded out on business opportunities at Integral Coach Factory (ICF), Chennai, particularly in the areas of forging and machining.

At a session on ‘Business opportunities at ICF, Chennai,’ organised on Wednesday by Confederation of Indian Industry, Tiruchi Zone, ICF Senior Materials Manager S. Jayaprakash apprised prospective vendors of the tender process to supply components.

The requirement for vendors was on the rise for ICF and huge opportunities awaited the fabrication sector in Tiruchi, he said and urged them to actively participate in the tender process.

Vendors in Tiruchi could derive advantage from the proximity to Chennai over those in places such as Kolkatta and Pune from the second year onwards. In the first year, only 20% of development orders out of the net procured quantity would be sourced from the new vendors, he said.

A long-time partnership would be to the betterment of vendors in Tiruchi due to the reputation of ICF, Chennai, for making prompt payments.

The vendors in Tiruchi could gain valuable insights by participating in the mega-vendor meet to be hosted by ICF, Chennai, on March 11, Mr. Jayaprakash said.

Unlike in the case of BHEL for which the vendors carried out conversion, in the case of ICF, they would have to procure the materials themselves. For this, the prospective vendors could tap the utility of the Raw Material Assistance Scheme of National Small Industries Corporation (NSIC).

Under the scheme, NSIC provided financial assistance for procurement of quality raw materials at a low cost to MSME sector so that the industries could concentrate on manufacturing quality products. MSMEs could utilise economies of scale and avail cash discount or bulk purchase discounts. NSIC took care of all procedures and documentation, he added.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/chennai-icf-opens-window-of-opportunity-for-fabrication-sector/article30984490.ece
413,2020/03/04,IAF bike expedition leaves Thanjavur,"The penultimate leg of the 2,400-km ‘Go Green’ motorcycle expedition undertaken by Indian Air Force personnel was flagged off by Group Captain Prajual Singh, Station Commander, Air Force Station (AFS), Thanjavur, on Wednesday.

The team comprising 14 air warriors from 26 equipment depot, Bengaluru, reached Thanjavur AFS from Rameswaram on March 3. The team embarked on the expedition from Bengaluru on February 26 to pass through Mangalore, Kannur, Kochi, Trivandrum, Kanyakumari, Rameshwaram, Thanjavur and Chennai covering air force units and other establishments of the armed forces in the southern peninsula.

The objective of the expedition was to create awareness among local population and tourists of the need to increase green cover, minimise carbon footprint keeping in view the climatic changes over the years and about the hazards of plastics, various measures to be adopted to reduce pollution and the need for energy conservation.

The team members handed over plants, pamphlets, and booklets to AFS personnel before leaving Thanjavur on Wednesday. The circular expedition would culminate in Bengaluru on March 5, according to a press release.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/iaf-bike-expedition-leaves-thanjavur/article30982597.ece
414,2020/03/04,Demonstration seeks withdrawal of police cases,"Members of the Federation to Protect Cauvery Basin on Wednesday staged a demonstration here demanding the withdrawal of cases filed against those opposing hydrocarbon projects in the delta region.

Participating in a ‘slogan-raising’ demonstration as part of a delta-wide demonstration called by the federation, the demonstrators raised slogans urging the State government to withdraw cases filed against those involved in anti-hydrocarbon protests before the region was declared a protected agricultural zone.

Tamil Nadu Vivasayigal Sangam (CPI-M affiliated) State vice-president T. Ravindran demanded that the Centre fall in line with the State government’s move. If not, the purpose of declaring the delta as a protected agriculture zone could not be achieved. Further, certain shortcomings in the declaration should be cleared to make it beneficial for farming activities.

Stating that the Sangam would carry on with its protests to pressure the Centre to declare the delta region as protected agriculture zone, Mr. Ravindran urged the State government to include representatives of farmers associations and agriculture labour associations in the forum set up as part of the protected agriculture zone committee.

Demanding that cultivable areas in Tiruchi, Ariyalur and Karur districts be brought under the zone, he wanted permission granted to oil companies to extract hydrocarbon in the region to be withdrawn. The Union and State governments should initiate steps in this regard, he added.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/demonstration-seeks-withdrawal-of-police-cases/article30982333.ece
415,2020/03/04,Three admitted to GH isolation ward,"Two men and an infant were admitted to the isolation ward of Mahatma Gandhi Memorial Government Hospital (MGMGH) on Wednesday as they were suspected to have symptoms of COVID-19.

They arrived at the international airport here from Malaysia and Sharjah.

Speaking to The Hindu, R. Yeganathan, Medical Superintendent, MGMGH, said the travellers from Malaysia, a 25-year-old man and a one-and-a-half year old boy, were found to have mild fever and cold. The third patient was a 25-year-old man who arrived from Sharjah.

“All three have been admitted to the isolation ward and we will keep them under observation,” he said.",tiruchirapalli,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Tiruchirapalli/three-admitted-to-gh-isolation-ward/article30982002.ece
416,2020/03/04,Tiruchi college students clip their hair for a cause,"Over 2,000 students participated in a hair donation drive conducted by a salon chain, for wigs to be donated to cancer patients in need

Students of Cauvery College for Women in Tiruchi donated their hair for cancer patients on Wednesday, as part of a month-long observation of World Cancer Day.

Over 2,000 students sat in rows as haidressers from Green Trends, a salon chain, cut small locks of hair as part of ‘Shair’, a hair donation initiative. The students received an appreciation certificate for their donation from the organisers.

“Every year, we organise a donation campaign within our salon from February 4 to March 4. Customers who visit to have their hair cut choose to donate it. This year, however, we decided to approach college students solely for this purpose,” a representative of Green Trends said.

Students could choose to donate one small lock of hair or cut a sizeable length. . “It is their choice, we do not force them,” the representative said.

R. Preethi, a third-year B.Com student said that she made a spontaneous decision to shorten her hair. “My parents may not like but it is for a good cause, so they will understand,” she said, as she fastened her hair to be cut.

Wigs will be made from these locks of hair and donated to patients who may be in need of wigs due to losing hair through chemotherapy.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/frusl4/article30980174.ece/ALTERNATES/LANDSCAPE_615/04MARTH--HairDonationjpg,https://www.thehindu.com/news/cities/Tiruchirapalli/tiruchi-college-students-clip-their-hair-for-a-cause/article30980175.ece
417,2020/03/04,"Residents to hit the streets, again","Growing delay in land acquisition for service lane project has left them fuming

The residents are ready to hit the streets again. And the reason for their ire is not far to seek.

It is more than four months since the Madras High Court directed the National Highways Authority of India (NHAI) to take expeditious steps to build service lanes along a 14-km stretch between Thuvakudi and Palpannai on Tiruchi-Thanjavur National Highway.

The court also ordered NHAI to proceed with land acquisition for the project and expressed hope that the service road would be laid within six months. But the process has hardly taken off.

Now, the Federation for Retrieval of Tiruchi-Palpannai-Thuvakudi Service Roads has announced that its members will stage a demonstration in front of the Collector’s Office in the city on March 9. The fecderation, which represents various residents’ associations on the stretch, has staged a series of agitations on the issue in the past.

The decision to take to the streets was taken at a meeting held on Sunday, according to S. Subramaniyan and S. Sakthivel, organisers.

“The demonstration is only the first of a series of protests to highlight our plight,” Mr. Sakthivel warns. “If official action is not forthcoming, we plan to organise rallies and stage other forms of protest.”

The federation also plans to mobilise support from other residents’ welfare associations in Tiruchi.

Four months have gone by, and the disappointment over lack of progress in land acquisition runs deep among federation members. They point to the court’s remarks during disposal of a batch of petitions on the matter: “Considering the fact that the matter has unnecessarily dragged on from 2014, which in our considered opinion, without any valid cause, it is a high time for the NHAI to take expeditious steps to complete the above exercise and we hope and trust that the service road will be formed within a period of six months from today (October 15, 2019).”

But the authorities took more than three months even to appoint a new Special District Revenue Officer (Land Acquisition) for the project, Mr. Sakthivel argues.

“The office of Special DRO and NHAI officials keep saying that the land acquisition will be completed soon. But with each passing month, more accidents are taking place due to absence of the service lanes,” he says.

Accidents

Over 6,000 accidents have taken place over the last decade due to absence of service lanes, leading to the loss of several lives, the federation rues.

The court has accepted the opinion of the Chief Engineer, Construction and Maintenance, State Highways Department, that the width of service lanes can be 45 metres on normal stretches, 60 metres at five locations where vehicular underpass or foot overbridges are to be constructed and 50 metres on 10 other locations where bus bays are to be built.

Chief Minister Edappadi K. Palaniswami is aware of the issue, as he held out an assurance in the Assembly that the land acquisition process will be taken up based on the final order of the court, Mr. Sakthivel contends.

“We only hope that the officials will take note of the CM’s assurance and expedite the land acquisition process now that all legal impediments are cleared and pave the way for construction of the service lanes,” he adds.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/x19kss/article30979531.ece/ALTERNATES/LANDSCAPE_615/TY04-ROAD,https://www.thehindu.com/news/cities/Tiruchirapalli/residents-to-hit-the-streets-again/article30979532.ece
418,2020/03/04,"Get hygiene certificate, food safety dept.tells Samayapuram, Srirangam temples","It is keen to implement the concept to maintain quality of food

In order to ensure the quality of food served to devotees and offering to deities, the Tamil Nadu Food Safety and Drug Administration Department has asked the administrations of Ranganathaswamy Temple in Srirangam and Mariamman Temple in Samayapuram to get Blissful Hygiene Offering to God (BHOG) certificates issued by Food Safety and Standards Authority of India.

While the department is keen on implementing the concept in all Hindu Religious and Charitable Temples, where an annadhanam scheme is in place, it has chosen Ranganathaswamy and Mariamman temples initially in Tiruchi district.

While Ranganathaswamy temple offers annadhanam to devotees from 8 a.m. to 10 p,m, Mariamman temple runs the annadhanam scheme for a limited time during the day.

R. Chithra, Designated Officer, Tamil Nadu Food Safety and Drug Administration Department, Tiruchi, told The Hindu that both temples had taken a lead role in providing annadhanam to hundreds of devotees, who visit the temples in large numbers

. Irrespective of the economic background and age groups, the devotees receive prasadam after it is offered to the deities, and take part in the common feast (annadhanam) arranged in the temples.

Hence, as a precautionary measure and to maintain a high level of hygiene, the temple administrations have been asked to get BHOG certificates through the department.

Prior to issuing the certificates, the department will conduct a food safety audit in the kitchens of the temples to test the quality of water, oil and other ingredients.

A third party agency will be involved in the process. Besides checking the quality of ingredients used to prepare the food items, the infrastructure for cooking willalso be checked.

Upon completion of the process the Tamil Nadu Food Safety and Drug Administration Department will issue certificates to the temples. The certificates, besides ensuring quality of food, will also enable the temples to set the standard for other temples to follow the “eat right” principles .",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/k7g7r8/article30979477.ece/ALTERNATES/LANDSCAPE_615/TY04-FOOD,https://www.thehindu.com/news/cities/Tiruchirapalli/get-hygiene-certificate-food-safety-depttells-samayapuram-srirangam-temples/article30979478.ece
419,2020/03/04,"Expedite land acquisition process, officials told","Development of layouts should be completed by Ugadi: Ministers

Minister for Revenue Pilli Subhash Chandrabose and Minister for Housing Cherukuvada Sri Ranganatha Raju have directed the district officials to complete the land acquisition process and development of layouts as early as possible.

They said here on Tuesday that Chief Minister Y.S. Jagan Mohan Reddy was keen on distribution of house sites on Ugadi as promised earlier. Both Ministers visited Gunkalam layout near Vizianagaram and later reviewed the progress of work.

Mr. Chandrabose said that the government’s proposal to distribute land to 25 lakh families was historic and it was also being done even before completion of one year tenure of the YSRCP government. He lso directed the officials to respond quickly to the petitions with regard to land records.

The Revenue Minister said that updating of records was a must since thousands of farmers were moving around revenue offices for correction of records.

District Collector M. Hari Jawaharlal said that he had already directed all revenue officials to respond quickly to the Spandana petitions and other representations given by farmers with regard to land disputes and correction in passbooks.",vijayawada,https://www.thehindu.com/news/cities/Vijayawada/931nyg/article30978786.ece/ALTERNATES/LANDSCAPE_615/04ONGHOUSING,https://www.thehindu.com/news/cities/Vijayawada/expedite-land-acquisition-process-officials-told/article30978787.ece
