,Date,Title,Content,Category,Image_link,Article_link
351,2020/03/02,Viral economies: The Hindu Editorial on coronavirus impact on global economy,"The coronavirus is pushing the world into a recession, and India cannot be immune to it

The global economy appears headed for uncharted, troubled territory thanks to the second wave of the coronavirus that has now spread to countries as far apart as Nigeria and New Zealand. The virus has crippled global supply chains, hit air travel and convulsed markets as it appears all set to adversely impact the U.S. economy, the global economic engine. This, when the Chinese economy is already in deep trouble due to the impact of the virus. A slowdown or worse, recession, in the two global economic engines is bad news for the world economy, which may well tilt into recession. Markets reflected these concerns last week as indices plunged and investors stampeded for the exit, dumping stocks. Big money moved to the relative safety of government bonds, pushing prices up and yields down. The U.S. markets experienced their worst week since the 2008 global financial crisis as the Dow Jones Industrial Average and the S&P 500 fell by over 12%. Interestingly, investors seemed to boycott even that ultimate refuge during troubled times, gold, whose prices also fell during the week. They seemed to place greater faith in the sovereign guarantee of the U.S. government reflected in its Treasury bills. But there is trouble ahead for the U.S. economy as companies ranging from Apple and Nvidia to Procter & Gamble and Adidas are in difficulty because of their large exposures to the Chinese market or their reliance on suppliers from China. This is a crisis unlike any other. It is not a financial crisis that can be sorted out with time-tested measures such as rate cuts and bail-outs. The challenge of the virus attack is that it is immune to financial solutions.

All about COVID-19

For India, the troubles could not have surfaced at a worse moment just when there are some tentative signs of a return to growth. Policymakers are sanguine about the impact on the domestic economy and how they can manage the situation by resorting to airlifting of materials if the supply chain is disrupted. But the problem extends beyond supply chain disruptions, which, by the way is serious for industries such as pharmaceuticals, electronics and automobiles. In a situation of a global recession, exports, which are not growing even now, could take a hit, further slowing down one of the economic engines. And risk averse foreign investors could hold back fresh investments in India. What augurs well though is that Indian companies are not major participants in the global supply chains originating in China. And second, crude oil prices are slipping which is good news for the macro economy and inflation. The government needs to watch the developing situation and, for now, do all it can to support industries that are reliant on Chinese inputs.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/viral-economies-the-hindu-editorial-on-coronavirus-impact-on-global-economy/article30957935.ece
352,2020/03/02,Hunt for man-eating leopard in Tumakuru,"The animal has killed four persons so far

The forest department of Tumakuru has started combing operations to catch a leopard, which killed 3-year-old Chandana and three others in Tumakuru taluk. A team from Hassan arrived in Baichenahalli to tranquilise the leopard on Monday.

The forest department said 25 cages have been placed in the area in and around Baichenahalli where the four people were attacked and killed by the leopard. Three leopards have been captured since October 2019.

Deputy Conservator of Forests Girish told The Hindu that the gap between the first leopard attack and the second attack was 40 days, from the second attack to third was 41 days, and from the third attack to the fourth was 50 days.

“Owing to the long interval between each attack, we are unable to trace the animal, which has attacked the four people in that area. There is no proper methodology to identify the animal. We need to first identify the leopard that is attacking humans, which is very challenging,” he said.

He made an appeal to wildlife experts to help the forest department identify the leopard.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/hunt-for-man-eating-leopard-in-tumakuru/article30966112.ece
353,2020/03/02,Namma Bengaluru: Post-death facilities not keeping pace with rise in pet population,"Carcasses are often dumped near black spots or in vacant sites

While the number of pet owners in the city is growing with every passing year, the facilities to ensure that they can give their animals a dignified send-off remain woefully inadequate. There is only one animal crematorium run by the BBMP in Sumanahalli, which operates from 7 a.m. to 6 p.m., apart from a privately managed pet cemetery in Kengeri.

The lack of facilities in the city centre and the fact that the civic-run crematorium is not open for longer hours is problematic, say pet parents.

Arun Prasad, an animal rights activist, said that ideally, the BBMP should make provisions to have either a crematorium or burial ground for animals in each of the eight zones. “Firstly, there is not too much awareness about the cemetery or the crematorium for animals. Both are situated near the city’s outskirts,” he said.

With no strong mechanism in place, carcasses of dead animals are often dumped near black spots or in vacant sites posing a risk to pourakarmikas. A similar point was made by the the CJ Memorial Trust, a not-for-profit trust focussed on creating awareness and advocacy for animals, which started a petition a few years ago highlighting the need to ensure that the animal crematorium functions round-the-clock. This way, the civic body will be able to avoid illegal dumping of animals or incorrect burial of pets across the city, it noted.

The petition urged the BBMP to mandate institutions, such as veterinary clinics and animal shelters, to collect and deposit the carcasses at the crematorium to be incinerated.

Another activist, who spoke to The Hindu but did not want to be named, said the existing facilities are certainly not enough. The activist alleged that the sole animal crematorium often did not work properly due to issues with power supply. “The city needs at least five facilities dedicated to interring animals with dignity.”

BBMP’s Special Commissioner (Animal Husbandry and Solid Waste Management) D. Randeep admitted that there is a need for more facilities in the city but said that the civic body does not have any plans to set up additional facilities. “The cost of electricity for running the existing facility at Sumanahalli is fairly high,” he said.

More awareness needed

When Anushka Narayan’s (name changed on request) cat passed away recently, she was at her wits’ end trying to find ways to bury or cremate her pet. Her family finally decided to bury the cat in their small garden in their home in Shivajinagar.

Many families who own pets are not aware of the animal crematorium that is maintained by the Bruhat Bengaluru Mahanagara Palike (BBMP). It’s not just just the bodies of cats, dogs, rabbits and other pets that are incinerated there, but also some large domestic animals, such as donkeys, mules, buffaloes, cows, bulls and horses.

Opened in November 2015, the sole animal crematorium in the city has helped many pet owners and owners of domestic animals.

N. Penchalaiah, crematorium operator, told The Hindu that the facilities are mostly used by pet owners. Not many large animals are brought here. “In cases of road kill, though the pourakarmikas are not mandated to pick up dead animals, health inspectors send the carcasses to the crematorium,” he said.

The crematorium has two incinerators – one for small animals like dog, cat, rabbit, monkeys, sheep and goat and another for large livestock. The BBMP charges ₹300 for small animals and ₹1,000 for large animals.

Apart from the crematorium, there is also a pet cemetery that is managed by the People for Animals (PFA), a charitable organisation that rescues and rehabilitates urban wildlife. This facility, however, is expensive, compared to the BBMP’s animal crematorium.

Nawaz Sharief, general manager, PFA, told The Hindu that the pet cemetery is on the same premises as their animal hospital on Mysuru Road. With distance being an issue, PFA even offers to pick up pets for a fee (₹15 per km). The other advantage is that the pet cemetery is open 24/7, unlike the crematorium.

Write to us at suggestions@thehindu.co.in",bengaluru,https://www.thehindu.com/news/cities/bangalore/p5vffd/article30965751.ece/ALTERNATES/LANDSCAPE_615/01BGPETCEMETRY,https://www.thehindu.com/news/cities/bangalore/namma-bengaluru-post-death-facilities-not-keeping-pace-with-rise-in-pet-population/article30965754.ece
354,2020/03/02,Nano technology an under-tapped area in India: Prof. C.N.R. Rao,"He was speaking at the opening session of the State’s annual nano technology exposition on Monday

Nanotechnology has been making giant strides in the field of healthcare, but India is yet to tap its optimum potential, said Prof. C.N.R. Rao, Chairman, Vision Group on Science and Technology and Nanotechnology, government of Karnataka.

Speaking at the opening session of the State’s annual nano technology exposition, Bengaluru INDIA NANO 2020, on Monday, Prof. Rao said, “To explore the full potential of nano technology in healthcare, I urge our young scientists to conduct more research in the field of healthcare and come out with some great solutions. Bengaluru India Nano facilitates a global platform for convergence of research, academia and the industry.”

This edition will feature deliberations and discussions around energy for e-mobility, agriculture, clean water and environment, and manufacturing, apart from healthcare. The line up of speakers includes 30 Indian and international experts.

In his inaugural address, Chief Minister B.S. Yediyurappa said his government is keen to create a conducive environment to promote nanotechnology by facilitating strong institutional base, infrastructure support and skilled manpower. The State has plans to develop a nano park, in collaboration with the Centre. Action would also be taken for up-skilling and re-skilling the manpower required for this sunrise industry, he said.

“I call upon scientists and engineers to come up with innovative nano technology-based solutions for food security, energy security, water purification, healthcare, waste management and to combat environmental hazards, which are expected to increase many folds in the near future due to urbanisation, population growth and change in lifestyle,'' said the Chief Minister.",bengaluru,https://www.thehindu.com/news/cities/bangalore/65o625/article30965714.ece/ALTERNATES/LANDSCAPE_615/03BGNANOAWARD,https://www.thehindu.com/news/cities/bangalore/nano-technology-an-under-tapped-area-in-india-prof-cnr-rao/article30965715.ece
355,2020/03/02,"Man jumps from flyover, critical","A 52-year-old man allegedly jumped from the elevated flyover in Kodigehalli junction on Monday evening. The condition of the man is said to be critical. The police have rushed him to a private hospital for treatment.

The injured man, Huccha Reddy, is a native of Ballari. He sustained multiple injuries.

According to preliminary investigation, the police said Reddy had been to Tirupati along with his family members three days ago. He went missing while returning from Tirupati, and his family had informed the local police.

Around 6.30 p.m., Reddy was walking on the flyover towards Hebbal before he jumped off and fell on the road below at Kodigehalli junction. A traffic police constable deployed at the junction saw him jumping and immediately rushed him to a hospital.

The Kodigehalli police identified Reddy through documents in his pocket.

“His family members claim that Reddy was mentally disturbed. We suspect that he ventured on the flyover and got scared on seeing the density of the vehicles, and jumped down,” an officer said.

A case has been registered.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/man-jumps-from-flyover-critical/article30965585.ece
356,2020/03/02,Pillars of elevated expressways getting a facelift,"Aim is make them aesthetically pleasing, and keep them free of garbage, posters and graffiti

Pillars of infrastructure projects, such as those offlyovers and the Namma Metro, have often been blamed for ruining the aesthetics of the city. But now, as many as 101 pillars under the elevated expressway that connects Hebbal to Kempegowda International Airport are being transformed into more colourful avatars.

The National Highways Authority of India (NHAI), along with the Bruhat Bengaluru Mahanagara Palike (BBMP), The Ugly Indian (TUI) and Embassy Group, has started giving them a facelift. Pillars on a 5-km stretch from Kodigehalli to Jakkur are being coated with weatherproof external paint.

The project of painting the pillars is nearing completion, and senior officials from the NHAI.

Before undertaking the painting, volunteers removed posters apart from cleaning up the area, a volunteer said. The design, which ensures commuters and drivers are not distracted, has been curated by The Ugly Indian, the group that works anonymously to clean the city.

“Colours used are neutral, and there are no writings at all. The design is repetitive and predictable with constant patterns, and are not reflective,” a representative of The Ugly Indian said.

According to BBMP officials and the The Ugly Indian, painting of pillars would serve multiple purposes. “They are aesthetically pleasing and also help us to keep the pillars free of garbage, posters and graffiti. It is a one-time intervention with no maintenance cost. We are trying to keep the pillars clean and bring behavioural change with this activity,” they said.

Another representative from The Ugly Indian said that such initiative can be called a ‘poster repellent design’.

Electronics City, Tumakuru Road too

With the help of CSR funds, The Ugly Indian is also working on beautifying and painting the pillars of the Electronics City elevated expressway.

“Of 270 pillars, we have completed painting around 120 pillars and aim to finish the whole stretch in a phased manner with the help of CSR funds,” the representative said, adding that they are also planning to paint the elevated stretch on Tumakuru Road which has over 200 pillars.

Speaking to The Hindu, BBMP Commissioner B.H. Anil Kumar said that the civic body had invited corporates and anyone who is interested in adopting, and maintaining flyovers and underpasses under Corporate Social Responsibility (CSR). “A few corporates have come forward to maintain a few flyovers. Our aim is to make all the flyovers and underpasses aesthetically pleasing, and will support whoever comes up to maintain them,” he said.

He also said that he had spoken to the Bangalore Metro Rail Corporation Limited (BMRCL) regarding beautification or painting of all the metro pillars across the city.

S.P. Somashekar, Project Director, NHAI said that such joint efforts by government agencies, corporates and the public at large would bring about environmental awareness and better urban infrastructure in cities.",bengaluru,https://www.thehindu.com/news/cities/bangalore/y9qpp4/article30965557.ece/ALTERNATES/LANDSCAPE_615/03BGFLYOVERPAINTING,https://www.thehindu.com/news/cities/bangalore/pillars-of-elevated-expressways-getting-a-facelift/article30965554.ece
357,2020/03/02,Facial recognition to tackle impersonation in RGUHS exams,"Students enrolling from 2020-21 will have to sign up for this feature

To avoid impersonation in examinations, the Rajiv Gandhi University of Health Sciences (RGUHS) will soon capture the facial features of students on camera.

Vice chancellor S. Sachidananda said that this was a precautionary measure that they had initiated to avoid malpractices. He said that all the students who will enrol at the university from 2020-21 onwards will have to sign up for this. The software will be installed at all centres where the annual and the supplementary examinations will be held. The university recently started live streaming of its examination centres to curb malpractices.

Dr. Sachidananda said that the university has around 2.5 lakh students for MBBS, BDS, alternative medicine and allied health science courses. Examinations are conducted in around 230 centres.

The vice chancellor said that while all examination centres have cameras, the software needs to be downloaded. The university is yet to float tenders for the project.

University authorities said that the move would help them to a great extent. “Although the photo of the student is printed on the hall ticket, students change their hair style and sometimes look different from the photo they have pasted on the admission ticket. This makes it difficult for us to verify if the candidate is the same person as the one in the photo,” said an official.

Some students, however, are wary of the move. “Capturing our facial features is an invasion of privacy. We also fear that the university may not be able to protect our data in a secure manner,” said a third year MBBS student of a city-based medical college.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/facial-recognition-to-tackle-impersonation-in-rguhs-exams/article30965478.ece
358,2020/03/02,BIFFes 2020: ‘Still extremely difficult for women to make films and find audience’,"They have to battle the same patriarchal biases even to find an audience

To this day, it is extremely difficult for women to make feature films and find an audience, said Malayalam filmmaker Geetha J.

She was speaking at an interaction of women filmmakers at the twelfth edition of Bengaluru International Film Festival (Biffes) on Monday. Her film, Run Kalyani, is competing in the Indian Cinema section at the festival.

“After winning an award for a script at an international festival a decade ago, I found it impossible to get funding to make that film. It is only a decade later, I made my first feature film, an independent film Run Kalyani. The first film I wanted to make required a bigger budget, which I am yet to mobilise,” she said.

""There is inherent patriarchy in the film industry like everywhere else, which we, as women filmmakers, need to contend with. All filmmakers face the challenge of raising funds, but we women filmmakers face double the challenge as we need to battle the bias as well. A male filmmaker needs to be good, a woman filmmaker needs to be extra good to even break the barriers,” she said.

Regarding the Women in Cinema Collective (WCC) in the Malayalam film industry, that has raised many hopes, she said, “WCC is an important first step that has opened up conversations on these topics. But it is too early for WCC to impact filmmaking.”

Not just in the industry, women filmmakers have to battle the same patriarchal biases even to find an audience, filmmakers said.

Kannada filmmaker Vijayalakshmi Singh, whose film Yaana is being screened at the festival, said as she was herself the producer, she did not face issues with making the film, but did find it tough to find an audience.

“Despite our best efforts, we could not get a good release. The film was not given a fair chance at the theatres. But once it premiered on streaming platform Amazon, it has been a runaway hit. Amazon has said the film is very popular and asked me to make a spin-off or a sequel. It makes me both sad and happy,” she said.

From this year, BIFFes has begun screening films under the ‘Women filmmakers from Karnataka’ section, which is “a first step towards encouraging women filmmakers” said Sunil Puranik, chairperson, Karnataka Chalanachitra Academy.",bengaluru,https://www.thehindu.com/news/cities/bangalore/8u6pgi/article30965154.ece/ALTERNATES/LANDSCAPE_615/03BGBIFFES,https://www.thehindu.com/news/cities/bangalore/biffes-2020-still-extremely-difficult-for-women-to-make-films-and-find-audience/article30965155.ece
359,2020/03/02,Students demand change of timings citing traffic,"Stage protest against management of Rajarajeswari College of Engineering in Kumbalagodu

Students in Bengaluru have more than just their studies to worry about; getting to college on time in a city that is infamous for its traffic is as big a challenge as aceing their exams.

On Monday, students of Rajarajeswari College of Engineering in Kumbalagodu staged a protest against the management demanding that the timings be tweaked.

According to students, the management had recently made it mandatory to be in the classroom before 8.30 a.m., which has become difficult for many owing to traffic snarls in the vicinity.

“Even if we are late by five minutes, we will be marked as absent for the day. They should understand the traffic situation on Mysuru Road before issuing such orders,” said a student.

Students have demanded that the management withdraw the order and be flexible in the morning hours. They have said that they would boycott classes if the management does not listen to their concerns.

The college management was not available for comment.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/students-demand-change-of-timings-citing-traffic/article30964967.ece
360,2020/03/02,Bill tabled to regulate horse racing,"Aims to amend the Karnataka Race Courses Licensing Act 1952 (Karnataka Act VIII of 1952)

The government tabled the Karnataka Race Courses Licensing (Amendment) Bill, 2020, in the Legislative Assembly on Monday to make provisions to delegate powers to the officer authorised by the government in the interest of better management of licensing, control and management of horse racing.

The bill is aimed at amending the Karnataka Race Courses Licensing Act 1952 (Karnataka Act VIII of 1952), and enhance the penalty amount.

In November last year, the Public Accounts Committee of the Karnataka legislature had directed the government to stop all racing activity at the Bangalore Turf Club (BTC) from December 2, 2019.

The committee, headed by Congress MLA H.K. Patil, had taken serious note of lapses in the functioning of the BTC. The committee had unanimously decided that all racing activity must be stopped from December 1 and that the government should charge all dues from the race course organisation before December 1.

The BTC is estimated to owe ₹32.86 crore to the government, which is 2% of its turnover, as annual rent between 2010-11 and 2017-18. The amount it was supposed to have remitted to the government between 1989 and 1998 is still due, the PAC noted.

On defacement

The Karnataka Open Places (Prevention of Disfigurement) (Amendment) Bill, 2020, was tabled to extend the applicability of provisions of the said Act to any other area falling within municipal corporation area or areas falling under the BDA or any other urban development authority constituted under the relevant law.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/bill-tabled-to-regulate-horse-racing/article30964853.ece
361,2020/03/02,The rise of regional streaming platforms,"Regional streaming platforms dedicated to one language seem to be capturing the hyper local market where giants like Netflix and Amazon have yet to make an impact.

“Regional streaming platforms are the new future,” said Suriya Narayanan, chief creative officer, Aha, a dedicated Telugu streaming platform.

He was speaking at the twelfth edition of the Bengaluru International Film Festival (BiFFes). Aha, which was launched less than a month ago, is one of the more newer offerings.

First one

The first dedicated language streaming platform was Hoichoi for Bengali content, Sun NXT, a streaming platform with extensive focus on south Indian languages. “I’m sure, very soon there will be a dedicated streaming platform for Kannada content. We at Aha are also looking to enter the Kannada market very soon,” Mr. Narayanan said.

Netflix, Amazon and Mubi are billed as platforms for the globalisation of content - for both consumers and creators. But a counter-current seems to be gathering momentum in the form of regional streaming platforms.

“The wide variety of content in several languages in India is something centralised firms — both national and international — struggle hard to grapple with. That is where the regional platforms are coming in. Content on most of the streaming platforms today is not accessible to the non-metro audience especially in small towns and villages, where there is an appetite for content consumption on mobile phones,” he added.

He cited a study which said that Indians spend an average 3.5 hours on their mobile phones consuming content, most of it in non-metro areas.

For now, most regional streaming services divide the audience based on the local language. “This will be the trend for the next six to seven years. Once there is wide coverage for streaming platforms in regional languages, a smaller cross-section will develop an appetite for global content. Then, maybe international platforms will acquire or tie-up with regional apps, which will then create app-within-app model to give consumers both regional and global content,” he predicted.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/the-rise-of-regional-streaming-platforms/article30958568.ece
362,2020/03/02,Garbage burning a nuisance on Chennai-Bengaluru highway,"Somalapuram in Ambur, Tirupattur district, was under a blanket of smoke causing major breathing problems to residents and road users.

Children and elders were the worst affected as the smoke continued to spread for more than 200 metres on the Chennai-Bengaluru highway.

‘Around the place’

“This is not the first time that garbage was burnt on the roadside. On the morning of January 15 and February 2 too, burning of garbage around this place sent smoke across villages,” a motorist from Somalapuram said.

The smoke and flying debris caused problems to two-wheeler riders using the stretch. Motorists and bigger vehicles take the route to reach places like Salem, Krishnagiri, Hosur and Bengaluru.

‘Isolated stretch’

Traders and business houses dump their waste and burn it on this stretch of the road since it is isolated, said M. Dayanidhi, a trader from Ambur. He said patrolling does not take place on this stretch and asked for it to be intensified.

Fire service personnel from Ambur put out the fire later in the afternoon.",chennai,https://www.thehindu.com/news/cities/chennai/ol2dal/article30966148.ece/ALTERNATES/LANDSCAPE_615/AMBUR-FIRE,https://www.thehindu.com/news/cities/chennai/garbage-burning-a-nuisance-on-chennai-bengaluru-highway/article30966149.ece
363,2020/03/02,Rally for awareness on women’s rights,"Three hundred women, including students, take part

Tamil Nadu State Commission for Women and Social Welfare and Nutritious Meal Programme Department of the Government of Tamil Nadu organised a ‘Pride Walk’ for women and students here on Monday, aimed at creating awareness on women’s rights and violence perpetuated against women.

Rally till Collectorate

The rally, which saw a participation of 300 women, including volunteers and college students, started at the new bus stand in Vellore and culminated at the Vellore Collectorate. The rally was inaugurated by Vellore District Collector A. Shanmuga Sundaram.

Placards used in the rally highlighted the importance of women’s education and safety. Slogans against infanticide, child marriage and sexual abuse were raised.

District Social Welfare Officer P. Murugeswari, Bar Council Member Kanchana Arivazhagan and Society for Rural Development Promotion Services Director N. Thamizharasi participated.",chennai,https://www.thehindu.com/news/cities/chennai/pb5xg5/article30966127.ece/ALTERNATES/LANDSCAPE_615/TH02VELLOREWOMENRALLY,https://www.thehindu.com/news/cities/chennai/rally-for-awareness-on-womens-rights/article30966128.ece
364,2020/03/02,Online agent held for selling tickets at a premium,"Railway Police from Jolarpet arrested Rajendran, 53, of Malayampattu in Ambur on Monday, for selling online tickets at a premium price.

Government Railway Police (GRP) officials said that they had received complaints against the online ticketing agent, who indulged in selling travel tickets for a premium.

After monitoring his transactions and activities for a couple of days, they arrested him on Monday.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/online-agent-held-for-selling-tickets-at-a-premium/article30966098.ece
365,2020/03/02,Class XII examinations commence in Vellore,"Over 40,000 students write the language exam across Vellore

A total of 40,531 class XII students, including 103 differently-abled students, wrote the first language exam in 171 examination centres in six taluks across Vellore district on Monday.

There are 16 question paper centres and one centre for stocking answer sheets, which are guarded by armed security personnel.

More than 2,700 teachers are enumerated for the smooth conduct of the exams and 250 flying squad personnel have been deployed to monitor and prevent malpractices, said an Education Department official.

Vellore District Collector A. Shanmuga Sundaram, who visited EVR Nagammai Girls Higher Secondary School, wished the students good luck and urged them to face the examinations without fear. He also advised them to stay in good health to be able to handle exam pressure.

In Tiruvannamalai district, 27,860 students took this examination at 109 examination centres. Two centres were allocated for private candidates. 2,339 teachers and officials are on duty to keep a vigil over the exams, which conclude on March 24.

Measures to prevent entry of unauthorised persons into the examination centres have been stepped up, said Tiruvannamalai Collector K.S. Kandasamy.

Tirupattur Collector M.P. Sivanarul, who inspected facilities at Sri Meenakshi Government Girls Higher Secondary School, Tirupattur, said that 6,031 boys, 6,817 girls and 23 differently-abled students are taking up the exams in the district.

Five question paper centres and one answer sheet centre will stock the materials from the School Education Department. 934 teachers and officials are on duty, he said.

Ranipet Collector S. Divyadharshini visited examination centres and supervise the arrangements. She said 13,258 students were writing the examination in 58 centres.",chennai,https://www.thehindu.com/news/cities/chennai/h83xay/article30966052.ece/ALTERNATES/LANDSCAPE_615/TH02VELLORECLASSXIIEXAM,https://www.thehindu.com/news/cities/chennai/class-xii-examinations-commence-in-vellore/article30966053.ece
366,2020/03/02,Officials step up vigil over formalin-laced fishes in Vellore,"‘Sustained ingestion causes cancer’

In tandem with the ongoing drives against formalin-laced fishes in several parts of the State, the Food Safety Department and Fisheries Department officials conducted checks in the Vellore city fish market on Monday.

Although no aberrant stock was found, officials said that traders were warned against selling formalin-laced fishes.

“The Public Health Department is also following up on the drives. The vigil will be intensified further,” a source in the department said.

According to Health Department sources, formalin, derived from formaldehyde, is a carcinogenic. When mixed in the right proportion with water, the chemical is used for embalming and preventing the decay of dead cells. Formalin, which contains 37-40% formaldehyde, is used in mortuaries and labs. Formalin is used to preserve fish, an easily perishable commodity.

The sources said that once ingested, formalin releases toxins into the body and sustained ingestion eventually causes cancer. Inhaling formaldehyde gas can lead to pneumonia and bronchitis. 30 ml solution containing as little as 37% formalin can kill a fully grown adult.

A person ingesting formalin could experience stomach ache and nausea. Even if the fish treated with formalin is cooked, the chemical cannot be stopped from releasing toxins into the body, the Department sources said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/officials-step-up-vigil-over-formalin-laced-fishes-in-vellore/article30965858.ece
367,2020/03/02,Packaged drinking water units sealed across Vellore,"Out of 40 units in six taluks, only three had proper permissions, PWD officials said

The Ground Water Division of Public Works Department (PWD) sealed as many as 37 drinking water packaging units and borewells across Vellore district during the two-day enforcement drive.

Popular names

‘Tidel Water Supply’ and ‘Aruvi’, popular names operating in Kandipedu village in Katpadi region, were among the units sealed by PWD and revenue officials on Monday.

Incidentally, ‘Aruvi’ is owned by relatives of DMK treasurer Duraimurugan.

PWD officials said among the 40 units functioning in six taluks in Vellore district, only three had proper orders and sanctions from the PWD and district administration.

Revenue officials sealed seven private water bottling plants in KV Kuppam and Katpadi regions on Monday. The team, headed by Katpadi Tahsildar, found the plants were functioning without licence.

Quoting the Madras High Court direction, the District Monitoring Committee of Vellore-PWD served notices on these water packaging units and slapped charges of illegal extraction of groundwater.

According to a Government Order issued by the PWD, no permission can be granted to private parties for groundwater extraction in areas classified as ‘A category blocks’. Sources with PWD said these regions were classified as critical and over-exploited areas and groundwater extraction could not be permitted at any point. And yet, the units were found indulging in the extraction.

An activist form Vaniyambadi said groundwater quality in the Palar river basin was poor, owing to low water flow. This in turn was because of the purification activities, being carried out for years now, and pollution from waste and sewage water.

Thrive on demand

These packaged water units thrive on demand from the huge population of Vellore, Tirupattur and Ranipet, he said. He added that the district administrations of Tirupattur, Vellore and Ranipet had to gain trust of people and assure them that water supplied through taps and public fountains could be used.

Meanwhile, the water packaging units are on strike for the past five days. The water supply in the Vellore Corporation limits could face a shortage problem as demand goes up, said R. Santhanam, a resident of Sathuvachari, Vellore.",chennai,https://www.thehindu.com/news/cities/chennai/35v1no/article30965849.ece/ALTERNATES/LANDSCAPE_615/TH02VELLOREPACKAGEDWATERSEALING,https://www.thehindu.com/news/cities/chennai/packaged-drinking-water-units-sealed-across-vellore/article30965850.ece
368,2020/03/02,Class XII board exams in Tamil Nadu begin with easy language paper,"Students said the exam on Monday was fairly easy; the next exam is English on Thursday

The Class XII board examinations began across the State on Monday, with students writing the language paper under the revamped syllabus.

Students began to assemble at the exam centres from as early as 8 a.m. and many schools had special prayers before the students went into their exam centres.

Nearly 8.35 lakh candidates -- both school students and private candidates had registered for the public exams in Tamil Nadu and Puducherry this year.

The students were given three hours to write the exam with an additional 15 minutes to read the question paper. “Despite the absence of a blueprint, the paper was easy. We were prepared right from the start for a challenging question paper since the syllabus had been revised,” said J.V. Yokashakthi, a class 12 student from the city who wrote the Sanskrit paper. S. Shakthivel, who took up the Tamil paper said that the paper was easy as well.

While the French teachers and students had raised concerns about typing errors and small mistakes in the question paper in the previous years, the paper this year had been framed well. “We anticipated the board paper pattern to be similar to that of the half yearly one. Students found the paper easy to attempt,” said A. Chandrasekaran, secretary, Indian Association of Teachers of French (South Zone).

There was, however, delay in receiving French textbooks in the new syllabus for several students in Chennai and other districts and they had to manage with print-outs of the e-books for the whole academic year.

The class 12 students will take up the English paper on Thursday.",chennai,https://www.thehindu.com/news/cities/chennai/7zwkzn/article30962870.ece/ALTERNATES/LANDSCAPE_615/02MARTH-EXAM,https://www.thehindu.com/news/cities/chennai/class-xii-board-exams-in-tamil-nadu-begin-with-easy-language-paper/article30962871.ece
369,2020/03/02,All India Hindu Mahasabha leader arrested in Chennai,"K. Srikandan, also known as Kodambakkam Sri, faces allegations of sexual harassment, criminal intimidation and cheating

The City Police on Monday arrested All India Hindu Mahasabha leader K. Srikandan, also known as Kodambakkam Sri, who faces allegations of sexual harassment, criminal intimidation and cheating.

A senior police officer confirmed that he was arrested in the city based on two complaints of sexual harassment and another complaint of cheating. He is being subjected to interrogation and will be produced before a metropolitan magistrate court for remand.

Last January, the All Women Police, Kilpauk, booked Srikandan for sexually harassing a woman working in his office. Based on a complaint from the woman, 41, the police, after an enquiry, filed a first information report against him under Section 509 (Word, gesture or act intended to insult the modesty of a woman), 354 A (Sexual harassment and punishment for sexual harassment) and other provisions of the Indian Penal Code and the Tamil Nadu Prohibition of Harassment of Women Act.

The woman had joined the Mahasabha in 2016. Since Srikandan did not understand Hindi, she had visited Delhi and represented him at party meetings. She was given the State women’s wing secretary post. The complainant alleged that Srikandan made unwelcome sexual advances towards her. Upset over this, she sent her resignation by WhatsApp. However, Srikandan apologised to her and requested her to return to work. When she refused to do so, he continued harassing her and even threatened her. She accused him of engaging goons to intimidate her.

She lodged a complaint seeking police protection. Srikandan then absconded, and later obtained anticipatory bail. Subsequently, the Kilpauk Law and Order police booked another a case against him based on a complaint by Vimal Chand, a businessman who levelled cheating and criminal intimidation charges against Srikandan.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/all-india-hindu-mahasabha-leader-arrested-in-chennai/article30962333.ece
