,Date,Title,Content,Category,Image_link,Article_link
388,2020/03/03,Pushing the wrong energy buttons,"The idea of India importing nuclear reactors is a zombie one with serious concerns about their cost and safety

For more than a decade, no major meeting between an Indian Prime Minister and a U.S. President has passed without a ritual reference to India’s promise made in 2008 to purchase American nuclear reactors. This was the case in the latest joint statement issued during U.S. President Donald Trump’s first official two-day visit to India (February 24-25), which stated that “Prime Minister Modi and President Trump encouraged the Nuclear Power Corporation of India Limited and Westinghouse Electric Company to finalize the techno-commercial offer for the construction of six nuclear reactors in India at the earliest date”.

Red flags in the U.S. deal

Because of serious concerns about cost and safety, the two organisations should have been told to abandon, not finalise, the proposal.

Indeed, it has been clear for years that electricity from American reactors would be more expensive than competing sources of energy. Moreover, nuclear reactors can undergo serious accidents, as shown by the 2011 Fukushima disaster. Westinghouse has insisted on a prior assurance that India would not hold it responsible for the consequences of a nuclear disaster, which is effectively an admission that it is unable to guarantee the safety of its reactors.

The main beneficiaries from India’s import of reactors would be Westinghouse and India’s atomic energy establishment that is struggling to retain its relevance given the rapid growth of renewables. But Mr. Trump has reasons to press for the sale too. His re-election campaign for the U.S. presidential election in November, centrally involves the revival of U.S. manufacturing and he has been lobbied by several nuclear reactor vendors, including Westinghouse, reportedly to “highlight the role U.S. nuclear developers can play in providing power to other countries”. Finally, he also has a conflict-of-interest, thanks to his son-in-law and adviser, Jared Kushner, who accompanied him during the India visit.

In 2018, the Kushner family’s real-estate business was bailed out by a Canadian company that invested at least $1.1-billion in a highly unprofitable building in New York. Earlier that year, Brookfield Business Partners, a subsidiary of that Canadian company, acquired Westinghouse Electric Company. It violates all norms of propriety for Mr. Kushner to be anywhere near a multi-billion dollar sale that would profit Brookfield enormously.

What renewables can offer

Analysts estimate that each of the two AP1000 units being constructed in the U.S. state of Georgia may cost about $13.8 billion. At these rates, the six reactors being offered to India by Westinghouse would cost almost ₹6 lakh crore. If India purchases these reactors, the economic burden will fall upon consumers and taxpayers. In 2013, we estimated that even after reducing these prices by 30%, to account for lower construction costs in India, the first year tariff for electricity would be about ₹25 per unit. On the other hand, recent solar energy bids in India are around ₹3 per unit. Lazard, the Wall Street firm, estimates that wind and solar energy costs have declined by around 70% to 90% in just the last 10 years and may decline further in the future.

How safe?

Nuclear power can also impose long-term costs. Large areas continue to be contaminated with radioactive materials from the 1986 Chernobyl accident and thousands of square kilometres remain closed off for human inhabitation. Nearly a decade after the 2011 disaster, the Fukushima prefecture retains radioactive hotspots and the cost of clean-up has been variously estimated to range from $200-billion to over $600-billion.

The Fukushima accident was partly caused by weaknesses in the General Electric company’s Mark I nuclear reactor design. But that company paid nothing towards clean-up costs, or as compensation to the victims, due to an indemnity clause in Japanese law. Westinghouse wants a similar arrangement with India. Although the Indian liability law is heavily skewed towards manufacturers, it still does not completely indemnify them. So nuclear vendors have tried to chip away at the law. Instead of resisting foreign suppliers, the Indian government has tacitly supported this process.

Starting with the Tarapur 1 and 2 reactors, in Maharashtra, India’s experiences with imported reactors have been poor. The Kudankulam 1 and 2 reactors, in Tamil Nadu, the only ones to have been imported and commissioned in the last decade, have been repeatedly shut down. In 2018-19, these reactors produced just 32% and 38%, respectively, of the electricity they were designed to produce. These difficulties are illustrative of the dismal history of India’s nuclear establishment. In spite of its tall claims, the fraction of electricity generated by nuclear power in India has remained stagnant at about 3% for decades.

The idea of importing nuclear reactors is a “zombie idea” that, from a rational viewpoint, should have been dead long ago. In fact an earlier plan to install AP1000s in Mithi Virdi, Gujarat was cancelled because of strong local opposition. In 2018, Gujarat Chief Minister Vijay Rupani declared that the reactors “will never come up” in Gujarat. The Prime Minister should take a cue from his own State and make a similar announcement for the rest of the country.

M.V. Ramana and Suvrat Raju are physicists with the Coalition for Nuclear Disarmament and Peace. The views expressed are personal",comment,https://www.thehindu.com/opinion/op-ed/pkhbyr/article30965453.ece/ALTERNATES/LANDSCAPE_615/03THiStock-516758148,https://www.thehindu.com/opinion/op-ed/pushing-the-wrong-energy-buttons/article30965454.ece
389,2020/03/03,Safeguard undermined: sedition charges on Kanhaiya Kumar,"Delhi govt.’s policy decision to grant sanction to prosecute in all cases is questionable

The law on granting sanction for prosecution imposes a duty on the government concerned to apply its mind to the facts of each case and render a decision based on its assessment whether, prime facie, a case has been made out. The process cannot be based on a uniform policy. The Aam Aadmi Party (AAP) regime’s justification that it cleared the prosecution of former JNU students’ union leader Kanhaiya Kumar and others on charges of sedition and conspiracy because it adopts a policy of non-interference in judicial matters is completely unacceptable. Superior courts have repeatedly stressed that giving sanction is not a mechanical process, but requires application of mind. The government is required to decide whether there is enough material to conclude that the speech or slogans had a tendency to create public disorder or contained incitement to violence. The prior sanction norm is a vital procedural safeguard against frivolous prosecution. The sanction requirement has seen criticism only in corruption cases, as the power could be used to shield corrupt public servants. However, the sanction contemplated by Section 196 of the CrPC, for “offences against the state” in the Indian Penal Code, as well as “conspiracy” to commit them, is different. Such sanction is also needed for Section 153A (promoting enmity between different groups) and Section 295A (malicious acts intended to outrage religious feelings). The reason is that a police officer’s understanding of the offence should be subject to the government’s scrutiny so that these provisions are not unlawfully used against free speech.

Also Read: Kanhaiya will come out unscathed: CPI

In reducing its role to a policy that only the judiciary can decide the case on merits, the Delhi government has done a disservice to those charged with the serious offence under Section 124A. Mr. Kumar and nine others were booked for allegedly supporting “seditious” slogans raised during an event at JNU on February 9, 2016. The Delhi police filed a charge sheet in January 2019. There was criticism from the ruling BJP that the AAP government was delaying the grant of sanction. There was a court deadline for the regime to give its decision. However, this did not mean that it was asked to accord sanction mechanically. After video footage purportedly showing the students raising “anti-India” slogans was found to be doctored, one would have thought the NCT government would be wary of endorsing the police claim. Moreover, the decision goes against the emerging body of opinion that the sedition provision needs to be revisited, if not scrapped altogether. The political narrative behind the belated grant of sanction may be that Mr. Kejriwal and his party might not want to concede the nationalistic space entirely to the BJP. What is of greater concern is that its action may end up legitimising the imaginary construct that these students and their supporters constitute a ‘tukde tukde’ gang bent on breaking up the country.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/safeguard-undermined-sedition-charges-on-kanhaiya-kumar/article30965449.ece
390,2020/03/03,Bottom or mirage?: On NSO estimates of GDP growth,"While data revisions have lifted first-half growth, actual numbers reveal a softening

Official estimates of gross domestic product for the fiscal third quarter have pegged growth in the festival demand-filled October-December period at 4.7%, a distinct slowdown from the revised year-earlier and preceding quarters’ 5.6% and 5.1% paces respectively. Manufacturing, which contributes just under a fifth to gross value added (GVA), was the biggest drag posting a 0.2% decline and extending the sector’s contraction into a second straight quarter. Output at electricity and allied utility services also shrank 0.7%, reflecting lack of demand from becalmed factories. And activity in construction, a generator of orders for goods from cement to steel, softened worryingly to a 0.3% expansion, prolonging the industry’s slowdown for a third consecutive quarter. However, agriculture and the three largest services sectors, including public administration and defence, shored up overall GVA, with farm output expanding by 3.5% and the government-centred services growing by 9.7%, according to NSO estimates. The Centre was quick to assert that the economy appeared to have “bottomed out”, with the Economic Affairs Secretary citing an improvement in output at the eight core industries as an uptick in momentum. To be sure, overall growth at the eight industries that include coal, refinery products, steel, cement and electricity averaged 2.2% in January, propelled by an 8% increase in coal production. And the survey-based IHS Markit India Manufacturing PMI for February pointed to an improvement in manufacturing, clearly a positive augury.

Also Read: Reality check: on govt projecting slower GDP growth

Still, a closer look at the actual numbers for private final consumption expenditure (PFCE) and gross fixed capital formation (GFCF) — key components of GDP — across the three quarters belies hope that the economy is out of the woods. While a downward revision of data for 2018-19 have lent a statistical boost of 0.6 percentage point to the first and second quarter GDP growth estimates, disconcertingly the second-quarter PFCE and GFCF figures have been revised downward from what was projected earlier. And of concern is the second successive contraction in capital formation. GFCF shrank 5.2% in the third quarter, after declining 4.1% over July-September, signalling that investment activity is just not recovering, the government’s corporate tax cuts notwithstanding. Consumption spending too remains palpably soft with the pace of growth for all three quarters lagging the year-earlier levels even after the revision. With automobile sales still floundering, the RBI’s consumer confidence survey pointing to a fall in non-essential consumption and the coronavirus outbreak’s impact on global demand yet to be factored in, the bottom may still be some distance away.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/bottom-or-mirage-on-nso-estimates-of-gdp-growth/article30965450.ece
391,2020/03/03,Fire drill demonstration by KIA’s women firefighters,"Of the 279 firefighters in the Aircraft Rescue and Fire Fighting team, 14 are women

A squad of 14 women firefighters carried out a live drill at Kempegowda International Airport on Tuesday ahead of International Women's Day on March 8. The women members have completed one year in the Aircraft Rescue and Fire Fighting (ARFF) team.

Members hail from various parts of Karnataka. Many, like Priyadarshini from Jevargi taluk in Kalaburgi district, come from a family of farmers.

“I have a diploma in aeronautical engineering. Last year, through WhatsApp, I got to know about the vacancy in the ARFF department. I did not have any idea about the job. So I did an online search for more details. After I applied, I underwent a physical and a written test in Mysuru,” she said.

She cleared several rounds of interviews and underwent training at the Airports Authority of India Fire Service Training Centre in Kolkata for four months. “I feel very happy to work as a firefighter. This is a big opportunity for me in a male dominated field. At first, my family had some inhibitions about me joining ARFF, as it also involves risk but later, they encouraged me a lot,” she added.

Another firefighter, Suma from Devanahalli, admitted that the training course was so rigorous that she thought of quitting. “But all of us decided to stay firm. Now, everyone praises us for our achievement. They say we are role models for other women.”

They have good reason to be proud. Of the 279 firefighters in the ARFF team, only 14 are women.

According to Selvaraj Arumugam, head of ARFF, as per the parameters, the firefighters can reach the end of the runway within two minutes to attend to emergencies, and three minutes to reach any other area where an aircraft is taxiing. “The ARFF team has undergone training in hazard mitigation, evacuation and rescue of passengers during emergencies.”

As the women get more experience, they will move on to the next level where they will be handling other responsibilities that include driving fire tender trucks.

When asked whether more women would be recruited, he said. “As of now, we have sufficient number of firefighters to handle the parallel runways. When these firefighters go to the next level, designation or any vacancy arises, we may go for further recruitment.”

Tankers

BIAL has inducted eight Austrian-made Rosenbauer Panther tankers to attend to emergencies. A release states that these tankers can touch a maximum speed of 120 kmph. Weighing nearly 40 tonnes, the trucks can go from 0 to 80 kmph in 25 seconds. The pumps have a discharge rate of 7000 lpm, with a water tank capacity of 12,500 litres and foam tank capacity of 1,500 litres, read the release.",bengaluru,https://www.thehindu.com/news/cities/bangalore/q46ae6/article30975711.ece/ALTERNATES/LANDSCAPE_615/04BGFIREDRILLATKIA,https://www.thehindu.com/news/cities/bangalore/fire-drill-demonstration-by-kias-women-firefighters/article30975715.ece
392,2020/03/03,Gazette notification on delimitation of wards issued,"Though number of wards remain 198, Assembly segments in outer zones have more wards than those in core city

The State government has issued a gazette notification on the delimitation of wards coming under the Bruhat Bengaluru Mahanagara Palike (BBMP).

While the number of wards will remain 198, some Assembly segments in the core city stand to lose some wards. The number of wards in a few segments in the outer zones has increased along the lines of the population growth.

This development has not gone down well with certain councillors. Former mayor Gangambike Mallikarjun, who represents Jayanagar ward coming under Chikpete constituency, pointed out that in the draft gazette notification, her ward does not exist. “Areas that used to come under my ward have been distributed to three neighbouring wards,” she said.

Opposition Leader Abdul Wajid claimed that the area of some wards in the core areas had been extended, including Manorayanapalya ward under Hebbal Assembly segment, which he represents.

Several councillors, who spoke to The Hindu on condition of anonymity, said that the delimitation exercise was faulty and claimed that the same would be challenged in the High Court. “This is just a tactic to delay elections to the urban local body,” one of the councillors alleged.

Sources in the BBMP said that the draft gazette notification was issued just days ahead of the hearing of the petition filed in the High Court about the delimitation exercise and announcement of ward reservations. The petition, filed by the State Election Commission, is likely to come up for hearing this week.

BBMP Commissioner B.H. Anil Kumar had earlier clarified that the delimitation was done on the basis of the 2011 census. As per the 2011 census, the average population in the city was around 84.43 lakh, as opposed to 54.40 lakh during the 2001 census. “This population was divided by 198 and the average population per ward came up to 42,650 (plus or minus). The population growth in the outer areas has been exponential, compared to that in the core areas,” the source explained.

Filing objections

Citizens may submit their objections to the draft notification by March 17. After hearing and scrutiny of all objections, the government will issue a final gazette notification, following which the ward reservations will be announced.

Objections have to be submitted in writing along with supporting documents. The objections may be submitted to the office of the Deputy Commissioner (Urban), behind Kandaya Bhavan, K.G. Road, Bengaluru 560009.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/gazette-notification-on-delimitation-of-wards-issued/article30975637.ece
393,2020/03/03,Citizens’ groups urge government to scrap elevated corridors proposal,"Concentrate on improving public transport, they say

A coalition of as many as 40 citizens’ groups have threatened to take to the streets if the State government goes ahead with the proposed network of elevated corridors, first mooted by the previous Congress-JDS government. They urged the Bharatiya Janata Party (BJP), which had previously opposed the project but is now reportedly pushing for it after coming to power, to instead concentrate on improving public transport.

In an open letter to Chief Minister B.S. Yediyurappa, citizens’ groups have demanded cancellation of the proposed project and urged the government to provide better pavements, cycling lanes, signalled pedestrian crossings, and speeding up of the suburban rail project.

Vinay Srinivasa of the Bengaluru Bus Prayanikara Vedike (BBPV) urged the government to halve the fares of Bangalore Metropolitan Transport Corporation (BMTC) and procure 6,000 new buses. “For the BMTC to reduce fares, the government should release grants to cover operational and capital expenses. We urge the government to do so in the upcoming budget,” he said.

Tara Krishnaswamy of Citizens for Bengaluru (CfB) recalled the past protest against the elevated corridor, #TenderCancelMaadi, which saw the participation of more than 1,000 citizens. “All the plans and proposals for the elevated corridors project should immediately be cancelled, be it under private, public or public-private partnership model,” she said, while highlighting the need for a robust suburban rail network.

A representative from the Bangalore Environment Trust said that the proposal of elevated corridors is a problem and not a solution. “Such projects are party agnostic. It is surprising how, like a phoenix, they suddenly rise every now and then,” he said.

Commenting on the fact that people are already bearing the brunt of construction across the city, Zibi Jamal of Whitefield Rising said that by opting for elevated corridors, the government is incentivising private players and converting the city into a dust bowl.",bengaluru,https://www.thehindu.com/news/cities/bangalore/5ss7pe/article30975440.ece/ALTERNATES/LANDSCAPE_615/04BGMarchCitizencol,https://www.thehindu.com/news/cities/bangalore/citizens-groups-urge-government-to-scrap-elevated-corridors-proposal/article30975441.ece
394,2020/03/03,I was influenced by English cinema and absurd plays: Anant Nag,"Says they had a deep impact on his acting style

Multilingual actor Anant Nag, whose retrospective has been playing at the 12th edition of Bengaluru International Film festival (BIFFes), said that English cinema and modern absurd plays of the 1970s had a deep impact on his acting style.

“In my initial days in Mumbai, I started with three-act Konkani plays and did a lot of comedy, and slowly joined Satyadev Dubey, Girish Karnad and others who were doing modern, absurd plays. I was also seeing a lot of cinema, both Indian and English, which offered a contrast of acting styles. I consciously chose a realistic, subtle style for myself,” he said during a conversation with senior journalist and film critic Muralidhara Khajane on Tuesday.

“Many of the directors did not get that style and taught me something else during rehearsals, but once I took to stage, I performed only in my style, to which the directors were initially resistant. But as the audience responded well to my performance, I carved out a niche,” he said. “In the initial days of my film career in Kannada, after a short stint in Hindi cinema, directors used to ask me not to do ‘Bengali acting’,” he recounted.

Like so many of his contemporaries, including Naseeruddin Shah, Amol Palekar and Pankaj Kapur, would he consider returning to the stage?

“Girish Karnad recently asked me if I would play the role of Aliya Ramaraya in the production of his last play Rakshasa Tangadi. But I find theatre physically too tiring today. I don’t like to look back. I have adapted well to cinema, and am comfortable acting in cinema. An actor is the same either on stage or before the camera,” he said.

Talking of his stint in politics, he said he was disillusioned by the system which “does not allow you to do what you want to.”

He feels that he failed to make an impact in politics. “As a minister in the 1990s, I stopped acting for three-and-a-half years. But I realised that I was an actor and politics was not my cup of tea,” he said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/4s2b1k/article30975398.ece/ALTERNATES/LANDSCAPE_615/04BGANANTNAG,https://www.thehindu.com/news/cities/bangalore/i-was-influenced-by-english-cinema-and-absurd-plays-anant-nag/article30975399.ece
395,2020/03/03,Uproar in BBMP council over prohibition of protests at Town Hall,"Claim the civic body is curtailing citizens’ right to speech and right to assembly

Days after the Bruhat Bengaluru Mahanagara Palike (BBMP) council passed a resolution prohibiting protests in front of Town Hall, councillors of the opposition Congress and Janata Dal (Secular) demanded the resolution be revoked. Unconvinced by Commissioner B.H. Anil Kumar's response on the legality of the suo motu decision, they walked out of the council meeting on Tuesday.

Before the meeting, Congress party workers had staged a protest against the resolution at the BBMP head office, claiming that the civic body is curtailing citizens’ right to speech and right to assembly. A few party workers even gheraoed the Commissioner who was on his way to the council building.

During the council meeting, many councillors from the ruling BJP took objection to placards against the resolution placed in front of them. Mayor M. Goutham Kumar directed BBMP staff to remove the placards.

Councillors also demanded a response from the head of Legal Cell on the legality of the suo motu resolution. Several councillors from the ruling BJP, including Ruling Party Leader K.A. Muneendra Kumar, Kacharakanahalli councillor Padmanabha Reddy, Basavanagudi councillor B.S. Sathyanarayana claimed that revenue to the BBMP from Town Hall had reduced drastically, as no one is coming forward to book the space for events.

Padarayanapura councillor Imran Pasha from JD(S) alleged that the claims were untrue and pointed out that ₹45 lakh had been collected from Town Hall last year.

Opposition councillors later stormed the well and staged a sit-in. The protesting councillors remained in the well even after the meeting was adjourned briefly by the Mayor.

Mr. Anil Kumar stated that the suo motu resolution was taken up at his behest, following his discussions with Police Commissioner Bhaskar Rao. “Apart from reduction in revenue, the protests in front of the historical landmark was impacting vehicular movement, especially of ambulances. Citizens can stage protests in front of the Gandhi statue at Maurya Circle and in Freedom Park,” he said.

₹10 crore for more kennels

The council meeting discussed the stray dog issue and lack of pourakarmikas in some wards. Responding to queries, Mr. Anil Kumar said ₹10 crore would be earmarked in the budget for the construction of more kennels. He directed Special Commissioner (Solid Waste Management) D. Randeep to submit a list of wards facing shortage of pourakarmikas.",bengaluru,https://www.thehindu.com/news/cities/bangalore/q115fg/article30974760.ece/ALTERNATES/LANDSCAPE_615/04BGBBMPANDPROTESTOVERTOWNHALL,https://www.thehindu.com/news/cities/bangalore/uproar-in-bbmp-council-over-prohibition-of-protests-at-town-hall/article30974761.ece
396,2020/03/03,Second case against anti-CAA graffiti,"The principal of Hasnath College for Women on Dickenson Road filed a complaint with the Halasuru police on Monday after staff found anti-Citizenship Amendment Act slogans and text against Prime Minister Narendra Modi scrawled on the compound wall on Sunday night.

Based on a complaint by the principal, the police registered a case against unidentified persons under the Karnataka Open Place Disfigurement Act and also under Section 505 (2) (creating hatred and enmity between two groups) of the Indian Penal Code.

“We are scanning footage from CCTV cameras in the vicinity to identify the accused,” said a police officer.

This is the second such complaint registered with the Halasuru police this week. On Monday, anti-CAA, ‘Free Kashmir’ and anti-Narendra Modi graffiti was discovered on the wall of the army officers' residential quarters, which is also on Dickenson Road.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/second-case-against-anti-caa-graffiti/article30974369.ece
397,2020/03/03,Opposition councillors stage snap dharna in BBMP council,"They object to prohibition of protests in front of Town Hall

Days after the Bruhat Bengaluru Mahanagara Palike (BBMP) council passed a resolution prohibiting protests in front of Town Hall, councillors of the Opposition Congress and Janata Dal (Secular) have demanded that the resolution be revoked.

Before the monthly council meeting began on Tuesday, Congress workers staged a protest against the resolution, in the BBMP head office. They said that the civic body was curtailing citizens’ right to speech and right to assembly. A few party workers even gheraoed Commissioner B.H. Anil Kumar who was on his way to the council building.

When the meeting began, there was objection to placards against the said resolution that many Opposition councillors had in front of them. Mayor M. Goutham Kumar directed BBMP staff to remove the placards, to which the Congress councillors objected.

They demanded a response from the head of the legal cell on the legality of the suo motu council resolution. They later stormed the well and staged a sit-in dharna.

Several councillors from the ruling BJP, including party leader K.A. Muneendra Kumar, Kacharakanahalli councillor Padmanabha Reddy, and Basavanagudi councillor B.S. Sathyanarayana, took objection to this and claimed that revenue to the BBMP from Town Hall had reduced drastically, as no one was coming forward to book the space to hold events.

Padarayanapura councillor Imran Pasha from JD(S) said that the claims of BJP were untrue and pointed out that ₹45 lakh had been collected from Town Hall last year.

The protesting councillors remained in the well even after the meeting was adjourned briefly by the Mayor. They began to raise slogans against the Mayor and the BJP when the meeting resumed. Despite repeated appeals from the Mayor and senior BJP councillors, the Opposition members did not resume their seats and continued to demand a response from the legal cell. They objected even when the Mayor asked the Commissioner to respond.

Mr. Anil Kumar stated that the resolution was taken at his behest, following his discussions with City Police Commissioner Bhaskar Rao. He said Town Hall was an important corridor connecting northern and southern parts of the city. Apart from reduction in revenue, the protests in front of the landmark was impacting vehicular movement, especially of ambulances. He also stated categorically that there was a provision in the law to take such suo motu resolutions in public interest. He said citizens can stage protests in front of Gandhi statue at Maurya Circle and in Freedom Park.

However, Opposition councillors seemed unconvinced with his response. Former Mayor Padmavathi took objection to the Commissioner responding to the issue when the House was not in order.",bengaluru,https://www.thehindu.com/news/cities/bangalore/4hovto/article30970853.ece/ALTERNATES/LANDSCAPE_615/03bg-corpn-13966123-0ae9-4ea8-a382-690e1887c093,https://www.thehindu.com/news/cities/bangalore/opposition-councillors-stage-snap-dharna-in-bbmp-council/article30970769.ece
398,2020/03/03,Police vehicle collides with cab at Trinity Circle,"Drivers sustain minor injuries

The driver of a KSRP vehicle lost control and collided with a cab and a pole at the busy Trinity Circle on Monday afternoon. Both the car and the police vehicle were damaged, and the drivers sustained minor injuries.

The driver, Sridhar, attached to KSRP Koramangala unit, was trying to avoid a motorcycle that came in front of the vehicle when he lost control.

The Halasuru traffic police rushed to the spot and cleared the traffic jam. The police have registered a case of rash and negligent driving against Sridhar.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/police-vehicle-collides-with-cab-at-trinity-circle/article30969378.ece
399,2020/03/03,"Case against anti-CAA, ‘Free Kashmir’ graffiti","They were found in Shivajinagar

Barely a month after a similar case led to chaos, graffiti on ‘Free Kashmir’, anti-CAA, NRC and Prime Minister Narendra Modi were found on the wall of the army officers’ residential quarters on Dickenson Road in Shivajinagar on Monday.

The Halasuru police rushed to the spot and covered the graffiti with paint.

“We have taken up a suo motu case. CCTV footage is being verified to identify the perpetrators,” S.D. Sharanappa, DCP (East division) said.

In February, similar graffiti was found on the shutters of closed shops and walls on Church Street.

Arrest in Kundapur

At Kundapur in Udupi district, a man was arrested on sedition charges for shouting ‘Pakistan zindabad’ and ‘Jihad zindabad’ in the taluk office premises on Monday.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/case-against-anti-caa-free-kashmir-graffiti/article30969373.ece
400,2020/03/03,Metro to KIA: BMRCL gets major chunk of land on Ballari Road,"NHAI hands over 93,000 square metres from Hebbal to trumpet interchange

Namma Metro link to Kempegowda International Airport (KIA) received a fillip as the Bangalore Metro Rail Corporation Limited (BMRCL) has finally taken possession of land from National Highways Authority of India (NHAI) on Ballari Road.

The BMRCL has paid ₹340 crore to the NHAI to acquire 93,000 square metres from Hebbal to trumpet interchange (24 km) for an elevated metro line.

Chennappa Goudar, general manager for land acquisition and rehabilitation, BMRCL told The Hindu that land was handed over to the corporation last week. Under Phase II A and B, the BMRCL is building a 55-km line from Central Silk Board to KIA. The alignment goes via K.R. Puram, Nagawara and Hebbal.

Mr. Goudar said, “The NHAI had acquired the land a decade ago after paying compensation to the property owners. These properties are located on the right side of the highway from Hebbal. The BMRCL has paid ₹340 crore to the NHAI as compensation that includes interest for all these years. The land was acquired after a joint survey. However, we need additional land to build stations at various points on the National Highway. The land acquisition process is under way.”

The NHAI had initially acquired land along the National Highway as per a request of the State government to build a high speed rail network from M.G. Road to KIA via Hebbal. In 2010-11, the NHAI had acquired land identified while widening and building an expressway. Later, the government took a decision to shelve the high speed rail link project and asked the BMRCL to come out with a plan to build a metro line to the airport. After years of planning, the BMRCL decided to extend the ORR line from K.R. Puram to the airport. In January 2019, the State Cabinet approved the plan with an estimated cost of ₹10,584 crore.

More land required

The BMRCL requires over ₹2,000 crore to acquire land from K.R. Puram to trumpet interchange. Total land identified on the stretch is 3,17,565 square metres.

“The process to pay compensation to land owners between K.R. Puram and Hebbal is under way, and compensation package has already been sent to KIADB, which is the agency acquiring land for the metro project,” a BMRCL official said.",bengaluru,https://www.thehindu.com/news/cities/bangalore/98ssz1/article30969371.ece/ALTERNATES/LANDSCAPE_615/03BGMETROLINE,https://www.thehindu.com/news/cities/bangalore/metro-to-kia-bmrcl-gets-major-chunk-of-land-on-ballari-road/article30969372.ece
401,2020/03/03,Injured blackbuck found in city; taken to Bannerghatta park,"Taken to Bannerghatta National Park

An unusual guest was spotted in the city on Monday. An injured blackbuck was found near M.S. Palya near Singapura Layout. The residents, who spotted the blackbuck, immediately alerted the police who called the wildlife rescue team of the Bruhat Bengaluru Mahanagara Palike (BBMP).

The rescuers shifted the injured blackbuck to the Wildlife Rescue and Rehabilitation Centre (WRRC) at the Bannerghatta National Park. Once treatment is over, officials will take necessary action to put the animal back in its habitat.

Rajesh Kumar M., BBMP wildlife rescuer, said that the female, sub adult blackbuck, had entered a construction site. “Black buck are a critically endangered species due to habitat degradation and hunting. Hunting them is prohibited under Schedule I of the Wildlife Protection Act 1972,” he said. Mr. Kumar also said that spotting black bucks in cities like Bengaluru is rare though there were black bucks in the outskirts of Hosakote and Devanahalli. “They usually move in herds and live in grasslands.”",bengaluru,https://www.thehindu.com/news/cities/bangalore/g9m23e/article30969369.ece/ALTERNATES/LANDSCAPE_615/03BGBLACKBUCK,https://www.thehindu.com/news/cities/bangalore/injured-blackbuck-found-in-city-taken-to-bannerghatta-park/article30969370.ece
402,2020/03/03,CHENNAI ENGAGEMENTS FOR MARCH 04,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/chennai-engagements-for-march-04/article30975940.ece
403,2020/03/03,Chennai has a new player in its co-working space segment,"A market study reveals that Chennai’s co-working space is set to double over the next two years

Another new player, Workeasy Space Solutions, has entered the co-working spaces market in Chennai. The Chennai head-quartered firm, has leased 1 lakh sq. ft. each on Rajiv Gandhi Salai (Old Mahabalipuram Road) and Anna Salai (Mount Road). Additional space of 73,000 sq. ft. has also been taken in Guindy, thereby covering all the micro markets in the city.

According to the founders of Workeasy Space Solution (known by its acronym WorkEZ), Anil Reddy and Sunil Reddy, the company already has three closures amounting to 500 plus seats so far, from IT start-up firms. “We are seeing good traction for all the locations so far. We have noticed mostly IT companies are interested in the IT corridor, OMR. Various other sectors like healthcare,shipping, finance and e-publishing are interested in the central business district and Guindy,” they said and added that clients are acknowledging the value of being in a co-working space compared to a traditional space.

The firm is considering opening facilities in tier-2 cities as well. Plans are also on the anvil for expansion in Bengaluru and Hyderabad.

Real estate players in Chennai point out that over the next two years, Chennai will see its number of co-working spaces double. A market study by by Jones Lang LaSalle (JLL) shows that the cumulative space take-up by the co working segment from 2017 to the first quarter of 2019 is approximately over 9 million sq.ft. Chennai has been leading the pack in terms of absorption when compared to other cities. Co-working space absorption has contributed close to 22% of the city’s absorption which is pegged at 6.2 million sq.ft. in 2019.

Research by ANAROCK (a real estate services company), reveals that office space absorption in the top seven cities stood at over 40 million sq. ft. in 2019, of which Chennai accounted for nearly 2.6 million sq. ft. Of this total office space leased in the city, approximately 20% was in the co-working segment.",chennai,https://www.thehindu.com/news/cities/chennai/jol09e/article30970263.ece/ALTERNATES/LANDSCAPE_615/03FEBTH-COWORK,https://www.thehindu.com/news/cities/chennai/chennai-has-a-new-player-in-its-co-working-space-market/article30970265.ece
