,Date,Title,Content,Category,Image_link,Article_link
378,2020/03/28,130 booked for travelling in vehicles meant for essential services,"The Navi Mumbai Police on Friday booked over 130 people for allegedly trying to travel hiding in vehicles meant for essential services at Vashi toll naka, Nawde phata at Taloja, and on the Sion-Panvel highway near McDonald’s at Kalamboli.

Senior police inspector Sanjeev Dhumal said the people, who wanted to go to their home towns, were found hiding in the vehicles though it seemed as if they were carrying essential goods. “We are blocking all vehicles and asking them to go back and only those with essential commodities are allowed to pass. Police personnel are deployed at Vashi toll naka round the clock. People need to understand the seriousness of the novel coronavirus outbreak and stop venturing out.”

The four vehicles caught at Vashi naka were two tempos, one ambulance and one truck. Fifty-one passengers along with the drivers were booked. The ambulance owner, Tanaji Balwant, from Curry road had planned to go to Kolhapur along with his wife and child, and let six passengers travel in it.

At Nawde phata in Taloja, the police found 14 people travelling in a truck from Dombivali to Satara and four in a car. “The truck had delivered sugar and on its return was carrying passengers in the name of supplying essential services. The truck had five men, three children, and six women. The four in the car from Khedukpada were loitering around the node,” Kashinath Chavan, senior police inspector of Taloja police station, said.

The Kalamboli police found 63 people in seven vehicles, including an ambulance, milk delivery van, tempo, truck, and autorickshaw. They were on their way to Phaltan in Satara and Karnataka.

All of them were booked under Sections 188 (disobedience to order duly promulgated by public servant), 269 (negligent act likely to spread infection of disease dangerous to life), 270 (malignant act likely to spread infection of disease dangerous to life), and 271 (disobedience to quarantine rule) of the Indian Penal Code, and sections of the Motor Vehicle Act and the Epidemic Diseases Act.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/four-vehicles-intercepted-for-ferrying-people-130-booked/article31188165.ece
379,2020/03/28,Grandson of Vashi mosque secretary youngest victim,"Raigad district’s first patient discharged

The youngest patient to test positive for COVID-19 in Maharashtra is a two-and-half-a-year-old-boy, grandson of the Vashi mosque’s secretary, who was in direct contact with a Filipino, the index patient of Navi Mumbai.

The 59-year-old Islamic scholar from the Philipines along with nine others had visited the mosque from March 10 to 12. While welcoming him, the secretary had hugged him. “Later, the Filipino was inside his room as he was feeling unwell,” Navi Mumbai Municipal Corporation (NMMC) Commissioner Annasaheb Misal said. The scholar succumbed at Powai’s Hiranandani Hospital on Sunday.

While the secretary (57) tested positive on March 24, his son and domestic help were found positive the next day. On Friday morning, his grandson too tested positive.

“We have also quarantined 53 people who had visited the mosque for namaaz on the day when the Filipino was present. As of now no one has showed any symptoms. The four cleaners of the mosque also underwent a test and their reports came negative,” Mr. Misal said.

Meanwhile, the index patient of Raigad district, a Kamothe resident (63), was discharged from Kasturba Hospital on Thursday.

Under the Panvel Municipal Corporation, the number of home-quarantined is 231, while 212 travellers have completed 14-day quarantine. Twenty-four people have been referred to Kasturba, while the current positive case is one, reports of 22 have come negative and that of one is awaited.

Similarly, under the NMMC, 690 are on home quarantine, 33 travellers have completed 14-day quarantine, and eight are in Kasturba while six are in Vashi NMMC hospital. The number of positive cases is eight, while 12 have tested negative and reports of eight are awaited.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/grandson-of-vashi-mosque-secretary-youngest-victim/article31188160.ece
380,2020/03/28,Maker’s Asylum develops face shields for healthcare workers,"Aims to distribute 10,000 units of the protective gear

While citizens clapped and beat utensils to encourage healthcare workers on Sunday, two members of Maker’s Asylum decided to quarantine themselves at the community hackerspace in Andheri, to produce protective gear for healthcare professionals.

In the past two days, founder of Maker’s Asylum Vaibhav Chhabra and lab head Narender Sharma, have designed affordable face shields for frontline healthcare professionals, like doctors, nurses and people conducting COVID-19 tests, which can be produced rapidly on a mass scale across the country.

Made of acrylic, foam, OHP sheets and elastic bands, the face shield is reusable and weighs less than 25 gm. The transparent OHP sheets can be replaced quickly, has hinges to fit all head sizes and the face shield can be assembled in less than three minutes. “We provide extra sheets along with the shield to replace whenever required, and it has ventilation holes so it can be worn all day,” said Richa Shrivastava Chhabra, managing partner, Maker’s Asylum.

Worn over a mask, face shields can be used to protect healthcare and sanitary workers from splashes, sprays and splatter of body fluids like mucous and saliva on the facial area, further reducing the chances of contracting coronavirus. The makerspace aims to produce and distribute over 10,000 face shields to government hospitals and doctors for free, for which they are raising funds online, in order to procure raw materials. “The requirement for these protective gears will soon reach more than a lakh and besides these 10,000 masks, we have orders from private individuals and hospitals too,” said Ms. Shrivastava Chhabra. The face shield is estimated to cost Rs. 100 each.

With a 21-day lockdown in India, the biggest challenge is to transport these face shields to several parts of the country. “So the idea was to come up with a standard product and not produce them centrally but everywhere, and not deal with the logistics of distribution,” said Ms. Shrivastava Chhabra. They plan to collaborate with labs and over 500 hackerspaces across India to produce these face shields and distribute them regionally.

Initially, Mr. Chhabra and Mr. Sharma, developed the shields using 3D printers, which took longer to manufacture. So they decided to use laser cutters or digital fabrication to quicken the process. The makerspace can now cut the acrylic headgear in less than a minute and make up to 500 a day. “In India, we need to make COVID-19 testing more aggressive, and for that, we will need adequate protection,” said Ms. Shrivastava Chhabra.

Labs and makerspaces who have laser cutting machines and want to help manufacture and distribute the face shields locally, as well as those interested in buying the face shields from Maker’s Asylum, can contact them at info@makersasylum.com or call on 9004686828.",mumbai,https://www.thehindu.com/news/cities/mumbai/k2nm00/article31188150.ece/ALTERNATES/LANDSCAPE_615/28BM-mask,https://www.thehindu.com/news/cities/mumbai/makers-asylum-develops-face-shields-for-healthcare-workers/article31188133.ece
381,2020/03/28,Coronavirus lockdown | Maharashtra seeks Army’s help,"Three locations in Mumbai identified for emergency isolation wards

Maharashtra has sought the help and support of the Army to ensure free movement of essential goods across the State, and also in providing medical infrastructure. Senior officials said while the Army has not been summoned yet, the government is in touch with the Southern Command headquarters, Pune, for any assistance during the 21-day period.

Topping the State’s help list is assistance with medical infrastructure, said officials. “We have written to them and are in touch with them [Army] on various issues, most importantly for safe transport of essential commodities in sensitive areas, and construction of emergency infrastructure,” said a senior official from the Chief Minister’s Office.

Government officials have held meetings with the Army and identified three locations in Mumbai to set up emergency isolation wards. “We are prepared to tackle any emergency. If the number of positive patients goes up we can start isolation wards immediately at Bombay Exhibition Centre, Goregaon; another ground at Worli; and the Convention Centre at Bandra Kurla Complex. We have extra 500 beds in JJ Hospital, GT hospital and St George hospital,” said Cabinet Minister and Mumbai’s Guardian Minister Aslam Sheikh.

Deputy Chief Minister Ajit Pawar confirmed the State has written to the Army but it is limited to asking for only medical help. The Government has not yet summoned the forces. However if the situation persists, and further assistance is needed the government will not hesitate to summon the Army, he said.

‘Show restraint’

Earlier, the DCM had appealed to the people and the State police to show restraint during the 21-day nationwide lockdown. He said if clashes between people and the police do not stop, the government may be forced to call in the Army. “I appeal to all, please don't force us to call the military to take charge,” he had said.",mumbai,https://www.thehindu.com/news/cities/mumbai/6wej4m/article31188109.ece/ALTERNATES/LANDSCAPE_615/28BMMIGRANTWORKER,https://www.thehindu.com/news/cities/mumbai/lockdown-state-seeks-armys-help/article31188053.ece
382,2020/03/28,BEST urged to turn depots into aid disbursal centres,"Plea to use buses to deliver essentials

Citizens’ group Aamchi Mumbai Aamchi BEST has urged the Brihanmumbai Electric Supply and Transport (BEST) Undertaking to convert its depots into distribution centres for food, water and medicines.

In a letter to BEST committee chairman Anil Patankar, the group also asked the BEST to provide safety kits to its staff and explore the option of using buses to deliver essential items. Since the start of the lockdown, the BEST has been the city’s only transport provider.

Along with the Maharashtra State Road Transport Corporation, it has been plying buses on limited routes and catering to people providing essential services. On Friday, it ran 1,674 buses of the scheduled 3,073 buses. Mr. Patankar said there were plans of converting the depots into relief centres, but there has been no official word or directive regarding the suggestion. “If the need arises, we will definitely pursue it,” he said.

In the letter, the citizens’ collective said the city’s 27 bus depots were large open spaces that could be used for the delivery of aid. It also said several marginalised groups in the city have had to bear the brunt of the 21-day lockdown. They are surviving without any source of income and their food stocks are depleting, it said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/best-urged-to-turn-depots-into-aid-disbursal-centres/article31188006.ece
383,2020/03/28,Metro 3 loan: JICA inks pact to release third tranche,"The Japan International Cooperation Agency (JICA) has signed an agreement with the Centre to provide an official development assistance loan of 39,928 million Japanese Yen (₹2,480 crore) for Metro 3.

This is the third tranche of JICA’s loan for the project. Katsuo Matsumoto, chief representative, JICA India, said, “Given the increase in population in Mumbai, there is an essential need for the project in the Mumbai Metropolitan Region. Mass rapid transport systems also help in reducing pollution and improving living conditions. The current situation highlights the need for MRTS in Mumbai, and aims at easing mobility and connectivity.”

The 33.7-km-long corridor was originally expected to cost ₹23,136 crore, with JICA providing a loan of ₹13,235 crore. The Mumbai Metro Rail Corporation Limted was aiming to complete 70% of the civil work by the year-end and tunnelling by September. However, due to the lockdown, work has slowed down.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/metro-3-loan-jica-inks-pact-to-release-third-tranche/article31187984.ece
384,2020/03/28,"BMC reaches out to donors for safety gear, oxygen cylinders","Most cases at peripheral hospitals, but supply going to major hospitals: civic officials

The Brihanmumbai Municipal Corporation (BMC) has appealed to corporates and individuals to donate personal protective equipment (PPE) to meet the needs of its municipal hospitals. The BMC also requires more oxygen cylinders for the isolation centres it is setting up.

Vishwas Mote, assistant municipal commissioner, said, “We want PPE, Azithromycin 500mg, food packets, and ventilators. Donors can get in touch with me at Andheri Sports Complex.”

According to BMC data, its municipal hospital stores have 50 oxygen cylinders, while the requirement is 555; only 3,742 PPEs against the requirement of 35,000; and just 65,293 N95 masks though the need is 1,15,800. There is sufficient stock of Gamex gloves, Nitrile gloves, 3-ply masks, ventilators and hand sanitisers, but due to lack of coordination between hospital management and contractors, it has not yet reached the stores.

Civic hospitals place orders with the BMC’s central purchase department (CPD) and the contractor makes the delivery. Despite complaints of shortage of N95 masks and gloves, the department said as on March 27, it has enough stock. However, there is stock of only 35,000 PPEs and no surplus.

A senior CPD official said, “There is no shortage at all, but we are hoping to receive more PPEs soon through Corporate Social Responsibility (CSR) initiatives. In some cases, since trucks are stranded on the State’s borders, contractors have not been able to make deliveries. We have intervened and ensured their release.”

Deputy municipal commissioner (health) Ramesh Pawar denied reports of shortage of masks. He said, “It is not so. Today, we held a meeting with all medical superintendents and deans, and have given them a free hand. Vendors and systems are in place. They can place orders and take whatever they need. CSR is just a bonus and we depend on it only for 10% requirement.”

On hospitals not yet receiving supplies, Mr. Pawar said, “It is the job of the medical superintendent to make purchases and ours to make them available. They will not face any shortage. The major hospitals don’t have a single COVID-19 patient. All are at peripheral hospitals, but the supply is going to major hospitals.”

Suresh Kakani, additional municipal commissioner (health), said, “In Kasturba Hospital, we have 1,500 PPEs, sufficient N95 masks, and 17 jumbo oxygen cylinders. We have placed orders for 555 cylinders and so far 50 have been delivered. They will be used for peripheral hospitals, where we are setting up 1,030 isolation beds. Those will be delivered by March 30.”

‘Adequate supply’

On the lack of co-ordination, Mr. Kakani said, “We have assigned CPD staff in major hospitals to issue orders, obtain signatures, ensure supply and payment. Only those treating patients should wear PPE, but when doctors are working in three shifts, we are providing 100 PPE daily. Kasturba Hospital has 1,500 PPE. We have adequate supply and hospitals should use them judiciously. Shortfall is there because there is a strain on manufacturers, but we have planned up to April 30.”

In a letter to Chief Minister Uddhav Thackeray on Tuesday, the Maharashtra Association of Resident Doctors (MARD) had highlighted the risk medical students are facing due to lack of PPE. MARD said five medical students, who worked at the international airport, SevenHills and Kasturba hospitals, were quarantined for having COVID-19 symptoms.

Dr. Shariva Randive of MARD said, “The letter made a difference. There are enough masks and PPE now. We are now working with the government.”",mumbai,https://www.thehindu.com/news/cities/mumbai/qpjfc4/article31187958.ece/ALTERNATES/LANDSCAPE_615/28bmstockcol,https://www.thehindu.com/news/cities/mumbai/bmc-reaches-out-to-donors-for-safety-gear-oxygen-cylinders/article31187959.ece
385,2020/03/28,"Get yourselves tested, says Uddhav Thackeray","Travellers back from abroad since January must come forward, appeals Maharashtra CM

Chief Minister Uddhav Thackeray has appealed to all persons back from foreign travel since January, and yet to be tested for novel coronavirus, to voluntarily come forward and get themselves tested irrespective of whether they are displaying symptoms or not.

The appeal comes following a letter by the Union Cabinet Secretary Rajiv Gauba to Chief Secretaries of all States to check on those who have returned between January 18 and March 23.

In his address via social media late on Friday night, Mr. Thackeray said, “Thousands of individuals have come from other countries. I appeal to them to come forward and get tested irrespective of symptoms. There is no need to hide or feel ashamed of anything. Please get in touch with the government machinery in your area,” he said. The Chief Minister also held a video conference with all six divisional commissioners in the State to review arrangements to curb the spread of coronavirus.

Mr. Thackeray also appealed to migrant labourers trying to go to their native places in different districts and States to remain wherever they are. “Several labourers from different States are stuck in Maharashtra. They should not try to move. The local administration will take care of them. A number of NGOs are coming forward to help them,” he said, adding that police has been instructed to stop any vehicle found transporting them.

The Chief Minister also announced an increase by one lakh of the target beneficiaries of the ₹10 Shiv Bhojan thaali scheme.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/get-yourselves-tested-says-uddhav-thackeray/article31187950.ece
386,2020/03/28,"85-year-old surgeon dies, son and grandson test positive","14 staff members of Saifee Hospital, including doctors and nurses, under watch; State tally at 153

An 85-year-old surgeon with Saifee Hospital is likely the latest COVID-19 casualty in Mumbai. The doctor was rushed to PD Hinduja Hospital in Mahim on Thursday and died within hours of admission. The Brihanmumbai Municipal Corporation is verifying the test reports before labelling it as a COVID-19 death as the test was carried out at a private laboratory.

According to a civic official, the doctor’s grandson had returned from the U.K. on March 14. On Wednesday, the family called a private testing facility to collect samples of the surgeon and his grandson from their home. On Thursday, the surgeon complained of breathlessness and was rushed to Saifee Hospital, where a chest CT scan was carried out and he was kept in the intensive care unit (ICU).

Doctors suspected COVID-19, and the report from the private lab arrived at the same time, confirming the surgeon and the grandson had the virus. Both were taken to Hinduja Hospital, which has a designated isolation facility.

Meanwhile, the surgeon’s son, also a doctor at Saifee, tested positive on Friday. Samples of four other family members have been sent for testing. The surgeon was buried at Charni Road. Health officials said he was a diabetic and had a pacemaker.

Sources said the son, a cardiac surgeon, conducted consultations and surgeries through the week. Civic officials have sent samples of 14 staff members, including other doctors, operation theatre staff and his patients, for testing.

According to sources at Saifee Hospital, the CT scan and X-Ray facilities on the second floor, and the ICU on the fifth floor have been shut for disinfection.

A doctor said the hospital already had a reduced OPD load due to the lockdown, and only the emergency department was functional. Director Dr. Vernon Desa said in a statement that all containment and surveillance measures have been implemented. “Saifee Hospital reiterates that the hospital is fully operational,” he said.

Meanwhile, 23 new COVID-19 cases on Friday took the State tally to 153. The new cases were from Sangli, Mumbai, Thane, Palghar, Kolhapur and Gondia.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/85-year-old-surgeon-dies-son-and-grandson-test-positive/article31187932.ece
387,2020/03/28,Man serving food to daily wagers stabbed,"The Pydhonie police are on the lookout for two unidentified men who allegedly stabbed a 24-year-old man on Friday morning.

According to the police, Mohammed Syed (24), a resident of the area, was distributing tea and biscuits at 10 a.m. to daily wagers who sleep on the pavement on Chakla Street in Pydhonie.

“There seems to have been an altercation between Mr. Saeed and the accused. The accused assaulted him with their bare hands and at least one of them stabbed him with a sharp object,” an officer said. Mr. Saeed was rushed to a nearby hospital, where he is being treated. The police have recorded his statement and registered a case of assault and criminal intimidation against unidentified persons under the Indian Penal Code.

“We are making inquiries among local residents to try and identify the accused and I am also so checking footage from closed circuit television cameras in the area in an effort to trace their movements before and after the offence was committed. Local informants have also been activated and information about the accused is also being sought on various WhatsApp groups that we are on as part of our citizen outreach initiative,” an officer said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/man-serving-food-to-daily-wagers-stabbed/article31187924.ece
388,2020/03/28,"State monitoring 35,000 international passengers","Following a directive from the Centre on screening of 15 lakh international passengers arriving in India between January 18 and March 23, the Maharashtra government said it was closely monitoring nearly 35,000 passengers who had arrived in the State in the last few weeks.

Sources in the government said the daily count of passengers arriving in the State around mid-January was 16,000 a day, but dropped to 8,000 in the following month and nearly to 2,000 in the middle of March. “We had started the monitoring around January 18, and have been calling up each individual to keep a check on them. But the issue is even after identification and calling these persons, somehow we feel their testing for COVID-19 is not being carried out by health officials concerned. Not for everyone,” an official in the Home Department said.

Earlier on Friday, Union Cabinet secretary Rajiv Gauba wrote to all States directing them to monitor 15 lakh international passengers who came to India between January 18 and March 23. He said such a list compiled by the Bureau of Immigration (BoI) was already shared with the States.

“We have been monitoring the passengers on our own, and have prepared our own list separate from the one forwarded by the BoI,” an official of the State government said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/state-monitoring-35000-international-passengers/article31187917.ece
389,2020/03/28,Coronavirus finds its way into Mumbai slums,"10 test positive in M East ward; officials find contact-tracing tough

The city is facing a stiff challenge in its fight against COVID-19 with the virus entering densely populated slums and chawls where social distancing is impractical.

M East ward, known for its poor socio-economic conditions, has reported 10 positive cases. The civic officials are now facing an uphill task of tracking their contact history in the cramped area. It comprises Govandhi, Deonar, Baiganwadi, Mankhurd, Shivaji Nagar, Cheetah Camp and a part of Chembur.

A 48-year-old cleric from Baiganwadi in Govandi was the first to test positive on March 23. He had travelled to Cambodia, Thailand, Malaysia and Sri Lanka. Besides his daily interactions at a local mosque, which has now been sealed, he had offered namaz at Lotus Colony, where one person later tested positive for COVID-19.

Residents of Srikrishna Nagar slum in Wadala tread with caution. | Photo Credit: Prashant Nakwe

In another case reported from Cheetah Camp, a man who returned from Dubai tested positive. His wife’s sample returned negative and she is now under home quarantine. The sample of a 65-year-old woman from Plot no. 10 in Govandi, who died of severe complications on Thursday, also tested positive. Of the 10 cases, some are close contacts of patients with a travel history. In one case, the patient’s travel history or contact has not yet been established.

‘Lockdown ineffective’

A civic official said the houses in chawls are located close to each other and the huge population results in a positive patient coming into contact with a large number of people. A local resident of Govandi said though there is concern over the rise in cases, the lockdown has not been effective in the area. He said, “Everyone is seen sitting outside in groups. No one is paying heed to the police’s constant announcements to stay indoors.”

Also Read All about COVID-19

Local MLA Abu Azmi said he had enlisted volunteers to go around in autorickshaws and make announcements urging people to stay at home. He said, “Everything is being done, but it’s still difficult to keep people inside their homes. The poorest in the area have large families and small houses.”

In Jambhlipada slum in Kalina, a man who returned from Italy tested positive and a local doctor he had consulted also tested positive this week. As of Friday, the civic health officials have sent 57 people for testing, including close contacts of the man who returned from Italy and the doctor who has a thriving practice in the area. Though the man consulted the doctor on March 19, the doctor continued to see patients till March 23. He also visited a small hospital in the area where he attended to patients. Local corporator Tulip Miranda is now taking steps to spread awareness of the disease in the area.

Caterer dies

G South ward has reported the death of a 65-year-old woman who provided food to employees of corporate houses and had tested positive. Ten contacts of the woman, a resident of a chawl near Elphinstone bridge, have been sent for testing.

A domestic help from the eastern suburbs and a house help from the western suburbs, both residents of chawls, have tested positive.",mumbai,https://www.thehindu.com/news/cities/mumbai/prrola/article31187894.ece/ALTERNATES/LANDSCAPE_615/28BMBMC-sanitises,https://www.thehindu.com/news/cities/mumbai/virus-finds-its-way-into-slums/article31187896.ece
390,2020/03/28,24-year-old good Samaritan stabbed in Mumbai,"The Pydhonie police have launched a manhunt for two inidentified men who allegedly stabbed a 24- year-old Pydhonie resident near his house on Friday morning.

According to the Pydhonie police the incident happened on the the Chakla Street in Pydhonie at around 10 a.m. on Friday. The police said that Mohammed Syed (24), a resident of the area was distributing tea and biscuits among daily wage labourers who sleep on the pavement in the locality. The labourers, who pick up odd jobs on a daily basis, were rendered unemployed due to the ongoing lockdown in light of the Coronavirus crisis in the country.

""While the exact sequence of events is still being verified, what we know so far is that an altercation broke out between Mr Saeed and the two accused. During this time, the accused assaulted him with their bare hands and at least one of them stabbed him with a sharp object,"" an officer with the Pydhonie police station said.

Mr Saeed was rushed to a nearby hospital and being treated for his injuries. Meanwhile the police recorded his statement and have registered a case of assault and criminal intimidation against unidentified persons under the Indian Penal Code.

""We are making inquiries among local residents to try and identify the accused. We are checing the CCTV footage in the area in an effort to track the crime. Local informants have also been activated and information about the accused is also being sought on various WhatsApp groups that we are on as part of our citizen outreach initiative,"" an officer said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/24-year-old-good-samaritan-stabbed-in-mumbai/article31187884.ece
391,2020/03/28,COVID-19: Shirdi Trust to donate ₹51 crore,"The Shri Saibaba Sansthan Trust in Shirdi in Ahmednagar district has announced it would give ₹51 crore to the State government to augment its efforts to combat COVID-19. On Friday, the trust’s CEO Arun Dongre said the ad hoc committee of the trust has decided to donate ₹51 crore to the Chief Minister’s Relief Fund.

“The Central and State governments have geared up to take on the novel coronavirus which is wreaking havoc all over the world. The trust has always come forward to help both governments in times of natural calamities and national disasters,” Mr. Dongre said, recalling the trust’s contributions at the time of the deluge in western Maharashtra last year as well as towards the families of the soldiers martyred in the Pulwama terror strike.

In the backdrop of surging COVID-19 cases in Maharashtra, the trust has already commenced activities to bring relief to personnel such as district police personnel and other workers on the frontlines of the fight against the virus by providing them with food packets for breakfast and lunch.

Meanwhile, the Temple Management Trust in Kolhapur, which manages the famous Mahalaxmi Temple, has announced a donation of ₹2 crore, of which ₹1.5 crore would be given to the Chief Minister’s Relief Fund in the State’s fight against COVID-19.

“The remaining ₹50 lakh will be given to the Kolhapur District Collector, of which ₹25 lakh will be utilised for improving rural health infrastructure, while the other ₹25 lakh will be for improving the facilities at the district’s CPR hospital, where COVID-19 cases are being treated,” said the trust’s officials.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/covid-19-shirdi-trust-to-donate-51-crore/article31187880.ece
392,2020/03/28,Cultivating a rice-eating habit amid Coronavirus lockdown,"Spirit of the Earth wants people to share heritage rice recipes on Instagram, to understand mindful eating and immunity building

“Research says it takes 21 days to form a new habit. We have 21 days at home — yes, it’s a lockdown, but it’s also an opportunity to reflect on our lifestyle, and understand the impact of it on our health, environment and community at large,” says Jayanthi Somasundaram of Chennai-based Spirit of the Earth, an organisation which focusses on conservation and cultivation of heritage produce.

Spirit of the Earth is now encouraging everyone to share recipes that use heritage rice via Instagram, which they will in turn post on their Instagram handle, @spirit_of_the_earth_2017. With the focus being on mindful eating and immunity building during the lockdown, information on the rice used for each dish will also be shared.

The visual stories to be shared for the next 21 days will revolve around three major themes.

The first will be what heritage rice actually is — What have you tried? Is it healthy? Is it easy to cook? Is it tasty? Why should one opt for heritage rice, over the polished hybrid variant?

The second will be mindful living — Where does your food come from? Have you been to a farm? Do you know a farmer? What are the native varieties of crops? Is organic really helpful for the soil?

The third will be immunity-building foods — What are the colours on my plate? Is more colour healthier? Can rice build immunity? How much rice should I have for each meal? What can I make with the rice water?

“The recipe has to be something simple, nothing too fancy. We believe these stories will encourage conversation in so many homes,” Jayanthi says, adding, “Change may not come right away, but these conversations will certainly strike a chord. Once people are aware of what they are buying, where they buy, what they eat and how they live — they will evolve from mere consumers to contributors to society.”

As many families are spending mealtime together, there is a surge of interest in cooking healthy meals. At this time, Jayanthi says they hope to introduce people to native varieties of rice, which are not just healthier, but also better for the planet. “At our 50-acre agricultural land in Manjakudi, near Tanjore, we cultivate close to 40 different varieties of heritage rice, and are constantly striving to revive more varieties,” she says.

Wide range

When it comes to heritage rice, each variety has a unique taste, aroma and property. Fragrant ones include gobindobhog, ajara ghansal, katarni, sukhdas and iluppai poo champa. From the farming perspective, rice varieties can be classified into kuruvai (short duration crop, 60 to 90 days) and champa (long duration crop, 120 to 130 days).

“We have certain rice varieties that are best suited for making idli and dosa — garudan champa, poongar, kullakar, iluppai poo champa, thooyamalli and navara. For preparing traditional snacks like murukku and thattai, we recommend thooyamalli, perungar or ramakali rice. This is the best season to make vathal and vadams, and for that thengapoo champa is best suited,” Jayanthi says.

She adds, “This activity is for people to understand that simple changes in lifestyle can bring about much bigger changes too. We think this is the time when people are going to think about life and reflect on their choices, and hopefully make better decisions at the end of the 21 days.”

Share your heritage rice recipe via email to spiritoftheearth2017@gmail.com or call 9500082142. Recipes and visuals will be shared on the Instagram page.",food,https://www.thehindu.com/life-and-style/food/oo6hkz/article31192742.ece/ALTERNATES/LANDSCAPE_615/CDCookerygarlicrice2,https://www.thehindu.com/life-and-style/food/cultivating-a-rice-eating-habit-amid-coronavirus-lockdown/article31192744.ece
393,2020/03/28,COVID-19: Good samaritan reaches out with food for the displaced during the lockdown in Kochi,"PA Mary Anitha is providing food for street dwellers, migrant workers and the policemen on duty during the Coronavirus lockdown in Kochi

“If it was to feed people in distress for a day I would make biriyani. But this has to go on for 21 days till the lockdown is over,” says PA Mary Anitha who is leading a community-feeding programme in Kochi. Along with a team of volunteers, she is providing food packets for street dwellers, migrant workers and the policemen on duty. A clinical psychologist, Mary founded the Centre For Empowerment and Enrichment in 2007 and opened branches in Ernakulam, Thiruvanathpuram and Malappuram.

“I began this centre mainly to bring the needs of differently abled children into the forefront,” says Mary, who also started a project called ‘Unity Me’ that focuses on their medical and financial needs.

During the 2018 Kerala floods, Mary opened a kitchen that cooked and served food for nearly 2,000 people in different relief camps. With a network of friends and volunteers, she even reached out to remote areas in Wayanad. As soon as the Coronavirus scare began and restrictions in movement were imposed, Mary was quick to connect with her network.

PA Mary Anitha’s group | Photo Credit: by arrangement

“We have to be careful of personal distancing and not assemble in one place, so I had to work out another strategy,” says Mary who cooks for a 100 people daily and organises food packets through her network for another 200.

She recalls the first day, March 12, when she began providing snacks for the policeman on duty at Vyttila junction. “While all the focus goes to people who are in distress, we tend to overlook the caregivers and the people behind the scenes. Our policemen are working round the clock to serve us, so I began with them.”

Her two food distribution points for migrants and street dwellers are at Kaloor and Ernakulam Boat Jetty. Mary not only provides food but also ensures that every person receiving taking a parcel washes his/her hand thoroughly and uses hand sanitiser. “We have to make them aware of the importance of this habit too,” she says.

Her network of volunteers was built through her three counselling centres, which have 3720 families registered. The families of the special children help her cook, collect and deliver food. She also has the support of her family - husband and three children - in her work.

This operation required careful planning. “I have data on the numbers of people who need food. Without that I would not know how much food to organize.” According to her, there are 126 slums in Ernakulam district, 32 in Kochi city and approximately 800 migrant workers. At Kaloor, she provides 225 food packets and 100 at the Boat Jetty.

The menu is simple: rice and green gram gruel while the policemen get banana fry, bread roll or kolkuttas for snacks . Another social group, FACE, sponsors tea.

Mary has been working closely with the police force for past several years, addressing them on subjects like psychology, “mostly on stress relief”, motivational talks and sensitisation.

Contact Mary Anitha at 94464 44222",food,https://www.thehindu.com/life-and-style/food/7led39/article31207101.ece/ALTERNATES/LANDSCAPE_615/WhatsApp-Image-2020-03-30-at-172319,https://www.thehindu.com/life-and-style/food/pa-mary-anitha-is-providing-food-for-street-dwellers-migrant-workers-and-the-policemen-on-duty-during-the-covid-19-lockdown-in-kochi/article31192636.ece
