,Date,Title,Content,Category,Image_link,Article_link
321,2020/03/26,Precautionary measures implemented at Amma Unavagams,"With the closure of restaurants, a steady stream of people, mostly migrants and daily wage earners, throng the 12 Amma Unavagams across the city.

According to officials, there is an increase in footfall at these centres, where all precautionary measures, including social distancing, are strictly being enforced.

Due to increase in footfall since Thursday, extra sambar rice has been prepared for an additional 50 people for lunch and 200 more idlis for breakfast, N. Saravanakumari, who works at the centre at Arapalayam, says. “While there is a dip in the number of regular customers, a considerable number of new ones, mostly migrant labourers, are walking in.”

According to a Corporation official, a considerable number of customers come for dinner, which has been introduced in view of the lockdown. At some centres, sales have exceeded the target.

Precautionary measures are being strictly enforced by Corporation officials. They have drawn squares/circles using white chalk from the entrance to the food counter to ensure personal distancing of the customers. Also, customers have to wash their hands using soap before entering the centres.

“To prevent crowding, we recommend customers to bring their own vessels and pack the food. Also, police personnel are regularly monitoring to ensure that they maintain distance from each other,” says S. Govindammal, who works in K. Pudur.

While face masks have been provided to the workers, they cover their hands with plastic covers while serving food. “We also soak all coins paid by customers in a big bucket of disinfectant,” she adds.

The Corporation official also says that the centres are completely disinfected and fumigated after the end of every shift.",madurai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Madurai/precautionary-measures-implemented-at-amma-unavagams/article31174504.ece
322,2020/03/26,COVID-19 | Special ambulances to cater to those with symptoms of coronavirus,"Field managers coordinating with GHs, PHCs to get ambulances, as call centre is flooded with panic calls

Field managers of 108 ambulance services have geared up to maintain quick and uninterrupted ambulance services as panic calling by people from all over the State under lockdown due to COVID-19 threat has kept its short-staffed call centre very busy.

Meanwhile, the GVK-EMRI ambulance services have earmarked 11 special ambulances to ferry patients who have symptoms of corona virus infection to the government hospitals.

In Tirunelveli division, covering four five districts of Tirunelveli, Virudhuanagar, Thoothukudi, Kanniyakumari and Tenkasi, all 78 ambulances, including one bike ambulance, have been kept in working condition with men and materials.

“In this extraoridinary situation of lockdown, we have ensured that our call centre in Chennai functions round the clock though with limited staff strength. With increased distress calls in the last two days, there are occasions during peak hours that our phones are continuously engaged. People have misconstrued it as if we are not attending to calls,” said its Tirunelveli Programme Manager, Ranjith Viswanath.

In order to ease the situation, the district coordinators have been coordinating with the government hospitals and Primary Health Centres in finding ambulances for them at the earliest.

“Our contact details are available in the GHs and PHCs. In case the hospital authorities find it difficult to get connected to 108 call centre, they call us and the coordinators help them get ambulances,” Mr. Viswanath said. The field managers are getting around 120 calls every day, he added.

Mr. Viswanath also advised people not to get panic if the phone lines in call centres are continuously engaged. “They can reach us through the local GH or PHC,” he said.

The coordinators have been working round the clock to ensure all usual support to the ambulance pilots and emergency medical technicians with fuel, maintenance and medical kits.

Special COVID ambulances

In order to meet the emergency situation, Tirunelveli division has earmarked 11 ambulances exclusively to ferry patients who might have been infected.

The vehicles have been parked at vantage locations in each district. Besides the usual medical kit, the special ambulances have personal protective equipment for the pilot and the EMT. Additionally, the vehicles have disinfectant sprayer guns.

“This arrangement has been made as per the Tamil Nadu government’s instruction to avoid spreading of COVID-19 infection. While the special ambulances would cater only to COVDI-19 patients cases and not other cases, other ambulances would not be used for COVID-19 cases,” Mr. Ranjith said.

After every such person is dropped at hospitals, the ambulance is completely disinfected before attending to the next case, he added.",madurai,https://www.thehindu.com/news/cities/Madurai/j3wzj7/article31171972.ece/ALTERNATES/LANDSCAPE_615/AMBULANCE,https://www.thehindu.com/news/cities/Madurai/covid-19-108-comes-up-with-special-ambulances-to-cater-to-those-with-symptoms-of-coronavirus/article31171973.ece
323,2020/03/26,Doctor shuts down clinic in rural Sivaganga,"‘No space to maintain social distancing’

In the wake of COVID-19, a retired government doctor has closed down his private clinic in a village near Tirupattur in Sivaganga district and self-quarantined with his family at his residence here.

A notice board outside the house of M. Sheik Davooth, who retired as professor of pharmacology from Pudukkottai Government Medical College, says he has gone into self-quarantine along with his family members since Tuesday.

Since his rural clinic does not have any modern facility, he decided to close it down as he cannot ensure safety for himself, staff and patients, he says. “I am not able to identify people falling under category B among patients coming to my hospital. These are people who could have come into contact with those who have infection. Besides, some with infection can be asymptomatic. And some infected with the virus will not have any symptoms in the initial stage.”

The physician says he gets around 40 to 60 patients everyday with all kinds of minor ailments such as cough, cold and fever. “My hospital does not have space to maintain social distancing. This can put everyone’s health at risk. Besides, masks and sanitisers are also not available freely in the market. N95 masks are important to safeguard myself and my staff in the present situation.”

In this context, the best solution was to close down the clinic to in the interest of everybody, he adds.",madurai,https://www.thehindu.com/news/cities/Madurai/egyhgm/article31162115.ece/ALTERNATES/LANDSCAPE_615/DOCTOR,https://www.thehindu.com/news/cities/Madurai/doctor-shuts-down-clinic-in-rural-sivaganga/article31169452.ece
324,2020/03/26,Those in contact with Udupi man whotested positive for COVID-19 traced,"All 91 persons who were in contact with him now under home quarantine

The district administration and the Health Department have traced the all those who were in contact with the 34-year-old man from Udupi district who had arrived on a flight from Dubai on March 18 and had tested positive for COVID-19 on March 25.

The person had got admitted to the District Government Hospital here on March 23. This is the first COVID-19 positive case in Udupi district.

An officer in the Health and Family Welfare Department told The Hindu here on Thursday that the authorities had traced all 91 persons who had been in contact with the 34-year-old man, including those who had been with him on the flight and also later. All these 91 persons were in home quarantine now.

The 34-year-old person was in home quarantine after he returned here from Dubai on March 18. After testing positive for COVID-19, he was undergoing treatment at a designated hospital, the officer said.

79 test negative

Meanwhile, a press release issued by the Department of Health here on Thursday said that samples of a total of 103 persons taken for tests in the district since February, the results of 80 had been received. Of the 80 cases, only one had tested positive, while the others were negative. The results of the remaining 23 persons were awaited. As many as 16 persons with symptoms of COVID-19 were admitted to hospitals in Udupi district on Thursday, the release said.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/those-in-contact-with-udupi-man-whotested-positive-for-covid-19-traced/article31176458.ece
325,2020/03/26,Coronavirus: retail sales at Mangaluru Central Market stopped,"Dakshina Kannada district administration suspended the retail sales at the Central Market in Mangaluru from March 26 to prevent the spread of COVID-19.

The Central Market, located in the central business district area, is frequented by both the public as well as those retail traders who purchase the commodities in the market in wholesale rate and later sell them in their small shops in different parts of the city. The Central Market also supplies the commodities to the neighbouring districts including Kasargod in Kerala and Udupi.

COVID-19 | Interactive map of confirmed cases in India

In a late night tweet on March 25, the office of the Deputy Commissioner said, “Taking into account the surge of COVID-19 cases in the neighbouring district (Kasaragod in Kerala) it has been decided to suspend retail sales at the central market and public will not be allowed. Proper arrangements have been made for public to buy from nearby grocery shops from 6 a.m. till noon.”

Kota Srinivasa Poojary, minister in-charge of Dakshina Kannada said in a statement that however, retail traders are allowed to purchase the commodities at the Central Market during the given time (till noon) and later sell them in their respective grocery and vegetable shops.

Dakshina Kannada has reported five COVID-19 positive cases till Wednesday.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/a2yx5f/article31170658.ece/ALTERNATES/LANDSCAPE_615/central-market,https://www.thehindu.com/news/cities/Mangalore/coronavirus-retail-sales-at-mangaluru-central-market-stopped/article31170659.ece
326,2020/03/26,Crisil cuts growth estimate,"Cites pandemic, lowers FY21 outlook to 3.5% from 5.2%

Rating agency Crisil has cut the country’s GDP growth forecast for the next financial year to 3.5% from 5.2% projected earlier, due to the spread of COVID-19.

“We have slashed our base-case gross domestic product (GDP) growth forecast for fiscal 2021 to 3.5% from the 5.2% expected earlier. This assumes two things: a normal monsoon, and the effect of the pandemic subsiding materially, if not wearing out, in the April-June quarter,” said Dharmakirti Joshi, chief economist, Crisil.

Mild recovery in H2

“The slump in growth will be concentrated in the first half of the next fiscal, while the second half should see a mild recovery,” he said.

According to the rating agency, COVID-19 is now the foremost risk for the world economy with multi-dimensional ramifications because, and unlike the global financial crisis of 2008, it has not only slammed the brakes on economic activity and jeopardised financial stability, but also brought with it enormous human suffering not seen in decades.

“Since our last forecast of 5.2% GDP growth for fiscal 2021, the scenario has worsened notably. S&P Global has marked global growth down significantly, predicting a likely recession in the U.S. and the Eurozone, and lowering China’s growth to 2.9% from 4.8% with dominant downside risks,” the rating agency said, adding the pandemic in India and the consequent lockdown for 21 days posed a material risk to India’s economic outlook. The impact of social distancing and decline in discretionary spending will aggravate the downturn in the April-June quarter, and the sharp slowdown in key trading-partner economies will hit exports.

Services, which account for 41% of total exports, have been resilient so far, but a recession in the advanced economies would dampen the prospects for IT-ITeS, tourism and bring down services’ exports growth.

On inflation, Crisil said it may soften in FY21 for three reasons; one, the abnormal surge in food inflation in 2019 has started to correct; two, core inflation will remain moderate with slowing growth; and three, the sharp drop in crude prices will keep fuel inflation soft.

“With base effect also kicking in, the second half of next fiscal should see a perceptible drop in inflation,” the rating agency said.",economy,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/Economy/crisil-cuts-growth-estimate/article31176140.ece
327,2020/03/26,Coronavirus | Centre rolls out ₹1.7-lakh-crore lockdown package,"Rations doubled for three months; we do not want anyone to remain hungry: Nirmala Sitharaman

The Union government on Thursday announced a ₹1.7 lakh crore package in response to the COVID-19 pandemic and countrywide lockdown, providing free food and cash transfers to support the poorest citizens who are most vulnerable during the crisis.

The food grain ration for 80 crore poor people would be doubled for the next three months, supplemented by a kg of local pulses as well, Finance Minister Nirmala Sitharaman said on Thursday.

Also read | Highlights of the coronavirus lockdown package

The Centre would provide ₹50 lakh medical insurance cover for the next three months for about 22 lakh health workers in government hospitals fighting the spread of the virus at personal risk, including ASHA (Accredited Social Health Activist) workers, medical sanitary workers in government hospitals, paramedics, nurses and doctors.

The Pradhan Mantri Gharib Kalyan Yojana had been announced within 36 hours of the lockdown and it would take care of the needs of poor and migrant workers, farmers, women, pensioners, widows and the disabled, said Ms Sitharaman.

“We do not want anyone to remain hungry, so we will be giving enough to take care of their food grain requirement, protein requirement in terms of pulses. On the other hand, they should also not remain without money in hand, so several measures through DBT are being taken so that money reaches them,” she said.

Coronavirus | Interactive map of confirmed coronavirus cases in India

Over the next three months, each person who is covered under the National Food Security Act would get an additional five kg wheat or rice for free, in addition to the 5 kg of subsidised foodgrain already provided through the Public Distribution System (PDS). One kg of pulse a household would also be provided for free, according to regional preferences. This would benefit about 80 crore people, she said.

Cash transfers -- a mix of advances via existing schemes and additional sums -- would also be given to vulnerable groups under the Pradhan Mantri Gharib Kalyan Yojana.

About 3 crore poor pensioners above 60 years, widows and disabled people would be given ₹1000 in two instalments over the next three months. The 20 crore women holding Jan Dhan Yojana accounts would get ₹500 a month over the next three months as well. The 8.3 crore poor households, which received cooking gas connections under the Ujjwala scheme, would now get free gas cylinders for the same period.

Coronavirus | Lockdown forces migrant workers to walk from Manesar to home in Uttar Pradesh

Wages were being hiked under the Mahatma Gandhi National Rural Employment Guarantee Act scheme, from ₹182 to ₹202 a day. Although the Minister said this would provide an additional ₹2000 a worker, many States have in fact closed down MGNREGA worksites to curb the spread of COVID-19, leaving it unclear how many workers would be able to benefit.

For land-owning farmers, there is only the promise that the first instalment of ₹2000 due to them under the PM-KISAN income support scheme will be paid promptly in April, the first month of the financial year.

Also read: India coronavirus lockdown day 2 | March 26, 2020

EPF contribution

For small companies with 100 employees or less, of whom 90% earn less than ₹15,000 a month, the Centre will bear the cost of both employer and employee contribution (a total of 24%) to the Employees Provident Fund (EPF) for the next three months. This will benefit 80 lakh employees, and incentivise 4 lakh establishments.

In a move to provide relief to all 4.8 crore organised sector workers registered under the EPF, the scheme's regulations will also be amended to allow non-refundable advance of 75% of the amount standing to the credit of the member, or 3 months worth of wages, whichever is lower.

Collateral free loans provided for women self-help groups under the National Rural Livelihood Mission are being doubled to ₹20 lakh, potentially benefiting seven crore households.

Coronavirus | Why 21-day lockdown period?

The Centre is directing the States to use the ₹31,000 crore sitting with the Building and Other Construction Workers Welfare Boards to provide support to the 3.5 crore workers registered under the scheme. The States can also use the money available under district mineral funds for medical screening, testing and treatment.",economy,https://www.thehindu.com/business/Economy/6y3e0k/article31172099.ece/ALTERNATES/LANDSCAPE_615/NIRMALASITHARAMAN,https://www.thehindu.com/business/Economy/17-lakh-cr-package-with-doubled-food-rations-cash-transfers-for-poor/article31172100.ece
328,2020/03/26,"Coronavirus | Government to pay employer, employee’s PF contribution for 3 months","The move will benefit over 4.8 crore employees in the organised sector

The government will pay the employee provident fund (EPF) contribution both of the employer and the employee (12% each) for the next three months, Union Finance Minister Nirmala Sitharaman said on Wednesday.

Also read: Nirmala Sitharaman announces ₹1.70 lakh crore package for poor

The move will benefit over 4.8 crore employees in the organised sector.

The government has also announced a ₹1.70 lakh crore economic package for host of beneficiaries in the wake of Covid-19 spread that has crippled economic activity and wages across sectors.

Ms. Sitharaman said the PF contribution decision has been taken to ensure that employees’ EPF continuity is not lost.

This will be applicable to all those establishments having employed up to 100 employees and about 90% of which earn ₹15,000 per month, she added.

The government will also amend the regulations for the scheme to allow employees draw up to 75% of their non-refundable advance or up to three months of wages, whichever is lower.",economy,https://www.thehindu.com/business/4wzxfj/article31171705.ece/ALTERNATES/LANDSCAPE_615/NKV-EPFO,https://www.thehindu.com/business/Economy/coronavirus-government-to-pay-employer-employees-pf-contribution-for-3-months/article31171733.ece
329,2020/03/26,Indian shoemakers on wrong foot,"With world in COVID-19 grip, global brands cancel orders

Indian shoe majors are in dire straits as many international brands have cancelled a portion of their orders and put on hold the rest for the winter season due to the COVID-19 outbreak.

According to rough estimates, India exports about 130 million pairs of shoes every year, accounting for total revenue of ₹25,000 crore. Two of the big firms — Tata International Ltd. (TIL) and Farida Group — collectively have 11 shoe manufacturing units spread across Chennai, Ambur, Ranipet and Chittoor in Andhra Pradesh.

The ₹2,000-crore Farida Group planned to export nine million pairs in FY20 and the ₹1,000-crore Tata International, 4.8 million pairs. Farida caters to global brands such as Clarks, Rock Port, Hush Puppies and Florsheim while TIL serves Alpine Stars , Caleres, Clarks, H&M, Deichmann, Geox,and Marks & Spencer, Massimo Dutti, Zara and Woverine among others.

“We supply our shoes to 10 international brands. Till date, we have received cancellation orders from eight brands that sell our products under their brand name in the U.S. and Europe,” said Rafeeque M. Ahmed, chairman, Farida Group and president, All India Hides and Skins Tanners and Merchants Association.

He said the cancellation for winter season accounted for 40% and orders on hold were 25%.

“We have already purchased the raw materials for the next season. If we wished, we could operate our units in Special Economic Zones with 50% workforce, after obtaining special permission. But, we have decided not to go ahead,” he said.

Farida group employs over 22,000 employees across its 11 subsidiaries. As a special gesture, the company paid 15 days March month salary to its staffers and asked them to spend it wisely.

“There is a liquidity crisis everywhere. Overseas buyers are not willing to lift the goods as they have to pay various duties and warehousing charges. There is a huge pile up of inventories at their end resulting in stoppage of production,” he said.“Uncertainty is killing us. We don’t know what will happen on April 14 and beyond that,” added V. Muthukumaran, head, Leather products, Tata International Ltd and president, India Shoe Federation.

“This season’s sale is almost over. We will find the impact of COVID-19 during the next two seasons. Until then, we will have to reschedule our production,” he added.e Federation.

TIL services about 25 international brands and it exports 96% of its production. As of now, TIL has received cancellation of 30% orders and 10% of production has been put on hold. TIL also paid 15 days advance salary to its staffers.",industry,https://www.thehindu.com/business/hdck4s/article31176223.ece/ALTERNATES/LANDSCAPE_615/27THBUFARIQ,https://www.thehindu.com/business/Industry/indian-shoemakers-on-wrong-foot/article31176224.ece
330,2020/03/26,Industry captains welcome FM’s welfare steps for poor,"CII chief bats for fiscal stimulus worth 2.5-3% of GDP

The welfare package announced by Union Finance Minister Nirmala Sitharaman for the poor and deprived sections to deal with the COVID-19-related impact has been welcomed by the industry and analysts.

“The Finance Minister has done very well to keep the welfare concerns of the poor in mind while announcing a package of ₹1.70 lakh crore,” said Chandrajit Banerjee, said director general, Confederation of Indian Industry (CII).

He said a combination of instruments had been used, including provision of extra rations, direct benefit transfer and increase in wages.

“The package is expected to alleviate the difficulties currently being faced by the poor and the distressed,” he said. “However, the government could be more aggressive in its spending with the overall fiscal stimulus at 2.5-3% of GDP if the disruptions continue for the next three months,” he added.

Sanjiv Puri, chairman, ITC Ltd., said “These measures will greatly benefit the most vulnerable and poor sections of society during these challenging times.”

“These timely measures and relief packages will go a long way in providing support to

Pawan Munjal, chairman, Hero MotoCorp, said, “These welfare measures will mitigate the situation for those sections of the society, which have been affected the most by the lockdown.”

“ I personally thank the PM and the FM for driving these welfare measures on priority to ensure that the underprivileged and the needy don’t go hungry or face too many hardships during these times,” he added.

J.C. Sharma, vice-chairman and MD, Sobha Ltd., said, “The government has taken laudable steps to deal with this situation.”

Prabhat Chaturvedi, CEO, Netafim Agricultural Financing Agency Pvt. Ltd. said, “The economic package, to curb the effects of lockdown on the marginalized sections, is a much needed respite.While we are confident that the announced package will go a long way to support, we request the government to consider forbearance/repayment-relief for SHGs, farmers, daily wagers and MSMEs as their repayment capacities are going to be severely impacted.

Arun Singh, chief economist, Dun and Bradstreet, said, “The government should be applauded for thinking through the critical requirement of the country at this time of crisis. It has been more systematic and target-oriented compared to the fiscal measures taken by some countries globally.”",industry,https://www.thehindu.com/business/i8vxqd/article31176151.ece/ALTERNATES/LANDSCAPE_615/27THBUCII,https://www.thehindu.com/business/Industry/industry-captains-welcome-fms-welfare-steps-for-poor/article31176152.ece
331,2020/03/26,"Board okays Yes Bank plan to raise ₹5,000 crore","To raise funds in one or more tranches

The newly-constituted board of Yes Bank held its first meeting on Thursday, approving additional fund raising of ₹5,000 crore.

“The board, at its meeting... has approved, subject to receipt of requisite approvals, raising funds for an additional amount aggregating up to ₹5,000 crore in one or more tranches,” the bank said in a communication to the stock exchanges.

The State Bank of India and other banks and financial institutions have already infused ₹10,000 crore into the bank after a scheme of reconstruction was announced by the government. The bank was put under moratorium earlier this month following a deterioration in its financial health and later, the government announced a reconstruction scheme to aid the lender’s revival. Prashant Kumar, who was a deputy managing director, SBI, was appointed as the administrator of the bank by the Reserve Bank of India after the moratorium was imposed. He later took charge as the MD & CEO of the private lender.

Yes Bank reported a ₹18,564-crore loss for the third quarter, with gross non-performing assets jumping to ₹40,709 crore, which was 18.87% of gross advance and capital adequacy ratio depleting to 4.1% as on December 31, 2019, way below the minimum regulatory requirement.",industry,https://www.thehindu.com/business/an151r/article31176117.ece/ALTERNATES/LANDSCAPE_615/27THBUYES,https://www.thehindu.com/business/Industry/board-okays-yes-bank-plan-to-raise-5000-cr/article31176118.ece
332,2020/03/26,Mega bank consolidation on track; to take effect from April 1: Finance Minister,"The government is not considering extending the deadline despite the coronavirus pandemic, said Nirmala Sitharaman

The government on Thursday said the mega bank consolidation plan is very much on track and will take effect from April 1 despite the onslaught of coronavirus pandemic throwing the country out of gear.

The Union Cabinet earlier this month approved amalgamation of 10 public sector banks into four global size lenders, beginning next financial year.

Also read | Big bank theory: On Public Sector Bank mergers

Asked if the government is considering extending the deadline for merger of public sector banks, Finance Minister Nirmala Sitharaman said “at the moment there is nothing on that”.

Banking Secretary Debasish Panda said the merger process was very much on track and expressed hope that the banking sector would be able to meet the challenges thrown by the pandemic.

“That is very much on the track. It’s parallel activity going on. As far as fund transfers, etc, are concerned, necessary arrangements will be made,” Panda said.

Also read | How will mergers affect public sector banks?

The statement assumes significance as there has been demand from some quarters for deferring the deadline due to coronavirus outbreak.

All India Bank Officers’ Confederation (AIBOC) on Wednesday requested Prime Minister Narendra Modi to defer mega merger exercise of banks in view of coronavirus outbreak.

Also Read Banks get ready for merger, albeit reluctantly

Banking services across the country are impacted due to COVID-19 as the lockdown is being observed across the country.

Following the consolidation, there will be seven large public sector banks (PSBs), and five smaller ones. There were as many as 27 PSBs in 2017.

As per the mega consolidation plan, Oriental Bank of Commerce and United Bank of India will merge into Punjab National Bank; Syndicate Bank into Canara Bank; Andhra Bank and Corporation Bank into Union Bank of India; and Allahabad Bank into Indian Bank.

Also read | ‘It’s wrong to presume that mergers will solve banks’ woes’

The merger will result in creation of seven large PSBs with scale and national reach, with each amalgamated entity having business of over ₹8 lakh crore and it would help create banks with scale comparable to global banks and capable of competing effectively in India and globally.

In addition, consolidation would also provide impetus to amalgamated entities by increasing their ability to support larger ticket-size lending and have competitive operations by virtue of greater financial capacity.

Last year, Dena Bank and Vijaya Bank were merged with Bank of Baroda. Prior to this, the government had merged five associate banks of SBI and Bharatiya Mahila Bank with the PSB.",industry,https://www.thehindu.com/business/Industry/gm277n/article31173350.ece/ALTERNATES/LANDSCAPE_615/NIRMALA,https://www.thehindu.com/business/Industry/mega-bank-consolidation-on-track-to-take-effect-from-april-1-finance-minister/article31173351.ece
333,2020/03/26,India coronavirus lockdown | Delivery issues add to woes for homebound,"Firms worried over safety of agents.

Many e-commerce firms were forced to suspend deliveries to their customers in major cities across the country on Wednesday with local authorities unable to ensure the safety of delivery persons on the first day of the 21-day nationwide lockdown imposed to contain the coronavirus pandemic.

Angry customers vented their anger on social media even as police services scrambled to put in place a system where delivery persons for online vendors were able to go about their jobs unmolested.

Coronavirus | Interactive map of confirmed coronavirus cases in India

“The key challenge in the field is that sometimes our delivery partners are getting stopped by the police, and some of them have even got beaten up by the police for no fault of theirs,” online grocer BigBasket said in a statement.

“It will help to have better coordination between the Centre and State, and between the State and local police, to ensure that our delivery vans and bikes don’t get stopped by the police,” the firm added.

India coronavirus lockdown | Day 1 live update

Late on Wednesday, the e-commerce firm put out a statement that they were now operational in Ahmedabad, Bengaluru, Bhopal, Coimbatore, Indore, Mumbai, Mysuru, Noida, Surat and Vadodara. However, services remained suspended in Chandigarh, Chennai, Delhi, Gurugram, Ludhiana, Pune, Vizag, Hyderabad and Vijayawada.

Earlier, e-commerce major Flipkart announced that it had suspended its services, while rival Amazon India halted orders for non-essential products. Gurugram-headquartered Snapdeal also said it was working towards completing delivery of essential goods.

Coronavirus | What will be available and what will be closed during the 21-day lockdown

“We are an essential service and our delivery persons must be allowed to perform their duty,” Shan Kadavil, CEO & Co-founder, FreshtoHome, said in a statement. “The directive from the top is clear but the implementation on the ground level is different.”

“What China followed to control coronavirus, we must do the same. Home delivery is the only option to prevent the spread. We are forced to stop delivery in almost all parts of India including Pune and Mumbai, other than Bengaluru, because our delivery boys are beaten up by police or they are not allowed to move... hopefully in a day or two, delivery across the country should resume.”

Local hurdles

In Bengaluru, a customer who had ordered groceries and fish online, said that she had been informed by FreshtoHome that they had been unable to deliver despite their best efforts on account of “local authority hurdles”.

Coronavirus | Why 21-day lockdown period?

Confusion prevailed in Bengaluru as most supermarkets remained closed, while those that were open ran out of stocks. The restrictions on the movement of vehicles disrupted the wholesale-retail and farmer-trader supply chains in the city, creating an artificial scarcity, leading to a spurt in prices. A kilogram of tomatoes that were available for ₹25-₹30 a day earlier cost as much ₹80 a kilo on Wednesday.

Working overtime

While major online delivery platforms have been hit hard by bottlenecks in stock procurement, retail stores in Kerala were working overtime to keep the food and grocery delivery chain active despite a surge in online orders.

“We receive an average 300 to 400 orders through online after the doorstep delivery was launched,” said N. B. Swaraj, media co-ordinator of the Lulu Group in Kochi. “There has been an increase in demand after the nationwide lockdown was announced,” he added.

Exclusive | Not enough evidence to indicate Coronavirus has a separate Indian strain: NCBS chief

On the availability of stocks, Mr. Swaraj said there was a dip in supply of vegetables following the restrictions imposed at the inter-State borders. “However, we have enough stocks of rice and other essential items,” he added.

Lockdown issues

In Hyderabad, thousands of customers of online supermarkets in the city faced massive problems with grocery deliveries either getting cancelled or disabled on account of the lockdown.

Several customers of BigBasket and Grofers took to social media to bring the issue to the attention of the authorities. Many shared screenshots, which purportedly showed that e-stores were facing problems in delivering the groceries due to “restrictions imposed by local authorities on the movement of goods in spite of clear guidelines provided by central authorities to enable essential services”.

(With inputs from Mumbai, Bengaluru, Kochi and Hyderabad bureaus)",industry,https://www.thehindu.com/business/Industry/tp6d4i/article31168220.ece/ALTERNATES/LANDSCAPE_615/25THRDBIG1,https://www.thehindu.com/business/Industry/india-coronavirus-lockdown-delivery-issues-add-to-woes-for-homebound/article31168221.ece
334,2020/03/26,Exchanges cut commodity trading hours,"Leading stock exchanges BSE and NSE, on Thursday, cut down trading hours for the commodities derivative segment so as end trading at 5 p.m., instead of the current practice of allowing it up till midnight, in the wake of the COVID-19 pandemic.

Trading will begin at 9 a.m. and close at 5 p.m. and the new timings will be effective from March 30 till April 14, the exchanges said. In separate statements, commodity exchanges MCX and ICEX announced the reduced trading hours.

Commodity markets allow trading between 10 am and 11.50 pm, while the equity markets close at 3.30 pm.

“In view of the novel COVID-19 outbreak, the nationwide lockdown of 21 days and pursuant to discussions with SEBI, it has been decided to revise the trading timings, BSE and NSE said in similar-worded circulars.

Narinder Wadhwa, president of the Commodity Participants Association of India (CPAI), said the move would provide great relief to all the members, given the 21-day nationwide lockdown.",markets,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/business/markets/exchanges-cut-commodity-trading-hours/article31176452.ece
335,2020/03/26,Promoters up stake in firms as markets drop,"Tata firms, Bajaj group, Godrej see buying either by promoters or management

Indian promoters are using the drop in equity markets as an opportunity to consolidate their holdings in group companies.

This comes at a time when the Indian markets have witnessed an unprecedented correction over the last month and a half

Nifty is down 36% from recent highs and many stocks have seen significant correction.

The largest quantum of buying by promoters or top management was witnessed in the Tata Group (Tata Chemicals, Tata Steel, Indian Hotels, Tata Motors, Tata Power and Tata Consumer) and the Bajaj Group (Bajaj Finance, Bajaj Finserv, Bajaj Holdings and Bajaj Auto).

Promoters also enhanced their stakes in Mphasis, Maruti Suzuki, Sun Pharma, Godrej Industries, JSW Steel and GMR Infra.

L&T increased its holding in Mindtree from 60.55% to 61.07%.

Utkarsh Sinha, MD, Bexley Advisors, told The Hindu, “Bear markets usually offer great pickings for value investors looking to buy for the long term.

“We are definitely entering such a phase. And typically, a promoter is the definition of a value investor in his or her own company.”

Firms such as Sun Pharma, Emami and Granules India have announced share buy-backs.

“Buy-backs are not only the norm in such an environment, they may make the most sense for spending accumulated capital. If you are able to expand your equity pool in a bear environment, it gives you the ability to go back to the market on more favourable terms down the road,” Mr. Sinha added.

Motilal Oswal Research said there was a heightened activity in promoters buying / raising stakes.

“We expect the buy-backs to accelerate given the prevailing juicy valuations across sectors. Any relaxation on the buy-back tax front can prove to be a catalyst for more activity, in our view,” it wrote to its clients.

Tata Sons chairman N. Chandrasekaran has bought two lakh shares each of Tata Steel, Tata Motors and Tata Power each and one lakh shares each of Tata Consumer Products, Tata Chemicals, Tata Communications and Indian Hotels.

However, some promoters were seen reducing stakes.

Notable names where promoter holding had reduced over the last month include IIFL Wealth, Dixon Technologies, Varun Beverages and UltraTech Cement.",markets,https://www.thehindu.com/business/m3mw2/article31176138.ece/ALTERNATES/LANDSCAPE_615/27THBUBEAR,https://www.thehindu.com/business/markets/promoters-up-stake-in-firms-as-markets-drop/article31176139.ece
