,Date,Title,Content,Category,Image_link,Article_link
395,['28/03/2020'],Pimpri Chinchwad: Three from PCMC areas return home after full recovery,"Representative image

PIMPRI CHINCHWAD: Applause rang out on Friday morning for the first three Covid-19 patients from Pimpri Chinchwad who left for their homes after they were discharged from Yashwantrao Chavan Memorial Hospital in Pimpri.

Doctors, nurses and the staff cheered as the ambulance ferrying them left the hospital’s premises.

The three patients are among a batch of 40 people who had returned from Dubai around March 1. Earlier, another couple was discharged in the Pune Municipal Corporation limits.

“The three patients were undergoing treatment in the isolation ward of the YCM hospital. Their first and the second swab reports were negative enabling their discharge. They will be in home quarantine for the next 14 days,” Namdev Dhake , BJP leader in Pimpri Chinchwad Municipal Corporation , said.

So far, 12 Covid-19 patients were reported from Pimpri Chinchwad till Thursday. Nine patients are in isolation. No new cases were added on Friday, making it the seventh such day without a fresh Covid-19 case.

The civic body on Friday said 1,342 people in Pimpri Chinchwad are in 14-day home quarantine after they returned from abroad or came in contact with the 12 positive cases.

The throat swabs of 157 persons of the 183 who were tested are negative and the results of the others were awaited.

Over 4.78 lakh people have been surveyed by a team of 244 civic and health officials for their age, current health condition and travel history across Pimpri Chinchwad.

",pune,"https://static.toiimg.com/thumb/msid-74856600,width-1070,height-580,imgsize-193492,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/3-from-pcmc-areas-return-home-after-full-recovery/articleshow/74855287.cms
396,['28/03/2020'],These women cops in Bhopal take coronavirus challenge in their stride,"DSP Richa Jain

BHOPAL: Three probationer women DSPs, recently posted as SHOs at three city police station, are working shoulder-to-shoulder with their male peers for 15-16 hours daily ever since the lockdown came into force.

Speaking to TOI, DSP Richa Jain, posted at Chunabhatti police station, said, “I reach police station by 7 am and work late till midnight. In the morning, we focus basically on ensuring milk and vegetable supply. The grocery shops and medical shops open around 10 am and we focus on maintaining social distancing among customers. We ensure that not more than three people gather outside a shop. We got white circles drawn outside shops for social distancing. We help grocery traders when they go out to purchase items from wholesale traders. I personally go to various areas and appeal them to stay at home.. I and other police staff distribute food packets in the area to needy people.”

On challenges being faced in personal life after lockdown, DSP Richa said, “I got married a year back and my husband DSP Akshay Choudhary is posted in Raisen. We have not got time to talk to each other properly ever since the lockdown has been enforced.”

DSP Shivali Chaturvedi, posted as SHO Sukhi Sewania, said, “I have been working for around 16-17 hours. I have to remain active so as not to miss any instructions of senior officers being broadcast on wireless set. It takes around an hour for me to reach police station so I leave for work around 6 am. Before leaving I have to prepare my food as I have sent my brother and sister, who resided with me to Chhatarpur, my native town. I leave for work around 6 am after preparing my own lunch. We have contacted companies located in the area and asked them to distribute food packets to many needy people from villages including daily wage workers, under their CSR activity. My day goes in patrolling the jurisdiction area and I work late till 12.30 to 1 am. We spread awareness among people that lockdown is for their own safety and appeal them to remain at home.”

DSP Antima Samadhia, posted as SHO Eintkheri said, “I reside in a room above the police station itself so I start my day early at 6 am with patrolling in the area. Around 9 am I brief the police station staff on their duty and after attending the radio talk with senior officers I go out on patrol in the area. My family resides in my native town Shivpuri and my younger brother and sister reside in Bhopal. Earlier I used to visit them daily, but now I just talk to them over phone. The villagers in my jurisdiction area are worried for their cropsas it is raining so enforcing lockdown has become a challenge. Many daily wage workers,approach Eintheri police station seeking help. I contacted the village Sarpanch and arranged for their food under the mid-day meal scheme.”

",bhopal,"https://static.toiimg.com/thumb/msid-74857166,width-1070,height-580,imgsize-135974,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhopal/these-women-cops-take-corona-challenge-in-their-stride/articleshow/74854723.cms
397,['28/03/2020'],"Finland return man, 14-month-old toddler test negative in Kolhapur","KOLHAPUR: A 32-year-old man, who recently returned from Finland, and a 14-month-old toddler — admitted to the isolation ward on Thursday — have tested negative for Covid-19 Amod Gadikar, district civil surgeon (Satara), said the man was admitted to the isolation ward as precautionary measure owing to his travel history. “However, the toddler and his family member did not come in contact with any Covid-19 infected people nor do they have any travel history,” he said.Earlier, Satara had registered its first Covid-19 positive case on March 23, the same day when four positive cases came to light from Sangli district The first patient from Satara was a 45-year-old woman who had returned from Dubai on March 22. The second patient, a 63-year-old man, was identified on March 24. He had come back from California. His wife was also tested for Covid-19 but the result came negative.Meanwhile, Shekhar Singh , Satara district collector, in his recent order instructed all sugar mills to arrange basic needs of their employees along with those involved in cane crushing.He has asked the mills to provide them with masks, sanitizers, soaps, along with provision for their meals and transportation and accommodation facility.In his other order, he has asked private hospitals, pharmacies, and other medical establishments to function as usual. He said it is mandatory for these individuals and establishments to function normally or they can face action under the Disaster Management Act, 2005.",kolhapur,"https://static.toiimg.com/thumb/msid-74857091,width-1070,height-580,imgsize-97073,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/finland-return-man-14-month-old-toddler-test-negative/articleshow/74855283.cms
398,['28/03/2020'],"Locality cordoned off, Kolhapur residents fear water supply, essentials will be cut","KOLHAPUR: The police have cordoned off the locality in Mangalwar Peth where the first Covid-19 case was reported in the city.More restrictions are being placed in the area and the movement of people has been regulated. The police have sought details of each family and will only allow one person per family to go out to buy essentials. A senior policeman said that guidelines from the state government regarding the procedure to be followed have been received.Fearing the spread of infection, areas have closed the roads leading to Mangalwar Peth.The Kolhapur Municipal Corporation KMC ) has begun disinfection of the locality and nearby areas. Earlier, disinfection was only carried out in public spaces.Local residents are worried that essential supplies to their societies will stop.One society has written to the civic administration asking for assurance of adequate water supply. The residents say they depend on water tankers as the KMC’s water supply is poor and now they fear that water tanker suppliers will not send tankers to the locality.“We have old people and more than 30 children in the society,” said a resident requesting anonymity. “The water supply by the KMC is not regular. The issue has been pending with the water supply department for several years. Now, with the Covid-19 positive case being reported, many people are being screened and we are likely to face inconvenience. We also fear the supply of milk will stop. We can get out to buy milk pouches but water tankers may not arrive,” he said.",kolhapur,"https://static.toiimg.com/thumb/msid-74857100,width-1070,height-580,imgsize-198910,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolhapur/locality-cordoned-off-residents-fear-water-supply-essentials-will-be-cut/articleshow/74855279.cms
399,['28/03/2020'],Sanskruti Foundation dreams of beggar and ‘beghar’ free Nagpur,"Nagpur: ‘Let’s go home, this is not where you belong.’ These words, uttered each time by Sakshi Kshirsagar, a criminal lawyer, whenever she finds a beggar or homeless person on the streets of city spell hope. In the shelter home run by her ‘Sanskruti Foundation’, these homeless people not only get a roof, food and water, but also love, care and humanity.

A dream come true, is what Kshirsagar says of her work as she recalls how she began her journey. She used to see beggars, especially the elderly ones, begging in the scorching heat of Nagpur and her heart would break. She eventually decided to invest all her hard work and passion in creating ‘Sanskruti Foundation’.

“Whenever I saw beggars on road, I would feel guilty at not being able to help them. While I was completing my law studies, I promised myself I will make a home for them with the little resources that I have,” said Kshirsagar.

It started in 2012. She had a small place where they used to run the ‘Home’ as she calls it, in Sitabuldi for five years. Her vision has always been clear, ‘End homelessness’. This foundation is transforming the life of homeless by resolving problems in their life and bring them into mainstream of society.

After endless struggle of finding a proper place that will feel like home, in 2017, the Foundation got a closed NMC school and Urban Homeless Shelter Home at Hansapuri Primary School for Nagpur City Homeless and Distressed People was born.

Nitesh Nagdeve joined hands with Kshirsagar as manager of the Foundation and has been its pillar since then. He has contributed in searching, convincing, and bringing these beggars to the foundation for over three years now. “It was never easy. Talking to beggars and helping them has always given me a sense of satisfaction. We strive hard to get their identity, hunt jobs for them and take care of their basic needs,” said Nagdeve.

The foundation has benefited over 347 homeless people. Also employment was provided to 48. They were also enrolled in social benefit schemes, given de-addiction treatment, education, skills and medical treatment. Kshirsagar aims to make Nagpur a “Beghar Free” city.

“As our city is developing each day, the homeless, distressed and beggar population needs attention. No homeless should ever be found in a developed city,” she said.

Kshirsagar’s study and knowledge of law helped her. She said it is very difficult to convince the homeless that they have come to help. “We have to show them pictures and proof that we can help them live a better life. Recently, we rescued an old man and gave him a haircut and a bath. He looked so happy. That’s my reward,” said Kshirsagar.

“Most homeless have skin allergies and live in poor condition. It is a very sorry sight. We do our best with them,” Nagdeve said.

The Foundation also provides free food for senior citizens and children above 14. It has TV, lockers, 100-bed facility . They take the inmates for movies and also try to find their families and identity, which is a tough job. “A study says more than 80% are addicted to alcohol, ganja, bidi , and tobacco chewing etc. So, we tied up with a de-addiction centre and are treating them,” said Kshirsagar.

Asked where she wants to see this foundation in future, she said, “I want my city to be beggar free. I will always work for these people, who have no family. I want to become their family and one day surely there will be no beggars and homeless people on our streets.”

",nagpur,"https://static.toiimg.com/thumb/msid-74855328,width-1070,height-580,imgsize-90854,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/sanskruti-foundation-dreams-of-beggar-and-beghar-free-nagpur/articleshow/74855330.cms
400,['28/03/2020'],Odisha government asks officers not to hold Census meetings,"BHUBANESWAR: Days after the Centre postponed the Census and NPR updation process in view of the coronavirus outbreak, the state government on Friday asked all district collectors, who were designated as principal census officers to not hold any preparatory arrangement such as training and awareness activities in the state for the Census.

State revenue and disaster management secretary Pradipta Kumar Mohapatra has issued a direction to the district collectors in this regard.

Earlier, the state government had planned to conduct the house listing (first phase of Census) and updation of the National Population Register (NPR) from April 15 to May 31. The revenue department, which is the nodal department for the Census-related works, had already designated officers at the district, sub-division, tehsil and block-level to carry out the activities.

“The Centre has asked all the states to carry out the house listing and NPR updation in 45 days anytime between April to September. We had accordingly decided to carry out the process from April 15 to May 31. At the moment, it is not possible to conduct the training programme for the officials. Instructions have been given accordingly,” said a senior revenue department official.

As the entire state machinery has been directed towards the containment of Covid-19, chief minister Naveen Patnaik had on March 20 requested Prime Minister Narendra Modi to postpone the Census and NPR updation activities. tnn

",bhubaneswar,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/state-asks-officers-not-to-hold-census-meetings/articleshow/74853836.cms
401,['28/03/2020'],BMC asks food apps to deliver groceries in Mumbai,"Image used for representational purpose only

The BMC asked food delivery apps such as Zomato and Swiggy on Friday to tie up with local grocery stores and deliver items that Mumbaikars may require in wake of the lockdown.

Civic officials said the idea is to ensure that people do not step out. Besides, online grocery stores would be provided with essential services cards from police authorities so they face no hassles during delivery. The BMC also plans to develop a software to ascertain the ration demand for every area.",mumbai,"https://static.toiimg.com/thumb/msid-74858248,width-1070,height-580,imgsize-161224,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/bmc-asks-food-apps-to-deliver-groceries/articleshow/74854730.cms
402,['28/03/2020'],Legislators chip in to ease burden,"Bengaluru: Bengaluru Central MP PC Mohan has released Rs 2 crore from his Member of Parliament Local Area Development (MPLAD) fund for purchase of emergency equipment for treatment of Covid-19 patients at Victoria Hospital.He also handed over a letter in this regard to chief minister BS Yediyurappa. The state government is preparing Victoria hospital complex with 1,700 beds for treating Covid-19 patients.""Mohan has mentioned in his letter that the amount be utilised for emergency purchase of personal protection equipment kits, ventilators, N-95 respirators, surgical masks and other protective equipment required in ICUs,"" said a release from his office.Meanwhile, Bengaluru South MP Tejasvi Surya launched a Bengaluru South Coronavirus Task Force, in association with Bengaluru South and Bengaluru South East Division Police, to attend to the needs of senior citizens and vulnerable sections of the constituency.""As part of the task force, Surya launched a helpline — 99464 99464 for citizens to avail assistance. The helpline will be able to assist senior citizens and the economically weaker sections procure food, groceries and medicines. It will also provide emergency non-Covid-19 medical assistance to citizens, especially pregnant women,"" a spokesperson from Surya’s office said.",bengaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/legislators-chip-in-to-ease-burden/articleshow/74854726.cms
403,['28/03/2020'],"Pune: 50% dip in supply triggers sky-high vegetable prices, tomatoes at Rs 80/kg","Many vendors quoted abnormal prices

PUNE: Cashing in on 50% short supply, some unscrupulous elements are selling vegetables in the city at sky-high prices.

A resident tweeted on Friday, “A shop in Magarpatta City Pune is charging Rs300 for chilli. The vegetables are being sold at whatever the amount they (traders) want.”

The vegetable market in Gultekdi and the Shivaji market in Camp are shut at present. Retailers claimed that the supply of a bulk of vegetables like tomatoes, cauliflower and okra, which come from outside, were restricted because drivers transporting them did not have identity cards (ID) proving that they were a part of essential services. Against this backdrop, unauthorized sellers are thriving and selling vegetables at whatever price they wish.

A resident tweeted, “I have no fuel left in my scooter and so can’t even go to buy groceries and essentials. My local area shop is empty of rations and vegetables. Can I please get some fuel pass or grocery/veggies to my home in Gujarwadi?”

On Friday, some retail vegetable shops in Shivajingar sold onions at Rs70 per kg as against the price of Rs30 per kg three days ago. Tomatoes were sold at Rs80 per kg as against the price of Rs40 per kg three days ago.

Shankar Surve, a retailer in Shivaji market, Camp, said, “Vegetables are in short supply as a lot of transporters and sellers have not been able to procure the ‘essential services’ sticker for vehicles. The number of farmers getting the produce to the Gultekdi market is low because of police checks and lack of stickers or tags to move about unhindered for supplying essential goods like vegetables.”

Surve said the unwillingness of traders and sellers of Market Yard to resume operations before the month-end was worsening the situation. “Vegetables are only coming into the market from nearby places. Vegetables like tomatoes, cauliflower (comes from as far as Satara) okra and cabbage are thus in short supply. Shivaji market is closed right now but illegal sellers have started selling vegetables at a high price outside the market,” he said.

“Some vendors were selling chillies at Rs250 per kg outside Shivaji market on Friday morning,” he said.

Vitthal Hanamgar, another retailer on NIBM Road, said vegetables were over 80% short and the prices in the past few days had gone up by 25-30%. “My shop was closed last two days but on Friday, we managed to get some supplies from farmers directly,” he said.

Sunil Kumbharkar, the owner of a vegetable wholesale firm in Market Yard, said, “Truck loaders who get the produce from farmers to retail markets in Pune also need to get essential services tag from the police. Unless they get these tags, their movement will be restricted, and the supplies will remain low,” he said.

An official from Agriculture Produce Market Committee (APMC) Pune said despite the Gultekdi Market being closed, a total of 120 trucks of vegetables (brought by farmers directly) came on Friday. “More supplies will come to Gultekdi from farmers on Sunday, as per our appeal to them. The traders and sellers of the market will resume operations from April 1,” he said.

",pune,"https://static.toiimg.com/thumb/msid-74856183,width-1070,height-580,imgsize-326475,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/50-dip-in-supply-triggers-sky-high-veggie-prices-tomatoes-at-rs-80/kg/articleshow/74855281.cms
404,['28/03/2020'],Two railway staffers felicitated,"Rafiq Jusab making masks

Rajkot: The Bhavnagar division of the Western Railway (WR) on Friday awarded two of its employees for exceptionally good services in the times of coronavirus outbreak.

According to a release issued by the WR, Rafiq Jusab, who serves as a track maintainer, made 141 masks out of extra clothes from turbans and distributed them among the railway staff on Thursday.

WR also awarded trolly man Champak Heera who distributed sanitizers, masks and thermal guns among the railway staff on Wednesday and Thursday. TNN

",rajkot,"https://static.toiimg.com/thumb/msid-74853163,width-1070,height-580,imgsize-58495,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/two-railway-staffers-felicitated/articleshow/74853165.cms
405,['28/03/2020'],"Corona on mind, India warns on bio weapons","NEW DELHI: The global economic and social implications of the pandemic, caused by Covid-19, have underlined the need for international cooperation, including institutional strengthening of WHO, said the government Friday. The assertion came in the context of India's reiteration of support to the Biological and Toxin Weapons Convention (BWC) on the 45th anniversary of its coming into force.

""India reiterates the high importance that it has always attached to the BWC as the first global and non- discriminatory disarmament Convention, prohibiting an entire category of weapons of mass destruction. We give a high priority to its universalisation and full and effective implementation by all States Parties to it,"" said the government in a statement.

On the economic implications of Covid-19, the government said these had highlighted the need for strengthening cooperation amongst the ""States Parties"" to the BWC aimed at full and effective implementation of the Convention in all its aspects.

""India has been working with fellow ‘States Parties’ to establish an Article VII database which can play an important role in dealing with bio-threats and bio-emergencies,"" it said.

""As we approach the 9th Review Conference of the Convention in 2021, we reiterate our call for institutional strengthening of the Convention, including negotiation of a comprehensive and legally binding Protocol, providing for an effective, universal and non-discriminatory verification mechanism to strengthen the implementation of the Convention by ‘States Parties’, ensuring full compliance and deterring non-compliance with it,"" said the government.

India strongly believes, said the government, that the BWC must respond effectively to the challenges posed by the new and emerging scientific and technological developments of relevance to the Convention. India has been submitting an annual Resolution at the UN General Assembly on the ""Role of science and technology in the context of international security and disarmament”, which has been adopted by consensus.

""India has also been highlighting the dangers from the possible use, in future, of micro-organisms as biological weapons by terrorists through its annual Resolution at the UN General Assembly, titled ‘Measures to prevent terrorists from acquiring the weapons of mass destruction’, which has been adopted, annually since 2002, by consensus,"" it said.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/corona-on-mind-india-warns-on-bio-weapons/articleshow/74855967.cms
406,['28/03/2020'],Cops promote indoor competition to help people beat boredom,"Rajkot: Surendranagar police have come out with an innovative way to encourage people to stay at home and beat their boredom at the same time.

Accoring to a statement issued by the Surendranagar district police, an array of activities have been organized as part of the indoor competitions which include drawing, decorative arts, wooden craft, embroidery, floral decoration, pottery, stone art, jewellery art, textile handicraft, origami, poetry, essay, short story etc.

These competitions will be open for those under 30 years of age. It will also be open for the prisoners who will have to write essays of their experiences in jail.

The contestants will have to submit their work on Surendranagar police control room’s WhatsApp number 9687690100 or via email to control-sp-srn@gujarat.gov.in. The contestants will have to give their names, address and their respective areas’ police stations, said the release.

The first, second and third prizes will be adjudged on the basis of best out of waste concept, added the release.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/cops-promote-indoor-competition-to-help-people-beat-boredom/articleshow/74853171.cms
407,['28/03/2020'],Essentials on track: Another milk train leaves for Haryana,"A goods train loaded with 6.90 lakh litres of milk has left for Palwel in Haryana on Friday.

AHMEDABAD: A goods train loaded with 6.90 lakh litres of milk has left for Palwel in Haryana on Friday. The railways have so far sent trains carrying 448 lakh litres of milk from Gujarat to Delhi and Haryana.

Officials said that the Indian Railways has stopped running passenger trains due to the national lockdown. The railways, however, has kept the supply of essential commodities running. On Friday, 6.90 lakh litres of milk in 16 RMT tank wagons were loaded from Palanpur and sent to Haryana.

Divisional railway manager (DRM) Deepak Kumar Jha said that the division was monitoring the situation and was ready to ensure that there was no shortage of transport for essential commodities.

Officials said two trains were sent earlier to other states loaded with Amul products. One went from Kankaria to Jhansi, and the other from Palanpur to Palwel. Western Railway officials said that 1,200 locomotive pilots and assistant locomotive pilots worked in goods trains on Monday across various divisions namely Ahmedabad, Vadodara, Rajkot, Bhavnagar, Mumbai and Ratlam.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74858372,width-1070,height-580,imgsize-220033,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/essentials-on-track-another-milk-train-leaves-for-haryana/articleshow/74854761.cms
408,['28/03/2020'],States step in to help lakhs of stranded,"MUMBAI: Three days after Prime Minister Narendra Modi declared a 21-day lockdown to halt the spread of coronavirus , the Maha Vikas Aghadi government led by Uddhav Thackeray has provided food and shelter to an estimated one lakh people stranded across the state.The lockdown announcement brought buses, trains and flights to a halt, leaving many stranded in the state, far away from home.Thousands of poor migrant workers who could not get a toehold in the last jam-packed train home found themselves staring at starvation. Many of them had worked construction or laboured at industries for daily wages. They were left with little money and no shelter.Konkan divisional commissioner Shivajirao Daund said preliminary reports indicated about 11,000 people were stranded at 67 locations in the seven districts of the coastal region of the state.Palghar had 1,700 stranded people, Thane 2,000, Mumbai district 3,000, Mumbai suburban district 2,000, and Raigad 2,000. Ratnagiri and Sindhudurg had the remaining few hundred. “We will provide them dry ration or cooked food and temporary shelter. We will ensure every stranded person gets food and shelter. Officials of the revenue department are working at the grass-root level to locate stranded people,” Daund said.Jalgaon collector Avinash Dhakne said besides employees of the revenue and other departments, he has roped in NGOs to provide food and shelter. “As of now, we have made arrangements for 5,000 stranded persons. Their arrangement has been made at mangal karyalayas (marriage halls) in the district. We are following social distancing norms. If more persons are located, we can make arrangements for them too,” Dhakne said.Akola collector Jeetendra Papalkar said the district administration had made arrangements for 500 persons. “We have made arrangements in municipal schools. Cooked food is from local NGOs. All officials have been asked to ensure no stranded person remains without food and shelter,” Papalkar said.A bureaucrat said the Centre had directed the state to make arrangements for the estimated one lakh stranded people. He said it would have been a difficult task if not for the response from NGOs. “All district collectors have been asked to find out the exact number of stranded persons, with their complete details, particularly the medical history,” he said.",india,"https://static.toiimg.com/thumb/msid-74855982,width-1070,height-580,imgsize-546976,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/states-step-in-to-help-lakhs-of-stranded/articleshow/74855974.cms
409,['28/03/2020'],Chiranjeevi shares a picture of his 'morning duty' during the Coronavirus lockdown!,"Celebs around the world have been sharing pictures and videos of how they are spending their quarantine period at their homes through social media posts and South superstar Chiranjeevi is no different!The actor recently took to his Instagram to share a picture of himself watering the plants in his garden. In the photo, he can be seen wearing a brown t-shirt teamed with denim and shoes. He captioned the post, ""my duty every morning #21daylockdown #StayHomeStaySafe""Check out the post here:Meanwhile, COVID-19 has brought the world to a standstill. As there is no cure for the disease, staying at home is the only way left to combat it and avoid the infection.On the work front, the shooting of Chiranjeevi's upcoming film has been put on hold due to lockdown. The film is helmed by Koratala Siva and backed by Ram Charan who also plays a crucial role in it.",entertainment,"https://static.toiimg.com/thumb/msid-74855981,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-216765/74855981.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/chiranjeevi-shares-a-picture-of-his-morning-duty-during-the-coronavirus-lockdown/articleshow/74855980.cms
410,['28/03/2020'],"Builders, bizmen told to stop fleeing labourers","Labourers preparing to leave Rajkot city

Rajkot: Rajkot police commissioner Manoj Agrawal on Friday issued an order to all builders and factory owners to prevent migrant labourers working in their units from leaving the city.

The order was issued after thousands of labourers were seen returning to their natives on foot, leaving the city. “If a labourer is COVID-19 positive, he is likely to infect many others in his village when he reaches there. Keeping this in mind, the commissioner has issued the order,” said Agrawal.

Most of the migrant labourers working in Rajkot city and district are from Dahod, Godhra, Chhota Udepur and Jhabua and Alirajpur of Madhya Pradesh.

Agrawal told reporters: “The builders and factory owners have been asked to provide their labourers free food, boarding and lodging. If any builder or a factory owner is unable to do so, he may contact NGOs to provide the facilities. There are several NGOs in the city providing free food and other essential. If it is found that any builder or factory owner has asked his labourers to leave the city, he will be booked for the violation of the government’s lockdown order.”

For the citizens of Rajkot, the commissioner said that arrangements had been made to provide all essential commodities including vegetables, milk and grocery items at their doorsteps. “We have made public the list of medical store owners with their cellphone numbers who can provide medicines at the doorsteps of the citizens when called up,” said Agrawal.

“Apart from the vehicles of the government officials and the members of NGOs providing relief materials to the citizens, no vehicle will be permitted to ply on the roads,” the commissioner added.

Balram Meena, superintendent of police, Rajkot rural, has also issued a similar order to all the builders and factory owners of Rajkot district.

On Friday, thousands of migrant labourers were stopped leaving the city by the police at Greenland Chowkdi, Madhapar Chowkdi, Raiya Chowkdi, Gondal Road Chowkdi and Maliyasan. They were provided with meals and made to return to their sites and factories.

On Thursday, 1,000-odd labourers were seen on the roads in the city. They were caught and made to return to their respective sites and factories.

",rajkot,"https://static.toiimg.com/thumb/msid-74853183,width-1070,height-580,imgsize-120751,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/builders-bizmen-told-to-stop-fleeing-labourers/articleshow/74853184.cms
411,['28/03/2020'],Three migrants returning to native die in accident,"Representative Image

PALANPUR: Three of the six labourers , who had hitch-hiked from Kamrej in Surat to go to their native in Rajasthan, were killed and two others injured when the truck in which they were travelling overturned near Mehsana town on Friday morning.

The accident took place about 4 km from Mehsana town near Mau toll plaza. The truck was loaded with sugar bags.

According to police, the labourers were leaving for their native in a truck as no other means of public transport was available due to the lockdown. The deceased were identified as Tararam Meghwal, Ramesh Meghwal, native of Danhrdi village in Rajasthan. The third deceased was from Palanpur, but is yet to be identified, said police.

In another accident, an SRP jawan Mukesh Rawal and his relative Kanti Rawal were killed after a speeding truck hit their motorcycle from behind near Deesa. Both died on the spot. They were coming from Dhanera and going towards Deesa. Mukesh was posted in Gundri village of Dhanera in Banaskantha district.

Kanti is resident of Bejwada village of Deesa. Both died on the spot

",rajkot,"https://static.toiimg.com/thumb/msid-74858564,width-1070,height-580,imgsize-168346,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/three-migrants-returning-to-native-die-in-accident/articleshow/74853196.cms
412,['28/03/2020'],"West Bengal Corona news: 9-month-old tests positive in Bengal, could be country’s youngest patient","Five members of an extended family — a nine-month-old girl, her six-year-old sister, their 27-year-old mother, and an 11-year-old boy and his 45-year-old mother — tested positive for Covid-19 on Friday, pushing up the total number of cases in Bengal from 10 to 15. Currently in an isolation facility in Nadia, all the patients are being brought to ID Hospital in Beliaghata The five returned to Tehatta on March 20 from Delhi. There, a group of 30 relatives, including the five, had met another relative who had returned from the UK on March 16. A local source said the group reached Sealdah station on March 20, from where they boarded another passenger train to Bethuadahari . From there, they reportedly took an auto home. “The five, who have tested positive, had all been in contact with a Covid-19 patient. So, the source is known,” said a health department official.",india,"https://static.toiimg.com/thumb/msid-74856013,width-1070,height-580,imgsize-7666,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/9-month-old-tests-positive-in-bengal-could-be-countrys-youngest-patient/articleshow/74856013.cms
413,['28/03/2020'],Ambaji trust donates Rs 1.1cr to CM Relief Fund,"Palanpur: To help strengthen the government’s plan to fight the deadly Covid-19, the Aarasuri Ambaji Mata Devasthan Trust (SAAMDT) Ambji donated a check of Rs 1.1 crore to the CM Relief Fund on Friday.

Talking to TOI, Banaskantha collector Sandip Sagle, who is also the chairman of the trust, said, “Our aim is to strengthen the government’s plan to fight the fatal disease and also provide food to the poor people.”

He further said that the Ambaji temple trust has always been on the forefront during such times of crisis and also expressed his hopes that more such donations will pour in to help the government defeat the fatal disease that has almost crippled the world.

",rajkot,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/rajkot/ambaji-trust-donates-rs-1-1cr-to-cm-relief-fund/articleshow/74853213.cms
