,Date,Title,Content,Category,Image_link,Article_link
367,['12/03/2020'],20 beat up two athletes over wrong-side driving ruckus,"Representative image

PUNE: A mob of around 20 young men thrashed two athletes after they objected to wrong-side driving in Pashan.

The incident occurred in Sutarwadi on Monday night. The athletes, Adinath Naik and Jaygovind Yadav, have lodged an FIR with the Chatushrungi police, who registered a non-cognizable offence against the 20 men. The police also registered a non-cognizable offence against Naik and Yadav after one of the men lodged a cross complaint.

Naik told TOI that Yadav and he were riding a scooter towards Pashan from Sutarwadi around 8pm. “Near a school in Sutarwadi, two men on a motorcycle rode at us on the wrong side of the road and Yadav objected,” Naik said. He added the duo took a U-turn, intercepted and abused them.

Yadav tried placating them, Naik said. “One of them picked up a rock and hit me on the back and I picked up a bamboo stick to defend myself,” Naik said, adding, “His accomplice fled the spot and returned with 20 youths.”

The mob immediately set upon the duo. Naik’s left hand was fractured in the incident, while Yadav suffered bruises on his abdomen, hands and back. “Some local residents intervened and rescued us,” Yadav said.

But it didn’t stop there. “Sometime later, the mother of one of the youths came to my house and tried to slap my wife,” Naik said.

Yadav said that they have been staying in the area for a few years. “Naik is practising for a national athletics competition, while I am practising for ultra races. We had a narrow escape. Had anything happened to our ligaments, our careers would have ended,” he said.

“We have registered cross complaints. Our probe is on,” police said.

",pune,"https://static.toiimg.com/thumb/msid-74587193,width-1070,height-580,imgsize-361241,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/20-beat-up-two-athletes-over-wrong-side-driving-ruckus/articleshow/74583787.cms
368,['12/03/2020'],Application money for retail liquor shops dips to Rs 860 crore,"Representative image

JAIPUR: The application money for retail liquor shop licences came down to Rs 860 crore for the next financial year compared to the current year when the revenues were higher at Rs 1007 crore.

But a senior official in the excise department said that when the lottery system is conducted for the second consecutive year, the revenues generally go down. Secondly, the slowdown in economy is another reason behind lesser number of applications as it has affected the sentiment of businessmen.

“This year’s lottery revenue is Rs 860.24 crore. Second year lottery held in 2017-18 was Rs 834 crore. According to the trend, this is a better achievement. Also, we cannot ignore the fact that there is an economic slowdown in the country which has also affected the business sentiment,” said the official.

Rajesh Dukia, who puts in applications regularly, said that if the licence period is for two year, it makes a business case for the applicant.

“By the time one settles down to the business, it takes 3-4 months. So, a good part of the year is over. But if the licence is for two years, it provides more time to do business,” said Dukia.

But some in the industry pointed out that the margins are not there now and they are not getting the assured returns of about 20% which is putting off people.

“The new policy announced for 2020-21 is not very investor friendly. That’s why the response is not very encouraging this time,” said Naresh Pareek, treasurer of Raj Liquor Welfare Society.

He said the government should have withdrawn the mandatory increase in sales policy. Secondly, he said the prices have liquor have gone up significantly. “Such an adverse policy will only encourage bottle legging. In neighbouring states, the prices are very low and the government will lose revenues instead of increasing them by raising the rates,” added Pareek.

But the department sources said that they are hopeful of reaching closer to the revenue targets of Rs 12500 crore set internally for the next year. Others said the transparency measures announced in the policy like providing bills and getting details of the liquor through a smart chip could have been a dampener for retail shops who charge extra bucks over the printed rates.

“When they don’t get the mandated government return, they try to recover that from charging extra money over the printed rates. With new measures in place, that practice will have no scope,” said a retailer.

",jaipur,"https://static.toiimg.com/thumb/msid-74592503,width-1070,height-580,imgsize-287023,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/application-money-for-retail-liquor-shops-dips-to-rs-860cr/articleshow/74584597.cms
369,['12/03/2020'],Rajashthan: Minor girl’s body found in well in Tonk village,"Representative image

JAIPUR: A 11-year-old girl’s body was found in a well in Tonk’s Nagar police station area on Wednesday afternoon. The girl had gone missing five days ago though the family did not register any missing person’s report.

The deceased was identified as Madhu Dhakad and the incident is of Raghurajpura village in Tonk district. Salim Khan, SHO, Nagar police station said, “According to the parents, the girl apparently left her house on February 6 evening without informing anyone. On the same day, they received a phone call that the child had fallen into a well but the unidentified caller did not specify the location.”

Police tried calling the number from which the family received the call but found that it did not exist. “We tried calling the number but found that it was not a valid one. There are few strange aspects in the matter. First being that the family did not register any complaint with us in the five days that the girl was missing. Secondly, they searched only one well though there are at least four in the area,” added the official.

According to the cops, the victim’s family claimed that Madhu did not have a mobile phone but police found that she did have one which was in her name as well. The girl’s body was found when a farmer was working in his field and when he went to fetch water from his well, he smelt a foul odour. On checking, he saw the body floating in the water and informed the girl’s parents following which they informed the police.

The postmortem was done and the body was then handed over to the family.

",jaipur,"https://static.toiimg.com/thumb/msid-74592420,width-1070,height-580,imgsize-102729,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/minor-girls-body-found-in-well-in-tonk-village/articleshow/74584618.cms
370,['12/03/2020'],Covid-19 victim was Iskcon devotee,"Kolkata: Monks and devotees of the International Society of Krishna Consciousness ( Iskcon ) remember him as the ever-smiling “young” man of 80, who would come visiting at least once every year.This was his pilgrimage. Manohar Krishna Prabhu was missed this year when he informed he would be away in the wake of the coronavirus scare. No one knew then that he would soon succumb to the virus.Prabhu, one of the senior most devotees of the Iskcon order, died in London, bringing a pall of gloom over the ongoing Gour Purnima festivities in both Mayapur and Kolkata. Krishna is the sixth UK national and the first one of Indian origin to have died of Covid-19.Krishna and his family moved to London from Gujarat many years ago and embraced Iskcon about 25 years back. The family was always present in every congregation that the London center organised since its initiation, devotees in city said.Krishna loved to spread the word of Geeta and read the Bhagvatam in every gathering and distributed copies of the Geeta among foreigners, trying his best to explain to them its universality.“He called his annual visits to India his pilgrimage because it gave him an opportunity to visit the Iskcon temples at Vridavan, Kolkata and Mayapur. We couldn’t believe our ears when we read that Prabhu is no more. He was a pillar of our London centre, better known as the Bhaktivedanta Centre at Watford, London,” said Radharaman Das, spokesperson of Iskcon, Kolkata.Interestingly, Bhaktivedanta Manor is an estate that belonged to George Harrison of the Beatles, who donated it to Iskcon after he got interested in Indian spirituality. His son is also in the ICU, and has been affected by the virus it was said. The two got infected by an Italian, who visited them over sales of some equipment.Prabhu was loved by all in both city and Mayapur, because of his affable nature. “He had retired from his business and devoted himself to the service of Iskcon,” Das said.",kolkata,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/covid-19-victim-was-iskcon-devotee/articleshow/74584700.cms
371,['12/03/2020'],"Coronavirus in Goa: Cancel Ketevan festival on top priority, health minister tells Pramod Sawant","PANAJI: Health minister Vishwajit Rane on Wednesday asked chief minister Pramod Sawant to cancel this weekend’s Ketevan sacred music festival “on top priority” in view of the exponential number of coronavirus cases worldwide. The festival, which boasts “70 artistes from 14 countries”, is set to become the state’s first Covid-19 casualty as Rane has asked the CM to act “in public interest and in the interest of the people of Goa”.In his letter, Rane mentioned a circular issued by the government of India on Wednesday which stated that persons coming from 14 identified countries must self-quarantine themselves for 14 days. Thus, he asked Sawant to direct the organisers to postpone the festival till further notice.The festival was to feature artistes from Argentina, Spain, Italy, Vietnam, France, Germany, UK, Spain, Portugal, Georgia, Switzerland, Russia and Japan. Many of these countries are in the throes of the global coronavirus scare Earlier in the day, art and culture minister Govind Gaude was keen that the festival carry on. “The show must go on,” he said.“This is a pre-planned programme so it should go on. Everyone knows about the virus and international airports are thoroughly conducting checks and only then are allowing people to go ahead. It is therefore the responsibility of the health department and the airports authority of India (AAI). Proper care must be taken by each and every one.”While many institutions worldwide cancelled their events in view of the coronavirus scare, the Ketevan organisers were keen to go ahead. Festival director Santiago Lusardi Girelli had said there would be no artists coming from “critical areas”. “We are following Indian government regulations,” he told TOI. “So no artistes from countries like Italy, Iran, China and South Korea will be hosted at the festival.” Girelli said that artistes representing Italy and Spain were “cancelled”. The move comes in the backdrop of the government of India suspending visas and e-visas granted to nationals of France, Germany and Spain.Meanwhile, the festival seemed to have taken some precautions in the wake of the virus. “Volunteers will wear gloves to hand out tickets and keep hand sanitisers at the festival venue for attendees,” the festival’s PR head told TOI earlier on Wednesday. Sources said that some of the artistes have already arrived in Goa, while others are scheduled to arrive. The festival team told TOI that many artistes already have their visas, and are expected to make it for the event.Though Goa has not yet seen a confirmed case of Covid-19, the the fear of the virus spreading at mass gatherings has led to the cancellation of major events across the globe, like Coachella. Even Holi celebrations in Panaji earlier this week received a lukewarm response owing to the fear of any breakout, while the event scheduled in Ponda was cancelled.Rane, meanwhile, said that the AAI is screening international fliers, and that there is no need to panic. However, he appealed to the people to avoid mass gatherings as a precaution.The Ketevan festival is held annually at various venues in Old Goa, including the ruins of St Augustine church, the church of Santa Monica, and St Antony’s Chapel. This year’s edition was scheduled to be held from March 13 to 15.",goa,"https://static.toiimg.com/thumb/msid-74586428,width-1070,height-580,imgsize-25001,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/cancel-ketevan-festival-on-top-priority-health-min-tells-cm/articleshow/74584706.cms
372,['12/03/2020'],"Naidu stages dharna in front of DGP’s office, lodges plaint","Amaravati: Tension prevailed at the DGP’s office near Mangalagiri when TDP president N Chandrababu Naidu staged dharna on the national highway on Wednesday night.

Naidu squatted on the highway in protest against the police preventing him from entering the DGP’s office by locking the gates. TDP cadres and CPI state secretary K Ramakrishna joined Naidu’s protest resulting in tension in the area.

Naidu criticized the police for not allowing them to meet the DGP and lodge complaint about the failure of police administration during the run-up to the elections to local bodies.

With Naidu reaching the DGP’s office along with a number of party activists, the police refused entry citing security reasons. Naidu sat on dharna demanding that the DGP should come out and accept their complaint. The TDP activists shouted slogans against the government and chief minister Jaganmohan Reddy.

Naidu said it was unfortunate that the DGP was not willing to see Bonda Umamaheswara Rao and Budha Venkanna who escaped with minor injuries in Macherla. He said YSRC goons and leaders were resorting to violence across the state with the help of the police.

He said that State Election Commission (SEC) should look into the attacks and countermand the elections wherever there is violence. He said the elections to the local bodies were not being held in free and fair atmosphere due to pressure from the chief minister. Meanwhile, the police cordoned off the entire area. Later, additional DGP Ravi Shankar Ayyanar visited Naidu and held discussions with him. He requested Naidu to end the protest. Naidu ended his protest by handing over his complaint to Ayyanar.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/naidu-stages-dharna-in-front-of-dgps-office-lodges-plaint/articleshow/74582802.cms
373,['12/03/2020'],Three minors detained for burglaries,"Representative image

PUNE: The Kondhwa police have detained three minor boys and recovered loot worth Rs2.80 lakh they had stolen in four burglary cases.

The boys had committed the burglaries at Meethanagar, Bhagyodayanagar and Shivnerinagar in 2019-20. Technical investigations, launched to trace two smartphones stolen in one of the cases, helped the police zero in on the boys.

Ornaments, valuables and cash, worth around Rs4.5 lakh, were stolen. Later, a few more burglary cases were reported in Kondhwa.

Sub-inspector Santosh Shinde said, “The teenagers, all school dropouts, had spent money generated from the crimes. Chargesheets will be filed against them before the juvenile court.”

",pune,"https://static.toiimg.com/thumb/msid-74587185,width-1070,height-580,imgsize-178063,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/three-minors-detained-for-burglaries/articleshow/74583799.cms
374,['12/03/2020'],11-year-old drowns in Karauli dam,"A 11-year-old girl drowned in Panchana Dam in Karauli district after she slipped and fell down while she was standing on the edge of the water body on Wednesday morning. The child who was visiting the dam with her family from Karauli, drowned after the current carried her to the deep end of the water. The girl’s body was fished out by the divers and was handed over to the family. The deceased was identified as Rashi who had come to visit Keladevi Temple and the incident occurred around 6am on Wednesday.",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/11-year-old-drowns-in-karauli-dam/articleshow/74584628.cms
375,['12/03/2020'],"Locals attacked TDP men for injuring kid, not me: Pinnelli","Guntur: YSRC legislator Pinnelli Ramakrishna Reddy of Macherla has denied allegations of him having attacked TDP leaders Bonda Umamaheswara Rao and Budha Venkanna, claiming they were thrashed by locals for rash driving and injuring a child.

Pinnelli told mediapersons that TDP chief Chandrababu Naidu conspired to create law and order trouble in Palnadu region and deputed MLC Budha and former MLA Bonda to Macherla town especially for this. He said the election process was peaceful until Budha and Bonda arrived in town. He alleged that TDP leaders came to Macherla only to “create nuisance”. He said YSRC had not resorted to the attack on any leader.

He said the “frustrated” TDP supremo had unleashed false propaganda against the YSRC government. He said the TDP was worried of its imminent defeat in the elections to local bodies as the people would support Jagan because of his welfare programmes. TNN

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/locals-attacked-tdp-men-for-injuring-kid-not-me-pinnelli/articleshow/74582808.cms
376,['12/03/2020'],2 detained in Bhubaneswar for assaulting woman in broad daylight,"Representative Image

BHUBANESWAR: An purported video showing a group of men assaulting a woman in full public view in Old Town area here on Tuesday has gone viral, triggering backlash from citizens. As many targeted the police and state government over worsening law and order situation, Shree Lingaraj police said the motive behind the attack was land dispute and that they had detained two of the attackers, both residents of Old Town area.

In her complaint, the woman alleged that some members of a local community club has usurped a patch of her land near Bindu Sagar. “Their plan is to kill me so that they can take over our entire land. On Tuesday, the club’s members started pelting stones at my house. When I opposed, they assaulted me in public,” said 38-year-old Sabita Sethy.

She also complained that a number of people were seen filming the act on their smartphones, but none volunteered to stop the men from assaulting her.

As the video went viral on social media on Wednesday, people came down heavily on the police for the unsafe atmosphere in the city. “We do not see the fear of police in the eyes of anti-socials. Miscreants are striking at ease,” said Prabodh Mohanty, a social media user.

The alleged assault comes in the backdrop of the daylight attack on a Sikh businessman in Laxmisagar area of the city in January.

Opposition BJP and Congress reacted sharply on the issue. “It is disgraceful and shocking to see miscreants assaulting a woman in public. What could be worse than this? This has put a question mark on the law and order situation,” tweeted senior BJP leader Bhrugu Baxipatra.

State Congress president Niranjan Patnaik also took to twitter to target the police over the worsening law and order situation. “Govt has failed to protect its citizens, especially women & girls. Such violent acts have left people in a state of fear & panic,” Niranjan tweeted.

Police said all those involved in the attack on the woman would be arrested. “On coming to know about the attack on a lady last evening, police contacted the lady & on our initiative a case has been registered at Shree Lingaraj police station. The identity of the accused is known. The attack is over a land dispute. Action under law is being taken,” read a tweet from the DCP’s office.

",bhubaneswar,"https://static.toiimg.com/thumb/msid-74588653,width-1070,height-580,imgsize-469088,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bhubaneswar/2-detained-in-city-for-assaulting-woman-in-broad-daylight/articleshow/74582888.cms
377,['12/03/2020'],Rajasthan: Minor girl raped by two in Banswara,"Representative image

JAIPUR: A minor girl was allegedly raped by two men in a village in Banswara district, police said.

The incident occurred around 2am on Tuesday in Lunawada village of the district where the accused took the girl from her house to a nearby farmland where the duo allegedly took turns to rape her, Kushalgarh deputy superintendent of police Sandeep Shaktawat said.

The 14-year-old survivor underwent medical examination and the accused are absconding with police looking out for them.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",jaipur,"https://static.toiimg.com/thumb/msid-74587019,width-1070,height-580,imgsize-484064,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/minor-girl-raped-by-2-in-banswara/articleshow/74584640.cms
378,['12/03/2020'],Worker held for murder of colleague in Pune,"Representative image

PUNE: The Sinhagad Road police arrested a 20-year-old casual worker on charges of murdering a 40-year-old man over the latter’s persistent demand for having unnatural sex with him.

The victim Bandu Ingle and the suspect Virendrakumar Singh were friends and worked with the same labour contractor, police said. Ingle hailed from Akola district while Singh hails from Uttar Pradesh .

Police probe revealed that around Tuesday midnight, Singh allegedly smashed Ingle’s head with a stone, stabbed the victim with an empty beer bottle and then set him on fire at an open plot near Sinhagad College at Vadgaon Budruk. The incident came to light on Wednesday morning when a local resident noticed the body at the plot and alerted the Sinhagad road police who rushed to the spot.

“On suspicion, we detained Singh and he admitted to killing Ingle over the latter’s demand for an unnatural sexual favour. Singh told the police that he was enraged by Ingle’s persistent demand and decided to kill him,” said senior police inspector Nandkishor Shelke.

(The victim's identity has not been revealed to protect her privacy as per Supreme court directives on cases related to sexual assault)

",pune,"https://static.toiimg.com/thumb/msid-74587170,width-1070,height-580,imgsize-353248,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/worker-held-for-murder-of-colleague/articleshow/74583808.cms
379,['12/03/2020'],"Man, 63, sent to 6-yr RI for sexual assault of girl, 8","Cuddalore: A special court in Cuddalore on Tuesday convicted a 63-year-old man to six years ’ rigorous imprisonment for sexually assaulting a differently abled girl in the district.

District judge K Karunanithi handling cases booked under the Protection of Children from Sexual Offences ( Pocso ) Act, 2012, slapped a penalty of Rs 2,000 on the convict .

Special public prosecutor (Pocso cases) K Selvapriya said the daily wage worker reached the house of the girl after her parents, also daily wage labourers, left for work on July 3, 2018. The girl, who’s physically challenged and mute , was aged eight then. He sent her two younger brothers out of the house claiming that he had come to give medical treatment to her and sexually assaulted her. The girl screamed for help and her two brothers who were playing outside entered the house and found the man assaulting her. They raised an alarm and their neighbours came to their rescue and caught the man and handed him over to police. Police booked him under Section 10 (punishment for aggravated sexual assault ) of the Pocso act and arrested him.

",puducherry,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/puducherry/man-63-sent-to-6-yr-ri-for-sexual-assault-of-girl-8/articleshow/74579371.cms
380,['12/03/2020'],"YSRC, opposition clash in Rayalaseema","Tirupati: Clashes erupted between YSRC, TDP, BJP and Jana Sena cadre on the last day for filing nominations for local body polls in many parts of Chittoor district. In Tirupati rural mandal, nomination papers of TDP’s A Sasikala were torn allegedly by YSRC cadres. Former minister N Amarnath Reddy said TDP’s Karveti Nagaram was prevented from filing nomination by YSRC cadres.

In Punganur, Jana Sena’s Chinna Rayalu alleged that YSRC cadre tore his nomination. Similar clashes between YSRC and opposition were reported from Ramachandrapuram, Tirupati and Rampalli. Attacks on TDP nominees were reported from Kurnool, Anantapur and Kadapa districts. P Thikka Reddy, TDP constituency in-charge at Mantralayam, lodged a complaint that YSRC men kidnapped three TDP MPTC picks.

In Kadapa , YSRC activists allegedly tore nomination papers of TDP’s Chinnamandyam MPTC candidate.

",vijayawada,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/ysrc-opposition-clash-in-rayalaseema/articleshow/74582814.cms
381,['12/03/2020'],"After common cold symptoms, Celine Dion tests negative for coronavirus","Salman Khan, Disha Patani, Randeep Hooda and Jackie Shroff have returned to the sets of ‘Radhe: Your Most Wanted Bhai’ after almost 7 months. Today, the team of ‘Radhe’ has shared a BTS video and the experience of shooting amid the new normal with the necessary precautions.",entertainment,"https://static.toiimg.com/thumb/msid-74585258,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-107182/74585258.jpg",http://timesofindia.indiatimes.com//entertainment/english/music/news/after-common-cold-symptoms-celine-dion-tests-negative-for-coronavirus/articleshow/74585257.cms
382,['12/03/2020'],"Road deaths decreased in 2019, new MV Act may have helped","NEW DELHI: Around 1.49 lakh people died in road accidents across the country in 2019, a reduction of nearly 1,600 from 2018. Uttar Pradesh topped the list with 22,655 fatalities (15% of all road deaths) last year while Rajasthan, Odisha, Bihar, Chhattisgarh and Assam also reported a large number of deaths.All states and Union Territories barring Arunachal Pradesh, Sikkim and Manipur have submitted their provisional accidents, fatalities and injuries data of 2019 with the Supreme Court Committee on Road Safety. The panel has been compiling quarterly details to monitor the performance of states in curbing fatalities.According to the provisional data, Delhi, Gujarat, Maharashtra, Karnataka and Uttarakhand saw the decade’s highest year-on-year decline in fatalities in 2019. While Delhi reported 227 fewer deaths in 2019 as compared to 2018, Gujarat and Maharashtra registered 696 fewer fatalities. Karnataka reported 673 fewer road deaths followed by Uttarakhand (181).Delhi with 1,433 deaths and Tamil Nadu with 10,317 reported the lowest death tolls in the last decade, a comparative analysis of the details show.The data also indicates the impact of the amended Motor Vehicles Act , which came into force from September 1, on road deaths.The details shared by states and UTs show that between January and September last year, 300 more people had died as compared to the same period in 2018. However, during the last three months (October to December), there were nearly 1,900 fewer deaths and 5,000 fewer injuries in road accidents as compared to the corresponding period of the previous year, which reversed the trend of increase in fatalities.“If the earlier trend had continued after September, we might have ended up registering more fatalities than 2018. So, now with evidence that indicate positive impact of the MV Act, we expect all states to implement the law fully,” said an official who did not wish to be named.At the recently held global ministerial road safety meeting in Stockholm, UN-affiliated organisations, including World Health Organisation, had lauded changes in the MV Act as a right step to make Indian roads safer.Data showed that Tamil Nadu led the list of states showing decline in fatalities. The southern state has been reducing number of fatalities since 2016. In four years, it reported nearly 39% reduction in fatalities. “This shows how other states can do it by taking necessary measures,” road transport minister Nitin Gadkari told TOI. Tamil Nadu had reported 17,218 fatalities in 2015, which came down to 10,525 last year.UP, which has the largest share of fatalities, saw 399 more deaths in 2019, which was the slowest ever increase in the past decade.",india,"https://static.toiimg.com/thumb/msid-74585255,width-1070,height-580,imgsize-625726,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/road-deaths-decreased-in-2019-new-mv-act-may-have-helped/articleshow/74585253.cms
383,['12/03/2020'],"A day before special NMC meet, BJP cancels it","Nagpur: The ruling Bharatiya Janata Party (BJP) in Nagpur Municipal Corporation (NMC) has cancelled the special general body meeting convened on March 12 to discuss delay in presenting budget for 2020-21 by municipal commissioner Tukaram Mundhe. The civic chief will now present the budget to the standing committee on March 16.

NMC secretary and deputy municipal commissioner Rajesh Mohite issued a notification in this regard on Wednesday.

Now, the mayor has convened the general body meeting on March 20. Only one proposal of levying user charge for lifting door-to-door garbage, which was issued by the state government in July 2019, was tabled before the house for discussion.

As per Maharashtra Municipal Corporation Act, municipal commissioner is supposed to present civic body’s budget by February 15. Mundhe, who joined NMC on January 28, had put many restrictions on the ruling party and also asked officials to prepare his budget mentioning all works. All this delayed the civic chief’s budget.

Following a tussle between the ruling party and municipal commissioner, on March 5 mayor Sandip Joshi had announced special meeting over the issue.

Tension further fuelled in March first week after four Shiv Sena MLAs from Mumbai submitted calling attention motion in ongoing budget session of state legislature demanding dissolution of NMC. The mayor had alleged Mundhe conspired with Sena MLAs to tarnish the image of the city.

Ruling party leader Sandip Jadhav confirmed that the special meeting was cancelled following a requisition from the party. He further explained that the mayor has issued the notification on March 5 to convene the special meeting on March 12 while the municipal commissioner has submitted a letter to standing committee chairman to seek either March 11 or March 12 to present the civic body’s budget.

“The ruling party has decided to cancel the special general body meeting as the commissioner has already sought standing committee’s meeting date for presenting his budget,” said Jadhav. Senior official from the civic administration said that as mayor was out of town, deputy mayor Manish Kothe has sent a letter to NMC’s secretary informing about cancellation of the special meet.

Sources said the ruling party cancelled the special meeting for two reasons — the mayor is out of town and the second reason is suspecting humiliation by the civic chief in the special general body meeting for not responding to the former’s letter to present budget.

Meanwhile, the newly appointed standing committee chairman Vijay Zalke has convened a meeting on March 16 allowing municipal commissioner Mundhe to present his budget.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/a-day-before-special-nmc-meet-bjp-cancels-it/articleshow/74583817.cms
384,['12/03/2020'],Goons target TDP leaders on last day of nomination in Macherla,"A screen grab of assailants smashing the vehicle of former MLA and TDP leader Bonda Umamaheshwar Rao at Macher... Read More

AMARAVATI: Incidents of widespread violence were reported from several villages in the state on the last day for filing of nominations to local bodies on Wednesday.

The attack on Vijayawada city TDP leaders Bonda Umamaheshwara Rao and Budha Venkanna in Macherla town of Guntur district has created ripples in political circles.

A high court advocate Para Kishore, who accompanied the TDP leaders’ to Macherla, sustained injuries in the incident. Armed with rods and logs, the assailants were seen smashing vehicle of TDP leaders in Macherla.

Shocked, the TDP leaders fled from the spot and proceeded in different routes. Kishore, who suffered head injury, went to Miryalaguda town in Telangana. He was taken to a private hospital for treatment. Following an SOS from Budha Venkanna and Bonda Umamaheshwara Rao, police escorted them to leave the town safely. Budha Venkanna alleged that YSRC activists chased them even after the police providing them escort. He said that YSRC activists tried to attack the CI’s vehicle. Bonda Umamaheswara Rao alleged YSRC cadres also attacked the DSP’s vehicle while the police officer was trying to rescue them. He said the situation in the entire Palnadu region was grim as YSRC cadres were not allowing local TDP activists to file nominations.

The TDP leaders said they arrived from Vijayawada to resolve the issue of a TDP activist’s nomination in Macherla constituency where all the officials were working under tremendous pressure and fear. He said that the gunman also fled the scene after the YSRC activists chased him.

Similar incidents were reported from Nellore, Chittoor and Kadapa districts during the filing of nominations. BJP candidate Manemma received serious injuries in Nidiguntapalem village of Venkatachalam mandal in Nellore district. Manemma’s son-in-law was also injured in the incident. They ran away from the village for the safety. The alleged YSRC activists attacked them for not listening to their advice and deciding to contest against their wishes. A TDP activist refused to file nomination after his son was arrested by the police in connection with gutka sale. He said his son was implicated in a false case only to prevent them from contesting the elections.

Source said that TDP’s Haripriya in Pudiputla village of Chittoor district failed to file her nomination after the rival group snatching away the papers. Similar incident was reported in Tirupati rural mandal where the TDP candidate’s nomination papers were torn into pieces by the rival group. In Jammalamadaka village of Macherla mandal , the TDP candidate said he was prevented from filing of papers. He said that the police have failed to provide him security despite repeated requests.

In Kadapa district, TDP leader B Chengalrayudu lodged a complaint with the police that their workers were prevented from filing of papers in many villages Rajampet constituency. Kadapa district TDP president Srinivasula Reddy alleged that YSRC activists attacked their leaders in Chinamandem village of Rayachoti constituency. He said that the police have turned mute spectators even as YSRC was resorting to violence.

",vijayawada,"https://static.toiimg.com/thumb/msid-74588710,width-1070,height-580,imgsize-60193,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/vijayawada/goons-target-tdp-leaders-on-last-day-of-nomination-in-macherla/articleshow/74582833.cms
