,Date,Title,Content,Category,Image_link,Article_link
464,['18/03/2020'],"Kolkata on Covid-19 map, teen back from UK tests positive","KOLKATA: The 18-year-old son of a senior bureaucrat, who returned home from England on Sunday, became the first confirmed Covid-19 case in Kolkata and Bengal after test reports from ICMR-NICED came positive on Tuesday evening.The Bengal government late on Tuesday sent a preliminary report to Delhi, which included the teenager’s travel history from England to Kolkata. The undergraduate student at a top-tier UK university took an Emirates flight from London to Kolkata via Dubai. He had been to a birthday party in Cambridge, where three of his friends were later found to be Covid-19-positive, officials here said.Officials said the teenager and five persons who came in close contact with him — his parents, their driver, an attendant and a neighbourhood doctor — were all in isolation at the Infectious Diseases Hospital in Beliaghata.The family stays in an upscale residential complex off EM Bypass.Unconfirmed reports from state government headquarters Nabanna suggested that the bureaucrat had been to office on Monday. Officials said they were in the process of ascertaining how many more people might have come in touch with the teenager and his immediate family, including his bureaucrat mom.“We have identified five persons who came in direct contact with him in Kolkata and all of them have been kept in the isolation ward. We are waiting for the test results of these five persons,” Bengal director of health services Ajay Chakraborty said. “We will now retrace every person who were in contact with the family and put them in isolation,” another senior health department official said. Virologist Amitabha Nandi said this was the right approach. “It is crucial to track people who came in contact with the teenager,” he said.“The family claimed they learnt only on Tuesday morning that three friends, with whom he had been to a party, had tested positive for Covid-19. They then brought the boy to the hospital,” a health department official said. “The boy had also complained of sore throat and cold, which prompted the family to consult a doctor,” the official added.The teenager was found to be asymptomatic after he landed at the Kolkata airport and was allowed to go home after being advised home isolation for a fortnight. His family claimed he stayed home on Sunday and did not venture out on Monday either.“But we have still asked the family to inform the state health department of every person who may have come in touch with the teenager or his immediate family,” an official said, adding that some relatives had come to the Beliaghata hospital to enquire about his condition. “We are trying to trace everyone,” a senior health department official added.Another official said all protocols were being followed. “The teenager has been kept in a separate Covid-19-positive ward,” he added.",kolkata,"https://static.toiimg.com/thumb/msid-74684158,width-1070,height-580,imgsize-122203,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/city-on-covid-19-map-teen-back-from-uk-tests-positive/articleshow/74682249.cms
465,['18/03/2020'],"50 years later, Tollywood docu relives Sainbari massacre horror","Through the eyes of Bijoy Sain (R), the docufeature by Sanghamitra Chaudhuri (L) narrates the violent murders ... Read More

KOLKATA: For the first time in Tollywood, a docu-feature is being made on the Sainbari massacre that shook Bengal on March 17, 1970.

Directed by Sanghamitra Chaudhuri, Sainbari Hatyakando has tracked a surviving member of the Sain family and is re-enacting the incident where the matriarch was forced to eat rice stained with her sons’ blood.

“It’s been 50 years and there is still no headway in one of the bloodiest chapters of Bengal. I want to remind the people of Bengal about this forgotten history,” Chaudhuri said:

Bijoy Sain, a survivor of the family, said: “I was in Class VII or VIII. I was also hit on the head and hospitalised for one and a half months. We lived in a rented house. Subsequently, we ret-urned to our old para and stay in a flat there,” he said.

His voice is frail but the memories are fresh. The ancestral house where the incident occurred is dilapidated. Sometimes, when curious onlookers request him, Bijoy takes them on a trip to the ruins. “When people request to see the house, I accompany them even if it is painful to revisit the past. We were five brothers. Only two of us survived. Even my mother didn’t survive long after the incident,” he said.

A month and a half ago, the director went to shoot on real locations. “It is chilling to hear him narrate the whole incident about how his two brothers were brutally murdered. The eldest brother had his eyes gouged out and acid poured on them. He was later beheaded. Even the tutor wasn’t spared. Shivers ran down my spine when Bijoy showed the kitchen where his mother was served rice stained with his brothers’ blood,” Chaudhuri said.

Parts of the docu-feature show the dilapidated house that is now a den of snakes, mosquitoes and rodents. Bijoy’s interview has been punctuated by a recreation of the events in today’s times.

“He brought out photos from his family albums. There is one of his mother Mriganayani Devi (the matriar-ch). The picture has her sitting in front of photos of her three slain sons. Along with other clippings, we will use this photograph,” she added.

A building that looks somewhat similar to this dilapidated house was located in Behala to shoot the re-enactment scenes.

",kolkata,"https://static.toiimg.com/thumb/msid-74689788,width-1070,height-580,imgsize-124910,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/50-yrs-later-tolly-docu-relives-sainbari-massacre-horror/articleshow/74682259.cms
466,['18/03/2020'],"Coronavirus scare: In Kolkata, ‘Gaumutra’ lands cop in hospital; local BJP organiser behind bars","The shelter at Nimtala where the cow worship was organised on Monday.

KOLKATA: A 34-year-old home guard, who had his first sip of cow urine in a north Kolkata neighbourhood on Monday, was admitted to hospital on Tuesday after he complained of vomiting and nausea. But Pintu Pramanik did not let that come in the way of his duty. He filed a complaint from his hospital bed against the BJP functionary who “induced” him to drink the gaumutra — as “prasad and preventive medicine” against Covid-19 — following which cops arrested Narayan Chatterjee on Tuesday.

The hospitalisation and the arrest capped a bizarre chain of events that played itself out over 22 hours in a neighbourhood a few kilometres northwest of College Street, the cradle of Bengal Renaissance that stamped out social evils like widow-burning from nineteenth-century Calcutta and Bengal.

TOI on Monday reported how Chatterjee, a local BJP member known for his ability to get in TV camera frames, organised a “gaumata” worship programme at an illegal cow shelter near the Nimtala crematorium on the eastern bank of the Hooghly. He then made several bystanders drink cow urine as “protection against the novel coronavirus (nCoV)”; one of them happened to be Pramanik.

TOI has a video where Chatterjee is heard explaining to Pramanik that there was no medicine for nCoV but cow urine could “cure the infection 100%”. Pramanik’s complaint left out most of these details, only mentioning that “unknown persons” had made him drink the cow urine after telling him that it was “charanamrita” (holy water) and that he took ill a few hours after drinking it.

“The incident happened around 2.20 p.m. on Monday when Pramanik was performing traffic duty at the BK Pal Avenue-Nimtala Ghat Street crossing,” a senior Kolkata Police official said. Pramanik’s colleagues said he felt sick and nauseous and vomited twice on Monday evening and so had to be taken to hospital on Tuesday morning; he was “released after treatment” on Tuesday evening.

Cops slapped BJP leader Chatterjee with Sections 269 (“negligent act likely to spread infection of disease dangerous to life”), 278 (“making the atmosphere noxious to health”) and 114 (“abetment to an offence”) of the Indian Penal Code. Chatterjee can get a prison term of six months if convicted.

TOI visited the khatal (cow shelter) on Baishnab Seth Street on Tuesday and met multiple persons — from milkmen and cabbies to local residents — who drank the urine but said they were doing “fine”. “I was sitting at my shop when Chatterjee and his supporters came and asked me to me drink the gomutra. I had not tasted it before but still agreed because a political leader asked me,” paan shop owner Pradeep Chaurasia said.

A taxi driver, who refused to be named, said he was waiting at the crossing when the BJP leader came up to him with the bottle of gomutra. “There were so many persons with him... I could not refuse. But it tasted strange,” he said.

Ganesh Rai, owner of two of the five cows at the shelter, said he had been working at the same cattle shed for 25 years but had never tasted cow urine before Monday. “It tasted like pepper mixed in water,” he said, making a face.

Suraj Yadav, another elderly milkman who was photographed being fed cow urine from a bottle, said he drank out of fear. “He is a known face here and a powerful man. He came with a lot of people on Monday and did a puja and then made us drink the gomutra he had brought in a bottle,” Yadav said.

TOI tried to trace Chatterjee but calls went unanswered on his cellphone. A neighbour said cops had taken him away for questioning.

“Chatterjee is one of our karyakartas who worked for us in KMC Ward 20 in the 2015 civic polls. But whatever he did on Monday was not an official party programme,” BJP state general secretary Sayantan Ghosh said.

",kolkata,"https://static.toiimg.com/thumb/msid-74684022,width-1070,height-580,imgsize-225939,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kolkata/gaumutra-lands-cop-in-hospital-local-bjp-organiser-behind-bars/articleshow/74682255.cms
467,['18/03/2020'],"hyderabad times most desirable men 2019: Hottie alert: Feast your eyes, ladies!","Look who's sending the hot-o-metre into a tizzy - Hyderabad Times 30 Most Desirable Men , 2019! They're hot as hell, funny as can be, and charm the pants off you, no kidding. Check 'em out ladies and gentlemen, if you would, please...Claim to fame: Not one to remain in his Megastar father, Chiranjeevi’s shadow, Ram Charan has been carving a niche for himself ever since he made his debut with Chirutha in 2007, which won him the Filmfare Award for Best Male Debut – South. He has gone on to work in several superhit movies ever since, constantly experimenting with his looks and reinventing himself.Relationship Status: Happily married to Upasana KamineniDesirability Quotient: A ripped body and a suave sense of style are this gentleman’s weapons of choice. Add to that his deep, sexy voice and you have a package you can’t resist.Claim to fame: He started off as a teen actor with Devadasu in 2006 and there’s been no looking back.Relationship Status: Single — but they say there’s no dearth of pelli proposals. They’re all routed to mom though, so ladies, you know whom to approach.Desirability Quotient: After winning the girls over with his cutesy chocolate boy avatar for years, Ram revealed his smoking hot macho side in Ismart Shankar leaving the girls weak in the knees. He’s the kind of good boy who can ace the bad boy act and walk away with all the girls in the room, good or bad.Claim to fame: Prabhas is one actor whose name and fame goes beyond Tollywood, thanks to his multilingual blockbuster Baahubali. And Saaho is just the beginning of his Bollywood journey.Relationship Status: Single. We are sure he is never short of female attention though. The constant talk of his folks looking for a girl for him has been getting all the Raju matchmakers excited.Desirability Quotient: Tall, dark, handsome, – Prabhas is every bit the South Indian version of Greek God.Claim to fame: This Hyderabadi hunk won millions of hearts after winning the reality show, Ace of Space season 2.Relationship Status: Dating TV hottie Krissan Barretto. one helluva lucky girl, we tell you.Desirability Quotient: He makes the ladies go “OMG!” every time he posts a selfie in all his bare-chested muscular glory. And when he smiles that impish smile... oh! don’t get us started...Claim to fame: In 2017, this Hyderabadi boy shot to fame when he participated in MTV Roadies, where he emerged as the runner-up. He then went on to win Splitsvilla 10. And hey, he was Hyderabad Times Most Desirable Man 2017.Relationship Status: We hear he is single again Shoot your shot, ladies!Desirability Quotient: After proving his mettle in multiple reality shows, this hunk has garnered millions of fans with his Hyderabadi charm, killer bod and a daring, if bizarre, sense of style. When he breaks into his adorable brand of ‘Hyderabadi Hindi’, the girls love him even more.Claim to fame: One of the most dashing men in Tollywood, he’s known to be choosy when it comes to his films. But in a short span of time, he has emerged as one of the most bankable stars of the industry.Relationship Status: Good news, ladies — He is hot! He is single!Desirability Quotient: Intense eyes that stare into your soul and a smile that lights up the world — this hunk has every tool to melt a woman’s heart.Claim to fame: After carving a niche for himself as a hero in Tollywood, he made an impact in Bollywood as well, with his baddie act in Baaghi.Relationship Status: Married to Priyadarshini; that makes him Mahesh Babu’s brother-in-law. We wonder what their double dates are like.Desirability Quotient: Those washboard abs; that chiselled face; that impeccable sense of style — as if all that wasn’t enough, he also has a dimpled smile. No wonder the girls go all heart-eyes!Claim to fame: Starting his career as an RJ, Pradeep Machiraju went on to become a household name with a slew of superhit shows on TV.Relationship Status: single, but constantly crushing on Rakul and Kajal Aggarwal. Cute.Desirability Quotient: He is the fun-loving, boy-next-door that any woman could easily take home to mom. With a ready wit, this dapper dude can win you over in no time.Claim to fame: Who would have thought that there could be a rap about pani puri? That too in Telugu? But this Telangana boy did just that in his viral rap video, which garnered a whopping one million views on Youtube. He also rose to fame after writing and singing for Rajnikanth’s Kaala.Relationship Status: Single. ready to mingle?Desirability Quotient: A cute chocolate boy with a hot rebellious streak — it can’t get better than that. Add to that a great sense of humour, oodles of talent and the guts to speak his mind and stand up for the causes he believes in — Pranav’s just got too good to be true.Claim to fame: After winning Mr Dubai in 2017, this Hyderabad hunk made his Tollywood debut with last year’s romantic-thriller KS 100.Relationship Status: SingleDesirability Quotient: His workout sessions and subsequent #sweatfies are making the girls swoon; and with his bedroom eyes, he seems to be playing a different kind of game with their fragile hearts. Those abs are every girl’s dream come true and if the ladies had their way, ‘Dilwaliya Dulha Le Jayenge’ would be made.Claim to fame: This Virat Kohli look-alike has been part of TV shows like Jersey No. 10, Yahan Ke Hum Sikandar and Mere Ghar Aayi Ek Nanhi Pari, but it was Thinkistaan that displayed his acting chops.Relationship Status: SingleDesirability Quotient: With that chiselled jawline, boy-next-door charm and that oh-so-naughty smile, he is the yardstick that makes girls sulk about their not-so-hot real life boyfriends. Sigh!Claim to fame: He directed the National award-winning film Pelli Choopulu. And then, he went ahead and enthralled the audience debuting as the hero in Meeku Maathrame Cheptha.Relationship Status: Happily marriedDesirability Quotient: He is the perfect example of why smart guys are hot. A dog-lover (brownie points for that one), his quirky perspective on just about everything in life will dazzle you — watch his films if you don’t believe us.Claim to fame: This Telugu boy made his debut in Bollywood as Acid in Chhichhore alongside Sushant Singh Rajput and Shraddha Kapoor and then went on to play the hero in Agent Sai Srinivasa Athreya in Tollywood. 2019 was his golden year as he had two back-to-back hits in two different industries.Relationship Status: Our very own ‘chhichhora’ seems to have a clean record till now —no link-ups, no hank-panky, no kissing and telling. But hey, this is just the beginning.Desirability Quotient: He can be a pakka Hyderabadi potta — what with his accent and jokes — when he wants to, making you ROFL till your sides hurt. And just as easily, he can morph into a sauve gentleman. What more does a girl need, huh?Claim to fame: This lad shot to fame with Ee Nagaraniki Emaindi, which was hugely appreciated by the audience. He also mastered the Hyderabadi slang with his recent release Falaknuma Das, and carved his own niche as a hero. HIT saw him in an entirely new avatar.Relationship Status: SingleDesirability Quotient: Brooding hot looks with a bad boy vibe — a deadly combo. What’s hotter? The fact that you can’t really figure out if he is good boy gone bad or bad boy turned good.",entertainment,"https://static.toiimg.com/thumb/msid-74676695,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-87130/74676695.jpg",http://timesofindia.indiatimes.com//entertainment/telugu/movies/news/hottie-alert-feast-your-eyes-ladies/articleshow/74676695.cms
468,['18/03/2020'],"Mumbai: Court grants Areeb Majeed bail, stays it till March 27","Areeb Majeed

MUMBAI: A special NIA court on Tuesday granted bail to Areeb Majeed , accused of going to Syria to commit acts of terror. The court, however, stayed the order until until March 27, after NIA moved a plea stating it wanted to move an appeal before the Bombay high court.

Majeed (27) was not brought to the court for the hearing. He was arrested on November 28, 2014.

Before the order was stayed, the court had said he was to be released on a personal bond of Rs 1 lakh. The court had also directed Majeed to visit the NIA office every week and also asked him to submit the work and residential address of three blood relatives. The court further said that if an arrest warrant was issued against him, he would not get bail again. He was directed to surrender his passport.

In February, the Bombay high court quashed and set aside a September 2019 rejection of his bail plea by the special NIA court. The HC restored the bail plea for a fresh hearing by the trial court after Majeed argued that his submissions of there being a change in circumstance with witnesses turning hostile were not considered.

Majeed argued his pleas before the trial court and the HC in person. He is also cross-examining prosecution witnesses himself.

So far, over 40 witnesses have deposed during the trial. The NIA had arrested Majeed in 2014 over allegations he had left his home on the pretext of a pilgrimage, but he and three others went to Syria to join ISIS to carry out ""jihadi activities"".

The Kalyan youth has been facing trial for ""committing acts of terror"" under Section 16 and criminal conspiracy under Section 18 of the Unlawful Activities (Prevention) Act as well as waging war against nations that have friendly relations with India under Section 125 of the IPC.

The court, while framing charges, had not found evidence to charge him with being an ISIS member..

",mumbai,"https://static.toiimg.com/thumb/msid-74682722,width-1070,height-580,imgsize-150488,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-court-grants-areeb-majeed-bail-stays-it-till-march-27/articleshow/74682711.cms
469,['18/03/2020'],Mumbai: Househelp stole jewellery worth Rs 1.5 crore over four months,"Representative image

MUMBAI: The police arrested eight people, including two househelp, of a bullion trader for stealing gold ornaments worth Rs 1.5 crore from his Imperial Tower flat in Tardeo.

The two employees of the bullion trader, Narsaram Devasi (20) and his maternal uncle, Deeparam, (35) along with six others have been sent to police custody. Other accused include a few jewellers who had purchsaed the stolen jewellery. The theft took place over a period of three to four months before the complaint was lodged. Police sources said that the complainant had family-like relations with the caretakers and their relatives had been working with the complainant for more than three decades.

Devasi and his maternal uncle worked as househelp at the trader's house. Police said Devasi had got chance and stole gold coins. He then continued stealing other jewellery. The crime came to light when a family member was going through the cupboard. During sustained interrogation, Devasi and his uncle admitted their crime. Booty worth Rs 55 lakh was recovered.

",mumbai,"https://static.toiimg.com/thumb/msid-74682744,width-1070,height-580,imgsize-232757,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-househelp-stole-jewellery-worth-rs-1-5-crore-over-four-months/articleshow/74682730.cms
470,['18/03/2020'],"Mumbai: Guard, aide arrested for Rs 18 lakh theft","Representative image

MUMBAI: A security guard and his accomplice were arrested from Uttar Pradesh on March 13 for allegedly stealing ornaments worth Rs 18.2 lakh from the flat of a retired bank manager in Vile Parle (east) on February 15.

The entire booty was recovered from Raja Singh alias Vikas (27) and his aide Angad Kashyap (27). Singh committed the offence two days after he started working as a security guard at Satyam Cooperative Housing Society in Vile Parle. Assistant inspector Kishor Doijad said Singh had at least eight similar offences registered against him in Mumbai. DCP (zone VIII) Manjunath Singe said action should be initiated against the security agency who hired Singh.

",mumbai,"https://static.toiimg.com/thumb/msid-74682752,width-1070,height-580,imgsize-583928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/mumbai-guard-aide-arrested-for-rs-18-lakh-theft/articleshow/74682754.cms
471,['18/03/2020'],Delhi: Boxing coach held for raping student,"Representative image

NEW DELHI: A national-level boxer who was also the coach of the Haryana team has been arrested for allegedly raping a student of his team while they were travelling to Kolkata for the West Bengal Classic Boxing Championship in February. The girl told police that her coach first assaulted her during the train journey and later at the accommodation in Kolkata.

Police said that the coach, Sandeep Malik, won a gold medal for Haryana in 2009 at a national-level tournament. The accused used to play in the 57 kilogram weight category and also ran his own boxing academy by the name of Sandeep Kumar Boxing Academy in Braham Colony, Sonepat. He was arrested on Monday from the academy.

Police said that the girl had first approached Uttam Nagar police station to register her complaint. Since the matter pertained to railways, a zero FIR was registered and the case was transferred.

The survivor said that the team left for Kolkata on February 27 by train and the coach first assaulted her during the journey and later during the team's stay in Kolkata.

""A case of rape and sexual harassment was registered at New Delhi police station. The accused was arrested on Monday from Sonepat. He is married and has two children."" said, Harendra Kumar Singh, DCP (Railways).

(The victim's identity has not been revealed to protect her privacy as per Supreme Court directives on cases related to sexual assault)

",sports,"https://static.toiimg.com/thumb/msid-74682769,width-1070,height-580,imgsize-448329,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/boxing/delhi-boxing-coach-held-for-raping-student/articleshow/74686030.cms
472,['18/03/2020'],Delhi: Boxing coach held for raping student,"Representative image

NEW DELHI: A national-level boxer who was also the coach of the Haryana team has been arrested for allegedly raping a student of his team while they were travelling to Kolkata for the West Bengal Classic Boxing Championship in February. The girl told police that her coach first assaulted her during the train journey and later at the accommodation in Kolkata.

Police said that the coach, Sandeep Malik, won a gold medal for Haryana in 2009 at a national-level tournament. The accused used to play in the 57 kilogram weight category and also ran his own boxing academy by the name of Sandeep Kumar Boxing Academy in Braham Colony, Sonepat. He was arrested on Monday from the academy.

Police said that the girl had first approached Uttam Nagar police station to register her complaint. Since the matter pertained to railways, a zero FIR was registered and the case was transferred.

The survivor said that the team left for Kolkata on February 27 by train and the coach first assaulted her during the journey and later during the team's stay in Kolkata.

""A case of rape and sexual harassment was registered at New Delhi police station. The accused was arrested on Monday from Sonepat. He is married and has two children."" said, Harendra Kumar Singh, DCP (Railways).

(The victim's identity has not been revealed to protect her privacy as per Supreme Court directives on cases related to sexual assault)

",delhi,"https://static.toiimg.com/thumb/msid-74682769,width-1070,height-580,imgsize-448329,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/delhi-boxing-coach-held-for-raping-student/articleshow/74682763.cms
473,['18/03/2020'],UP to aid daily wagers for loss due to virus outbreak,"LUCKNOW/ NEW DELHI: Uttar Pradesh government on Tuesday set up a committee to work out how much financial assistance should be provided to daily wage labourers who have or might lose their jobs due to the coronavirus-induced economic slowdown. This came even as a committee of secretaries at the Centre will consider a similar suggestion forwarded by different ministries to PMO TOI has learnt that different ministries have suggested to the PMO that in view of the condition of unorganised workers who are daily wage earners, some monetary relief may be provided by the respective state governments so that they can be asked to stay at home during the critical period.In the case of UP, power minister and government spokesperson Shrikant Sharma said, “The committee will be headed by the finance minister and has been asked to submit its report within three days. The CM has desired that daily wagers are given some kind of financial assistance through RTEGS transfer during this period when businesses are being affected due to the coronavirus scare.” It will identify how much assistance should be given to each daily wager to ensure that their families can survive and will also recommend the basis for identification of such workers and how many will be benefited by the scheme.Sources said the PMO had sought suggestions from all ministries and departments about the steps that the government can take. Some of the suggestions include establishing more places for quarantine including vacant hostels, schools, colleges, indoor stadiums, large halls and even marriage halls.They have suggested increasing self-quarantine of suspected patients with surveillance by health workers and neighbours and also publicise information of legal action against cases of non-cooperation for taking preventive measures.One of the suggestions is that a team should be designated to ensure data upkeep and to pursue with states on updation of the data from both private and government sector.",india,"https://static.toiimg.com/thumb/msid-74682768,width-1070,height-580,imgsize-301582,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/up-to-aid-daily-wagers-for-loss-due-to-virus-outbreak/articleshow/74682710.cms
474,['18/03/2020'],Ensure safety of northeast Delhi's riot victims: Manish Sisodia,"Manish Sisodia

NEW DELHI: Deputy chief minister Manish Sisodia on Tuesday asked Delhi Police to facilitate the shifting of riot-affected families of northeast Delhi from relief camps to their homes.

The deputy CM also asked the revenue department officials to expedite the compensation process, so the government can move on to next phase of its rehabilitation programme.

With the imposition of ban on political, social, cultural and family gatherings of 50 or people to prevent the novel coronavirus from spreading, the government has asked 18 sub-divisional magistrates, who were deployed to speed up the relief and rehabilitation work, to go back to their original postings to enforce the rule with the help of Delhi Police.

In a review meeting with all the stakeholders, Sisodia asked Delhi Police officers to deploy more personnel to ensure that the affected families feel safe while moving back.

""As affected families are all set to head to their homes from relief camps, it is important for us to ensure a safe environment for them. Tighten the security and deploy more police officers in affected areas. This will quell the fear of people living in the relief camps and encourage them to go back to their homes and restart their normal lives,"" Sisodia said, adding that the move will also help the government restore peace in the area.

To keep infiltrators away, Sisodia also demanded the deployment of civil defence personnel at the relief camps.

At least 53 people were killed and nearly 500 injured in the communal violence that had erupted in northeast Delhi in the last week of February. A large number of houses, shops, buildings and vehicles were vandalised and set afire in the riots.

Till March 16, Delhi government had disbursed about Rs13.5 crore to 1,215 affected people. About 240 people could not be given the compensation since FIRs were not registered in many cases or there were some disputes in their claims, the government said.

""All irregularities with respect to names of victims should be sorted and disbursement of compensation should be completed by verifying the claims as soon as possible,"" a government statement quoted Sisodia as saying.

The government on Tuesday also decided to consider acid attack as a case of severe injury and give a compensation of Rs 2.5 lakh each to the families of three children who were victims of acid attack in the riots.

In the second phase, the government has decided to shift its focus on long-term rehabilitation of riot victims, which includes psycho-social counselling, peacebuilding and livelihood support.

",delhi,"https://static.toiimg.com/thumb/msid-74682784,width-1070,height-580,imgsize-425382,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/ensure-safety-of-delhis-northeast-riot-victims-manish-sisodia/articleshow/74682774.cms
475,['18/03/2020'],Congress: Assault on the basic structure of Constitution,"NEW DELHI: Congress on Tuesday said the nomination of former Chief Justice of India Ranjan Gogoi to Rajya Sabha constitutes a serious assault on the basic structure of the Constitution, alleging it would add to the perception that judiciary is being influenced by the government.

AICC spokesman Abhishek Singhvi said, “Congress finds the nomination of a retired CJI to the RS as one of the most serious, unprecedented and unpardonable assaults on the basic structure of the Constitution, which subsumes independence of judiciary as held by the Supreme Court judgements.”

Anand Sharma, deputy leader of opposition in Rajya Sabha, said, “Justice Gogoi's nomination is a reward for compromising the independence of the judiciary and delaying hearing of urgent Constitutional matters to appease the government.”

“By his conduct and actions, he eroded people's faith in the justice system. The present judges have a duty to undo the damage and restore the dignity of judiciary and people's trust,” he added.

The strong words from Congress came amid widespread criticism of Gogoi’s nomination to the RS by the opposition and former judges.

Singhvi said Prime Minister Narendra Modi could have followed the advice of late BJP leader Arun Jaitley who had said that possibility of post-retirement benefits influenced judgements delivered by judges.

The spokesman, who is also a supreme court lawyer, said Gogoi’s appointment will compound the perception that “judiciary in recent years has not been able to stand up with its usual vigour and fearlessness against the executive and legislative onslaught”.

AICC spokesman Randeep Surjewala quoted former SC judge Madan Lokur to ask, “Has the last bastion fallen?”

At the same time, Congress sought to rebuff the “propaganda by BJP” that Congress governments too had nominated former CJIs to the upper House.

Singhvi said Justice Ranganath Mishra was appointed to RS six years after his retirement while M Hidayatullah was appointed as chairman of the Rajya Sabha and vice president nine years after his retirement as Chief Justice of India.

“The dirty tricks department of the ruling party gives completely inapplicable and misleading examples whose only objective is to mislead you,” he said.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/congress-assault-on-the-basic-structure-of-constitution/articleshow/74682792.cms
476,['18/03/2020'],‘Sanskrit univs to project India’s ancient wisdom’,"

NEW DELHI: Claiming the passage of the Central Sanskrit Universities Bill, 2020 as a landmark moment, Human Resource Development Minister Ramesh Pokhriyal said it will promote study of India’s ancient and traditional knowledge.

The Bill was passed by Parliament on Monday, according central university status to three ‘deemed’ universities on Sanskrit studies. Speaking to TOI, Pokhriyal said it fulfils a long standing demand of Sanskrit lovers and scholars, as these universities will take the knowledge of Sanskrit language across the world.

The three deemed universities — Rashtriya Sanskrit Sansthan( New Delhi); Shri Lal Bahadur Shastri Rashtriya Sanskrit Vidyapeeth (New Delhi); and Rashtriya Sanskrit Vidyapeeth (Tirupati)— will now get the status of central university. Lok Sabha had already passed the Bill on December 12.

Stating that Sanskrit is a scientific language and a language of wisdom which is also being taught in some top universities of the world, the minister said: “While the whole world is gaining from our ancient knowledge, we seem to be lagging behind.” In India, there are more than 5 crore students of Sanskrit, he said.

“If we just look at Germany, Sanskrit is being taught in 14 universities. Indians and especially Sanskrit scholars here would be happy to know the long list of countries where Sanskrit is being studied today – Australia, Austria, Belgium, Denmark, Finland, Britain, Netherlands , Italy, Russia, Sweden, Japan, America, Bhutan, Indonesia , Mauritius, China, Iran, and Saudi Arabia among others. Harvard University has one of the biggest Sanskrit centres, while it’s worth a visit to the Sanskrit centre at Cambridge ... if we innovate and research on our ancient knowledge and repository and link these to modern science, India again will be ‘viswa guru’,” he said.

He said Sanskrit is a gift of India for the entire humanity. “Sanskrit is not only a language but an identity of the great cultural diversity of this country ... Due to these factors, it has become imperative to promote the study and research in Sanskrit language.”

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/sanskrit-univs-to-project-indias-ancient-wisdom/articleshow/74682795.cms
477,['18/03/2020'],Pune: No evening water supply on Thursday,"Representative image

PIMPRI CHINCHWAD: There will be no evening water supply to all parts of Pimpri Chinchwad on Thursday to facilitate repairs of a leak in the main water pipeline from Ravet to Nigdi.

Ramdas Tambe, joint city engineer, said, “The leakage has developed on the stretch of main pipeline that passes through private land where some development work was in progress. Large quantities of water is being wasted due to the leakage. So, there is urgent need to repair it.”

The supply will resume on Friday morning.

",pune,"https://static.toiimg.com/thumb/msid-74682801,width-1070,height-580,imgsize-446348,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/pune/pune-no-evening-water-supply-tomorrow/articleshow/74682798.cms
