,Date,Title,Content,Category,Image_link,Article_link
10,['17/01/2020'],Musicians have a gala time playing cricket at YMCA Cricket Grounds,"The Margazhi music festival is coming to a close and the classical musicians, who’d tirelessly performed for over a month, took a break and played a game of cricket recently.In this Cricket Kutchery , all the musicians were split into four teams with 11 players in each team. Most of them are passionate about the sport, and so, all of them gave their best shot. The teams held serious discussions, but when playing the game, were all fun and banter.After a lot of laughter and bonhomie, it was Trichur Ramakumar ’s team that emerged the winner.",entertainment,"https://static.toiimg.com/thumb/msid-73299568,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-341994/73299568.jpg",http://timesofindia.indiatimes.com//entertainment/events/chennai/musicians-have-a-gala-time-playing-cricket-at-ymca-cricket-grounds/articleshow/73299568.cms
11,['17/01/2020'],5 must-learn commands,"Choose the most valuable reward: The key is to find out what drives your dog a little crazy – it can be a toy, a praise, or a valuable treat. Once you know what works, it can be used to train her/him.

Train your dog at home first: It’s essential to find out whether your pet is comfortable in her environment. So, begin by having his training sessions at home, where he feels secure and safe to give you his undivided attention.

Keep distractions to a minimum: Train him in a place where there are not many distractions so that your intended reward should be the only one



Basic obedience is a must for all canine citizens. More so for pets in cities as they live in confined spaces, and interact with more humans.DOG’S NAMEThe first thing your puppy should learn is her/his name. It means that your pet must respond by looking at you when you call out her/his name. The easiest way to teach that is by offering a treat or praise (read good boy/girl), each time s/he looks at you, regardless of whether you call out your pet’s name or not. Your dog will soon learn that making eye contact is worth her/his while. Once s/he makes eye contact, add the name just prior to him/her making eye contact. Follow it either by a treat or praise. This way, your pet learns that the sound of her/his name, paired with eye contact, results in a treat or praise. Remember not to use her/his name while disciplining, especially when young.COME The ‘Come’ command is one of the most important exercises you must teach your dog. A dog who moves reliably when called can be called out of life-threatening situations like running across roads while chasing another animal/ball... A dog that doesn’t come when called can also get lost if s/he manages to run off from the house or is loose from the leash during a walk.Inside and outside the house, it is important to train your dog to have a reliable recall command. This command allows your dog to be called away from potentially dangerous situations.STAYA dog which can be trusted to stay in a particular spot can be a big help in situations where a door is left open, or a leash or collar breaks during a walk.SITWhile walking on the street, it is a good idea to train your dog to ‘sit’, where a street and sidewalk meet. This way, you will avoid him/her trotting into the street when a vehicle is moving towards him.DOWNPet parents can avoid dangerous situations by asking their dogs to get down when something dangerous approaches them. It gives them time to reach their dogs and save them.Huzannah Banajee is a dog trainer & therapist (with inputs from Delano Henriques, dog trainer, and Malaika Fernandes)Tips to motivate your pet—Malaika Fernandes, canine behaviouristwww.dogsandpupsmagazine.com; www.facebook.com/DogsandpupsmagAre you a proud petparent? Have a cute cat story to share? Maybe your guinea pig is giving you trouble? Whatever is your creature companion, we are here to listen to you. Send your photos, queries and stories to timeslife@timesgroup.com",life-style,"https://static.toiimg.com/thumb/msid-73328128,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-164631/73328128.jpg",http://timesofindia.indiatimes.com//life-style/relationships/pets/5-must-learn-commands/articleshow/73327725.cms
12,['17/01/2020'],Kangana Ranaut's 'Manikarnika: The Queen Of Jhansi' opens at number 3 in Japan!,"Kangana Ranaut's 'Manikarnika: The Queen Of Jhansi' received a lot of love and appreciation from the Indian audience. The performance by Kangana as 'Jhansi ki Rani' garnered accolades from all the quarters. Well, the film even scored huge at the box office and even crossed 100 crore mark!Now, the film recently opened in Japan and it seems like the Japanese audience is showering love over the period drama. Reportedly, the film has opened at number 3 in Japan. And with that, the Kangana starrer flick has become the highest Indian opener at Japanese Box Office.The movie narrates the story great Indian freedom fighter Rani Laxmibai of Jhansi. Kangana Ranaut plays the warrior queen in the film. The period drama released on January 25, clashing at the box office with Nawazuddin Siddiqui political biopic ' Thackeray '. The film is written by Prasoon Joshi and has music composed by Shankar–Ehsaan–Loy. The film also stars Atul Kulkarni , Jisshu Sengupta, Richard Keep, Suresh Oberoi , Vaibhav Tatwawaadi, and Ankita Lokhande",entertainment,"https://static.toiimg.com/thumb/msid-73310313,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-141260/73310313.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/kangana-ranauts-manikarnika-the-queen-of-jhansi-opens-at-number-3-in-japan/articleshow/73310158.cms
13,['17/01/2020'],Big sports events today,"This story is from January 17, 2020

(AP photo)",sports,"https://static.toiimg.com/thumb/msid-73307467,width-1070,height-580,imgsize-218130,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/73307425.cms
14,['17/01/2020'],"Gadkari declines Rajasthan’s appeal to cut penalties for traffic violations, urges all states to enforce new MV Act","This story is from January 17, 2020

NEW DELHI: Union road transport minister Nitin Gadkari on Thursday urged states to implement the amended Motor Vehicles Act while giving a cold shoulder to demand from Rajasthan to reduce penalties. The minister said only those who violate rules face the risk of paying hefty fines and the improved law is not against law abiding commuters.

Gadkari was responding to a demand from Rajasthan government to reduce traffic fines and penalties under the amended law, which came up at the 39th meeting of Transport Development Council in the national capital. “When it was brought to his notice how one two-wheeler driver was slapped with huge fines, the minister said he was aware about the case. He asked whether such persons who commit multiple offences be allowed to go scot free?” said an official, who was present in the meeting.

Sources said Assam was the only state of those present to commit to implement the central law in totality. They added that transport ministers of other states did not make any comment on the issue.

The minister also warned officials responsible for faulty engineering and road designs of stringent action as road accidents have huge impact on country’s economy. According to an official estimate, the socio-economic loss due to road accidents is pegged at 3% of the GDP of the country.

This is not the first time when Gadkari has taken such a stand. Soon after some of the states had reduced the fines, he had said the local governments would have to answer if fatalities don’t decline in their states.

The transport development council took up issues including harmonisation of road tax across states, guidelines for setting up, authorisation and operation of vehicle scrapping facility and the need to have tourist bus permit system, on the lines of National Permit for trucks, for their seamless movement across the country.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/gadkari-declines-rajasthans-appeal-to-cut-penalties-for-traffic-violations-urges-all-states-to-enforce-new-mv-act/articleshow/73310530.cms
15,['17/01/2020'],Photos: Ananya Panday is a sight to behold in a shimmery bodycon ensemble,"Rajkummar Rao turned a year older today. The fans of the actor have taken to their social media to wish him on his special day. They have been sharing pictures of the birthday boy, his movie posters, unseen moments and more. Recently, his girlfriend Patraleekhaa penned the sweetest birthday wish for him.",entertainment,"https://static.toiimg.com/thumb/msid-73311033,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-138839/73311033.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/photos-ananya-panday-is-a-sight-to-behold-in-a-shimmery-bodycon-ensemble/articleshow/73311018.cms
16,['17/01/2020'],"Just a day before his parole ends, ‘Dr Bomb’ disappears","MUMBAI: Dr Jalees Ansari (69), notorious as ‘Dr Bomb’ for his role in several blasts across the country and sentenced to life in the 1993 Rajasthan bomb blasts case, disappeared from his Mumbai home on Thursday morning, a day before his 21-day parole sanctioned by the Supreme Court order was to end.The Maharashtra Anti-Terrorism Squad (ATS), the crime branch and Mumbai police launched a search for him after his family told police he left their Mominpura home at Mumbai Central early on Thursday morning and had not come back.An MBBS doctor, Ansari has been in jail since 1994 when he was first arrested by the Central Bureau of Investigation ( CBI ) for his alleged role in planting a bomb in the Rajdhani Express. He is alleged to have played a role in over 50 blasts across India and has been serving life term in a jail in Ajmer after being convicted of carrying out blasts in trains on December 5 and 6, 1993 at six locations in Rajasthan.Ansari’s family says he left early Thursday morning for prayers, when he did not return, his family approached the police station assuming that he might be there for his mandatory morning visit. When they did not find him there, police decided to take down a “missing person’s complaint” and recorded statements of Ansari’s family members. A senior state ATS officer said, “We are searching for him.”Police are also trying to find out about the person who stood guarantor for Ansari’s parole and are scanning CCTV footage from the area.A convict is usually entitled to get 15 to 30 days’ parole. A convict generally approaches court if, in sensitive cases, his plea is rejected by the divisional commissioner. Ansari’s application was rejected by the local divisional commissioner in Rajasthan. He then approached the high court and finally got parole on an SC order.Mumbai police had plans to hand him over to Arthur Road jail on Friday, from where he would be sent back to Ajmer jail.Read full story in BengaliIn Video: Dreaded convict ‘Dr Bomb’ goes missing",india,"https://static.toiimg.com/thumb/msid-73311188,width-1070,height-580,imgsize-104139,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/just-a-day-before-his-parole-ends-dr-bomb-disappears/articleshow/73311043.cms
17,['17/01/2020'],More than a hobby: Shopping addiction can be a disorder,"Remember Rebecca Bloomwood from Confessions Of A Shopaholic? The girl was a mess and so was her closet, full of designer clothes that she bought and forgot, and many pairs of shoes that she didn't need. And it's not like she went on a shopping spree because she had loads of money to spare. She continued buying things even while being in some serious credit card debt. Rebecca was addicted to shopping and found it hard to say no to any item that caught her fancy, despite not being able to afford it. Experts say that Rebecca was a compulsive buyer. A person with Compulsive Buying Disorder (CBD) has an excessive preoccupation or poor impulse control with shopping, and studies have suggested that while it may help in relieving stress and tension in short term, in the long term, it can have adverse effects, which include financial stress, anxiety, negative emotions as well as discord with family and friends.According to Delhi-based psychologist Dr Prerna Kohli, some people develop CBD as they essentially get addicted to how their brain feels while shopping. ""CBD is a type of Obsessive Compulsive Disorder (OCD), which isn't as common as other mental illnesses such as stress, anxiety or depression,"" she says, adding, ""While shopping the brain releases dopamine, also known as the 'feel-good' hormone. Dopamine is a hormone and neurotransmitter that's an important part of the brain's reward system. The pleasure and rush of dopamine is what a CBD patient is looking for.""It is important to note that love for shopping and going on occasional shopping sprees do not mean that one is a compulsive shopper and is suffering from some disorder. Experts say that when any kind of compulsion takes over and becomes an addiction, then it’s a problem. ""These days, people have easy access to shopping. Anyone who is giving in to that impulse, doesn’t necessarily have a disorder. Shopping is not a problem, but if you feel the compulsion to do it, then it’s a problem. If you are spending on things you don’t need and if you’re shopping even when you don’t have money, that’s a real problem,"" says Delhi-based psychologist Dr Harsheen K Arora.Dr Kamna Chhibber, another psychologist from Delhi, adds, ""There's a big difference between having a penchant for shopping and having an outrightcompulsion. People generally say that they are compulsive shoppers, they get these strong urges and they are not able to control it, but are they doing it at the cost of their lives, livelihood or relationships? If the answer is no, then it’s not necessarily CBD.""Contrary to the popular belief, men can be compulsive shoppers, too. Dr Kamna Chhibber shares, ""I worked with this gentleman, who was in his late 30s. He used to engage in a lot of compulsive shopping. His mother had a similar habit. He told me that this habit had led to problems in his relationship with his wife. They had to consider selling their home as they were financially strained and had close to Rs 40 lakh to pay off. His wife didn’t trust him at all. So we had to work on all of that. Not just medication, we had to help him better his relationship with his wife as well.""Experts say that Compulsive Buying Disorder is associated with significant psychiatric comorbidity. According to Dr Harsheen K Arora, “CBD is an addiction. There are no specific causes for this, it sometimes occurs on comorbidity. If a person has anxiety, depression or bipolar disorder, or any existing comorbid condition, this behaviour is co-existent with it. Low self-esteem can also be something that leads to this. For example, if you are feeling low, shopping may make you feel nice temporarily. It gives you a high, the excitement of new. And like any other addiction, the moment the high goes, you regret it,” she says.",life-style,"https://static.toiimg.com/thumb/msid-73302616,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1872783/73302616.jpg",http://timesofindia.indiatimes.com//life-style/fashion/buzz/more-than-a-hobby-shopping-addiction-can-be-a-disorder/articleshow/73302446.cms
18,['17/01/2020'],Mohinder Amarnath: Saqib Saleem wanted to ensure that he got my bowling action and batting stance right,"Saqib Saleen in '83

83

Saqib Saleem with Mohinder Amarnath

'They were all eager to learn about the game, our mindset'

Saqib Saleem with Mohinder Amarnath

Kabir Khan's sports drama film 'is nearing release now. The film tells the story of the Indian cricket team's iconic World Cup win in 1983. Ranveer Singh , who plays the winning captain Kapil Dev , has begun sharing character looks on his social media and recently, he shared the look of Saqib Saleem , who is essaying the role of all-rounder Mohinder Amarnath . Mohinder – or Jimmy to the fans – was the architect of the Indian win with Man of the Match performances in both the semi-final and final. While the actors and the film crew are waiting to see how the public will react to the film, the players themselves are also excited.Speaking to us on the sidelines of a cricket event in Delhi last year, Amarnath had said he is looking forward to the film and hopes that it will stay true to the Indian team's journey. ""I am looking forward to it (the film),"" he said, adding, ""It was a great triumph of the underdog and I hope the film can capture that feeling. When we started the campaign, people thought we’d be there just for formalities. In fact, lot of players in the Indian team had planned holidays, but once we started doing well, we all clicked at the right time. But the press gave us no chance, which helped us. When you are the underdog, there is no pressure.""The World Cup hero spent some time with the film's team when they trained in Dharamshala last April. Saqib Saleem recently said that the most valuable piece of advice the veteran all-rounder gave him was to be ""calm and focus on the game"". Amarnath said that he gave Saqib and the other players quite a few tips. ""They were eager to learn, not only about the game but also about our mindsets and the way we approached the game. Saqib, in particular, wanted to get my batting stance and bowling action right. He had seen videos but he still asked me to make sure he was doing right,"" said Amarnath.Amarnath said that the actors even had questions about players' interactions amongst themselves to gauge their chemistry, particularly what the team talked about in the dressing room during the innings break. His answers, he admits, may have disappointed them. ""The truth is, nothing was discussed. When you play the game at this level, I don’t think you have to tell each and every guy what to do. Everybody knows their job,"" he said.",sports,"https://static.toiimg.com/thumb/msid-73301689,width-1070,height-580,imgsize-1350881,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/off-the-field/mohinder-amarnath-saqib-saleem-wanted-to-ensure-that-he-got-my-bowling-action-and-batting-stance-right/articleshow/73301943.cms
19,['17/01/2020'],"Remembering SUCHITRA SEN, Bengal’s QUEEN of HEARTS!","In life, as in death, Suchitra Sen remains an enigma. The dusky, elegant beauty with an enchanting smile, marched into the celluloid like Colossus. Her vibrant, romantic appearance used to send the audience into a tizzy. Her unmatchable performances stole many a million hearts. That’s how you describe Suchitra Sen, the graceful chapter of India’s tinsel town. On her 6death anniversary, we take a look at the Mahanayika’s stardom to reclusive journey.Born as Roma Dasgupta, on April 6, 1931, in Pabna district (now in Bangladesh), the enigmatic beauty did her schooling at a local high school but because of the Partition in 1947 the Dasgupta family had to migrate to West Bengal. That same year, Suchitra stepped into an early marriage with Dibanath Sen, son of then famous industrialist Adinath Sen and it all started from that period.Dibanath was surprised to find out his wife’s terrific acting talent early in their marriage life and encouraged Suchitra Sen to start a career for herself. He brought in an iconic filmmaker Bimal Roy, whose late sister was incidentally Adinath Sen’s first wife. It was Bimal Roy who introduced her to another noted director of that time Sukumar Dasgupta. After a formal screen test Sukumar launched the aspiring actress in his film ‘Saat Nombor Koyedi’. Not many people know one of Sukumar Dasgupta’s assistants gave the young actress her iconic screen name ‘Suchitra’ and rest his history. In 1953 Suchitra Sen signed several films including ‘Kajori’, ‘Sharey Chuattar’ and ‘Bhagawan Sri Sri Krishna Chaitanya’. Suchitra and Dibanath’s only child Moon Moon Sen was born next year. However, the ambitious actress managed to juggle between her motherhood with film career like a pro.Many believe the turning point in her budding career was the cult classic ‘Sharey Chuattar’ as it became a super hit. This comedy caper directed by Nirmal Dey had legendary actors like Tulsi Chakraborty, Molina Devi, Bhanu Bandopadhyay , Jahar Roy and many more. The most significant point is Uttam Kumar , for whom it was debut film, was successfully paired with Suchitra to pave the way for a golden era. From this point, literally there was no looking back for both of them.For the next two decades or so, the celebrated pair ruled Bengali cinema. Incidentally, among the 60 odd films in which Suchitra Sen appeared, 30 films saw Uttam Kumar as the male lead. In fact, Uttam soon emerged as the heartthrob of Bengal along with the romantic and melodramatic Suchitra Sen. Their landmark films include ‘Saptapadi’, ‘Shilpi’, ‘Har Mana Har’,’ Indrani’, ‘Chaawa Paawa’, ‘Shapmochan’ and ‘Suryatoran’ among many others. These cult classics used to enjoy jam-packed cinema halls on a regular basis. During the 50’s and 60s, serpentine queues for tickets in advance for Uttam-Suchitra films were a common phenomenon. The unmatchable fandom of this iconic pair set a benchmark in the history of Bengali cinema and it remains unchallenged till today.Suchitra Sen achieved her first international success in 1963 when she received the Best Actress award for ‘Saptapadi’ at the Moscow International Film Festival. She became the first Indian actress to have this honour! Another of her record-setting movie was ‘ Uttar Falguni ’ where she played a double role of courtesan Pannabai and her barrister daughter Suparna. She was flooded with congratulations and rave reviews for essaying out the stereotypical mother ready to go to any extent to offer her offspring a dignified life.One more landmark film ‘Saat Paake Bandha’ guided Suchitra Sen into the limelight once again. Here she was cast opposite another acting legend Soumitra Chatterjee. The matinee idol reflected the agonies of a young wife torn between her idealist husband and her rich, dominating mother so aptly that the audience was left in awe. The climax of the film where the wife tears off her husband’s vest in a moment of glory remains attached with the minds of Suchitra Sen’s fans even today. This one too won another award at the Moscow Film Festival.The legendary actress stepped into Bollywood under the guidance of Bimal Roy who decided to cast her in his blockbuster ‘Devdas’ and she excelled in her role sharing the screen with the then superstars Dilip Kumar and Vaijyanthimala. Her grace and immaculate style gave her the opportunity to shine in ‘Bombai Ka Baboo’ opposite the evergreen Dev Anand. However, Suchitra Sen’s most famous Bollywood film is Gulzaar’s ‘Aandhi’ which followed a woman politician’s dilemma between her political and personal life. It created a storm throughout the nation as the storyline had an uncanny resemblance with the life and career of Indira Gandhi. She eventually received a nomination for Best Actress for her sensitive performance in ‘Aandhi’. Sadly, she missed the opportunity to work with the Titans of contemporary Bengali cinema at that time like Satyajit Ray, Ritwik Ghatak and Mrinal Sen . Though Ray once tried to cast her but things didn’t work out. In 1972, Suchitra Sen was conferred with the prestigious Padmashree award.Although Dibanath Sen had taken all the initiative to launch his wife’s film career once, yet her increasing popularity and stardom saw them drift apart. It was November 1969 when the news came - Dibanath has died in a car accident in the US.After this disaster Suchitra Sen surprising everyone went into a self-imposed oblivion as she detached herself entirely from all the public appearances and contacts. Consequently, the film fraternity and media started to compare her with Greta Garbo, the mysterious Hollywood star. To stick with her obscurity, in 2005 she even refused the prestigious Dadasaheb Phalke Award. Then it was January 17, 2014 – the day when Suchitra Sen walked into the sunset. Till date, the elusive mystifying queen of Bengali cinema lives on in millions of her fans’ hearts.",entertainment,"https://static.toiimg.com/thumb/msid-73297821,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-346394/73297821.jpg",http://timesofindia.indiatimes.com//entertainment/bengali/movies/news/remembering-suchitra-sen-bengals-queen-of-hearts/articleshow/73297704.cms
20,['17/01/2020'],People in UP relate to me because of my desi approach: Ashutosh Rana,"Ashutosh Rana (BCCL/ AS Rathor)

Raghubir Yadav and Ashutosh Rana shooting for the film in Kanpur (BCCL/ AS Rathor)

Ashutosh Rana (BCCL/ AS Rathor)

Actor Ashutosh Rana is one actor who knows the art of getting into the skin of the character he is plays. Be it his role of the rapist Gokul Pandit in Dushman or that of a religious fanatic and a child abductor in Sangharsh, Ashutosh Rana has proved that he is there for a long stint in Bollywood . The actor was in Kanpur recently to shoot for the film 'Pagglait'. During his visit to the city he spoke about his religious connection with the city, how Kanpur gives him a homelike feeling and how coming to the place after a decade has evoked some fond memories.“Kanpur se mera bahut gehra adhyatimik rishta hai. I remember almost ten years back I came to Kanpur for participating in a religious discourse, that was organised by my spiritual guru, Daddaji. At that time, I stayed for almost eight days in the city. The entire process in those eight-days not only provided me with religious satisfaction but also made me a content and happy man,” says Rana, who was last seen in film Shamshera.Raghubir Yadav and Ashutosh Rana shooting for the film in Kanpur (BCCL/ AS Rathor)What really impressed Ashutosh Rana during his recent visit to the city was Kanpur Literature Festival. “I always knew Kanpur as an industrial town,” he says.He adds, “I was really happy when I came to know that Kanpur has come up with its own literature festival. As an actor and an author, I believe that literature is something that helps in keeping any city alive. Ek audyogik sheher main iss tarah ke aur aayojan hon toh aur bhi anand ka vishay hoga.”Ashutosh Rana (BCCL/ AS Rathor)Speaking about his shooting experience in Kanpur, Rana, shares, “Shooting in Kanpur was a fantastic experience. I am a desi person at heart and this why I get a lot of love especially, when I am shooting in UP. It is just because of my desi personality that people in cities like Lucknow, Varanasi or Kanpur treat me like their own family member and that is what instantly connects people of these cities with me. Whenever I have shot for a film in UP, I found everyone around me very friendly. I was excited while shooting for some scenes on the ghats of Ganga in Bithoor . The ghats were extremely beautiful and they provided a perfect backdrop for the scenes. Though there were a lot of locals who came to watch the shoot but everything during the shoot went off very smoothly. They were very supportive during the shoot and allowed us to work easily. I used to reach the shooting location at five in the morning and leave the location after it was dark. Toh iss baar Kanpur dekhne ka zyada mauka nahi mila par main yaha dobara zaroor aana chahunga jisse ki main iss sheher ko dekh sakun.”",kanpur,"https://static.toiimg.com/thumb/msid-73300061,width-1070,height-580,imgsize-352512,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kanpur/people-in-up-relate-to-me-because-of-my-desi-approach-ashutosh-rana/articleshow/73300091.cms
21,['17/01/2020'],Actor Reyaansh Vir Chadha poses nude for the camera,"Though his show, Yeh Hai Mohabbatein, ended in December, Reyaansh Vir Chadha is keeping himself occupied by trying new things. Recently, he was part of an artistic photoshoot for a calendar. What’s the big deal, you ask? Well, the actor posed nude for the shoot Reyaansh tells BT, “Amit Khanna, the photographer, approached me with this bold concept, which is based on the story of the emperor’s new clothes. The idea was to replicate the popular tale of an emperor, who roamed around nude with his loyal subjects praising him, until his son told him that he wasn’t wearing anything. I had to pose nude for the shoot and then get suited up for another picture. The two were then merged to emphasise the theme.”The actor admits that he was apprehensive about ‘ baring it all’ in front of the camera. He says, “I was hesitant initially, but then, I realised that it was an opportunity to explore myself and break free of inhibitions. I don’t think that it will hamper my screen image, as the shoot has been done aesthetically.”Given the nature of the shoot, Reyaansh had to follow a strict diet and fitness regime before the shoot. “I would work out twice a day. I also cut down on my water and salt intake. In fact, I was off water completely three days before the shoot. The process has made me more disciplined.”",tv,"https://static.toiimg.com/thumb/msid-73299243,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-120974/73299243.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/actor-reyaansh-vir-chadha-poses-nude-for-the-camera/articleshow/73299243.cms
22,['17/01/2020'],Mohinder Amarnath: Saqib Saleem wanted to ensure that he got my bowling action and batting stance right,"Kabir Khan's sports drama film ' 83 is nearing release now. The film tells the story of the Indian cricket team's iconic World Cup win in 1983. Ranveer Singh , who plays the winning captain Kapil Dev , has begun sharing character looks on his social media and recently, he shared the look of Saqib Saleem , who is essaying the role of all-rounder Mohinder Amarnath . Mohinder – or Jimmy to the fans – was the architect of the Indian win with Man of the Match performances in both the semi-final and final. While the actors and the film crew are waiting to see how the public will react to the film, the players themselves are also excited.Speaking to us on the sidelines of a cricket event in Delhi last year, Amarnath had said he is looking forward to the film and hopes that it will stay true to the Indian team's journey. ""I am looking forward to it (the film),"" he said, adding, ""It was a great triumph of the underdog and I hope the film can capture that feeling. When we started the campaign, people thought we’d be there just for formalities. In fact, lot of players in the Indian team had planned holidays, but once we started doing well, we all clicked at the right time. But the press gave us no chance, which helped us. When you are the underdog, there is no pressure.""The World Cup hero spent some time with the film's team when they trained in Dharamshala last April. Saqib Saleem recently said that the most valuable piece of advice the veteran all-rounder gave him was to be ""calm and focus on the game"". Amarnath said that he gave Saqib and the other players quite a few tips. ""They were eager to learn, not only about the game but also about our mindsets and the way we approached the game. Saqib, in particular, wanted to get my batting stance and bowling action right. He had seen videos but he still asked me to make sure he was doing right,"" said Amarnath.Amarnath said that the actors even had questions about players' interactions amongst themselves to gauge their chemistry, particularly what the team talked about in the dressing room during the innings break. His answers, he admits, may have disappointed them. ""The truth is, nothing was discussed. When you play the game at this level, I don’t think you have to tell each and every guy what to do. Everybody knows their job,"" he said.",entertainment,"https://static.toiimg.com/thumb/msid-73301689,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1350881/73301689.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/mohinder-amarnath-saqib-saleem-wanted-to-ensure-that-he-got-my-bowling-action-and-batting-stance-right/articleshow/73300929.cms
