,Date,Title,Content,Category,Image_link,Article_link
10,['10/01/2020'],"It is Yuvan, not Imman for Ajith’s Valimai","Even as rumours of D Imman replacing Yuvan Shankar Raja as the composer of Valimai , Ajith’s upcoming film with H Vinoth , continue to float around K-Town, the little maestro confirmed to us that he is indeed working on the film. Over a quick chat with us, the composer, who was in Madurai on Thursday, clarified on the confusion around Valimai’s music director. “Work is going on for the music of Ajith’s Valimai,” he said, but when we prodded further, he added, “That said, any updates regarding the songs in the film will have to come from the film’s production team.” Yuvan had composed the music of Ajith and Vinoth’s previous film Nerkonda Paarvai as well, and had been mentioned as the composer in the official press release of Valimai. However, a few media reports that cropped up in late December 2019 claimed that he had been replaced by D Imman.Interestingly, Yuvan has also ventured into composing music for a commercial for the first time in his over two-decade-old career. The commercial is directed by Sangili Bungili Kadhava Thorae fame Ike Radha.“I love to explore everything in music and composing for a short ad film is a different experience. Ike and I are school friends from the fourth standard and it was fun working with him,” he said. The composer also mentioned that he’s keen to do more live concerts in the coming days.",entertainment,"https://static.toiimg.com/thumb/msid-73173248,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-434567/73173248.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/music/it-is-yuvan-not-imman-for-ajiths-valimai/articleshow/73173248.cms
11,['10/01/2020'],Here’s why Sakshi’s next is titled Puravi,"We’d reported that Sakshi Agarwal will be starring in an out-and-out action film, which will be directed by Sathya . We’ve now learnt that the film will be titled Puravi Talking to us about the relevance of the title, Sathya says, “Puravi in Tamil means horse. And we all know that horse is always associated with speed and power. The central character in the film (played by Sakshi) is as powerful as a horse. She is always motivated and her focus doesn’t deviate, no matter what the situation. She achieves what she sets out to, and will never give up. So, we thought this was an apt title for the film.”The shoot was slated to begin from January. However, the latest is that the team will start filming from February. “Sakshi is training under Pandian master. She needed some more time to prepare as doesn’t want to use a body double for the stunt sequences. We are also finalising the rest of the cast and crew,” says Sathya.Ask Sakshi about her training and she says, “I’m back from my vacation and I’ll resume my training soon. I’m currently training in silambam and will soon learn other martial art forms, too.”",entertainment,"https://static.toiimg.com/thumb/msid-73172526,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-939917/73172526.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/heres-why-sakshis-next-is-titled-puravi/articleshow/73172526.cms
12,['10/01/2020'],"On a mission to clean Mysuru, citizens go plogging","This story is from January 10, 2020

As many as 750 Mysureans took part in the first-ever ploggathon event over the weekend and collected over 400 ... Read More",mysuru,"https://static.toiimg.com/thumb/msid-73174276,width-1070,height-580,imgsize-142777,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mysuru/on-a-mission-to-clean-mysuru-citizens-go-plogging/articleshow/73174276.cms
13,['10/01/2020'],Big sports events today,"This story is from January 10, 2020

(ANI Photo)",sports,"https://static.toiimg.com/thumb/msid-73177619,width-1070,height-580,imgsize-811930,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/73177577.cms
14,['10/01/2020'],"India lost $1.3 billion due to 4,196 hours of no internet","(Illustrative image)

CHENNAI: Internet shutdowns in India are not just disruptions in routine and individual freedom, but are also having an economic impact on the country. Around 4,196 hours of internet blackouts in India cost the economy close to $1.3 billion in 2019, finds a study by UK-based tech research firm Top10Vpn.India was the third worst-hit economy worldwide after crisis-hit Iraq and Sudan thanks to state-imposed shut downs across Jammu & Kashmir, Arunachal Pradesh, Assam, Meghalaya, Rajasthan, UP and other regions, shows the report. An average of 8.4 million internet users were impacted across the multiple incidents, it said.The economic impact is likely to be higher, the study adds, given that the study only assessed large region-wide blackouts and India's smaller and more localised shutdowns weren't included.""There were more internet shutdowns in 2019 than ever before,"" Samuel Woodhams and Simon Migliano, authors of the report by Top10Vpn told TOI in an email. ""As for India, the frequency of disruptions still far surpasses any other country we analysed and, unless swift action is taken to reduce the number and duration of disruptions, the economic impact is likely to continue to rise,"" they added.The vast majority of internet shutdowns in India in 2019 were highly localised and short-lived, but the costliest disruption occurred in Kashmir, where the shutdown remains ongoing.""The shutdown in Kashmir is one of the longest internet shutdowns to have ever occurred and cost the Indian economy nearly $1.1 billion in 2019,"" Woodhams and Migliano said. It has hurt the economy, impacted local healthcare services, freedom of the press and education in the region.The clampdown of internet services in the northeast in relation to the Citizenship Amendment Act resulted in around $102 million of economic impact, and the restrictions in Uttar Pradesh led to a $63 million hit.",business,"https://static.toiimg.com/thumb/msid-73179331,width-1070,height-580,imgsize-71776,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/india-lost-1-3bn-due-to-4196-hours-of-no-internet/articleshow/73179287.cms
15,['10/01/2020'],Reliance Infrastructure gets nod from NHAI for sale of Delhi-Agra road,"This story is from January 10, 2020

(Representative image)

NEW DELHI: Reliance Infrastructure (RInfra) has got in-principle nod from the National Highways Authority of India ( NHAI ) for sale of Delhi-Agra toll road to Cube Highways and Infrastructure for Rs 3,600 crore, an RInfra official said on Thursday.

RInfra will utilise the proceeds to reduce debt.

""Reliance Infrastructure has received the in-principle approval for Harmonious Substitution in the Delhi-Agra (DA) toll road project on January 7 from the National Highways Authority of India (NHAI)... Reliance Infrastructure will receive an enterprise value of Rs 3,600 crore including equity of up to Rs 1,700 crore,"" the RInfra official said.

This approval paves the way to close the sale of the 180-km 6-lane Delhi-Agra toll road to Cube Highways and Infrastructure III Pte Ltd, which is owned by a Singapore-based Global Infrastructure Fund, I Squared Capital, and a wholly-owned subsidiary of the Abu Dhabi Investment Authority, the official said.

The entire proceeds will be used by Reliance Infrastructure to pay lenders and reduce the debt of the company, the official said.

This is in line with the commitment made by Reliance Infrastructure to its 16 lenders on July 6, 2019, when lenders signed an inter-creditor agreement for resolution of debt and granted moratorium to the company on the interest and principal payments.

Reliance Infrastructure, which has a total debt of Rs 6,000 crore, is on track to reduce leverage even further as it focuses to be an asset- and capital-light entity, the company had said in September last year.

Addressing the shareholders at the company's annual general meeting, its chairman Anil Ambani had said, ""Our intent is to reduce the debt further. At present, we have around Rs 6,000 crore of debt but with a large networth,"" adding that the company will focus on the domestic market and take up more complex infrastructure and transportation projects.

",business,"https://static.toiimg.com/thumb/msid-73184728,width-1070,height-580,imgsize-145502,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/rel-infra-gets-nod-from-nhai-for-sale-of-delhi-agra-road/articleshow/73179439.cms
16,['10/01/2020'],CCI probes complaint against Maruti,"This story is from January 10, 2020

NEW DELHI: India's antitrust regulator is looking into allegations that Maruti Suzuki pushes buyers to purchase insurance policies offered by the company, two sources with direct knowledge of the matter said.

The Competition Commission of India (CCI) in June last year received an anonymous complaint alleging insurance plans recommended by Maruti while selling cars resulted in customers paying more compared with other options in the market. Based on the complaint, the CCI is assessing whether Maruti has engaged in so-called ""tie-in arrangements"", in which a car maker promotes preferred suppliers of complementary goods such as lubricants or insurance, the sources said.

Indian law says such practices are anti-competitive if they end up stifling competition and limiting consumer choices. The Commission is looking into the complaint and ""it will take a while"", said one of the two sources, who declined to be named as the case details are private.

In response to Reuters questions, a Maruti spokesman said, ""We are not aware of any such alleged complaint that is being investigated by CCI and therefore cannot comment on the same.""

The CCI did not respond to a request for comment.

",business,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/cci-probes-complaint-against-maruti/articleshow/73179469.cms
17,['10/01/2020'],'Sterling &amp; Wilson must offer small investors exit',"This story is from January 10, 2020

(Representative image)

BENGALURU: Proxy advisory firm InGovern Research has come out with a report on Sterling & Wilson Solar. It has asked promoters Shapoorji Pallonji Group to provide an exit option for minority shareholders, citing the change in schedule debt repayments from the proceeds of the IPO, which was an offer for sale by the promoters.

InGovern said minority shareholders have lost Rs 1,700 crore as the share price has slipped from Rs 780 to Rs 310 as of January 6 this year. It added that the company's board and audit committee should be held liable for failure to protect the public shareholders.

Sterling and Wilson hit back at the report, calling it ""malicious, misleading, defamatory"" and adding that ""sensationalism in this report is more an attempt to further erode investor wealth"".

The development comes at a time when SP Group's Cyrus Mistry has questioned corporate governance at Tata Sons after an NCLAT ruling came in his favour last month.

Sterling and Wilson was listed in August 2019 as the largest public offering last year, fetching SP Group promoters Rs 2,850 crore. According to the prospectus, of the total amount, Rs 2,563 crore was to be used to pay inter-corporate debt by November 18 to make the company debt-free. But the SP Group missed the payments due to the liquidity crisis and has now come up with a new schedule to pay the amount in three more tranches by September 2020. It paid Rs 1,000 crore by December 31, with the remaining amount yet to be paid.

""In this case, where shareholders have suffered significant erosion in value of their holdings solely due to non-utilisation of funds as per the objects of offer of the IPO, Sebi must force the promoters to provide an exit offer to shareholders at a price as per Sebi (ICDR) Regulations,"" InGovern said. It added that minority shareholders have a strong case in their hands if they file a class-action suit.

Sterling and Wilson has countered by saying that the promoters were under ""no obligation to mention the utilisation of proceeds"" and there is no legal default. The company board ""levied additional interest of 100 basis points"" because of rescheduling in payments and ""it is illogical to link the stock price reduction"" just to the delay in payment. Sterling and Wilson share price closed at Rs 322, up by about 5% on NSE on Thursday.

",business,"https://static.toiimg.com/thumb/msid-73184876,width-1070,height-580,imgsize-54625,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/sterling-wilson-must-offer-small-investors-exit/articleshow/73179508.cms
18,['10/01/2020'],Lenders invoke 55 lakh pledged shares of Reliance Infrastructure,"This story is from January 10, 2020

(Representative image)

NEW DELHI: IDBI Trusteeship Services on Thursday invoked pledge of 55 lakh equity of Reliance Infrastructure , representing 2.09 per cent of the company's share capital, according to a regulatory filing.

These shares were pledged in favour of IDBI in capacity of debenture trustee for NCDs issued by Reliance Power Ltd, Reliance Infrastructure said in the BSE filing.

""As per default of the terms of the transaction documents have been committed by the issuer company(ies), therefore, on the instructions of the investors/lenders, invocation of pledge of 55,00,000 equity shares which were pledged in favour of IDBI Trusteeship Services Limited acting as debenture trustee for the benefit of debenture holder(s) for NCDs issued by Reliance Power Limited was done on January 8, 2020…,"" the filing said.

The shares of Reliance Infra closed at 26.20 apiece on the BSE, down 4.9 per cent from its previous close.

",business,"https://static.toiimg.com/thumb/msid-73184823,width-1070,height-580,imgsize-84072,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/lenders-invoke-55-lakh-pledged-shares-of-rel-infra/articleshow/73179560.cms
19,['10/01/2020'],Happy Birthday Hrithik Roshan: Fans pour love and wishes for the actor!,"#HappyBirthdayHrithikRoshan Best Actor for a reason - The many shades of Hrithik Roshan! https://t.co/Sbhs0WZYIH — HrithikRules.com (@HrithikRules) 1578593958000

#HappyBirthdayHrithikRoshan Kaho Naa Pyar Hai The moment the euphoria called Hrithik started. The Dawn of the 1st… https://t.co/KRyu7tdR8T — Anand Abhirup ଆନନ୍ଦ ଅଭିରୂପ #HBDHrithiK (@TheCrazy_Freak) 1578583850000

Happy 46th Bday Duggu.. Wish u all the very best.. Hope to see you in more films. Utilise this phase of yours doing… https://t.co/1HHoDWqlb6 — Brijwa SRK FAN (@BrijwaSrk) 1578587152000

*** TREND ALERT FOR THE BIGGEST CELEBRATION*** Guy's it's attendance time, mark your attendance by replying using… https://t.co/J44KtuZgWG — Ashutosh Anand (@IANANDASHU) 1578583796000

Not only I am a fan of your acting and good looks but of also I am a fan of your attitude towards life and your in… https://t.co/pp8veIf5yu — Anand Abhirup ଆନନ୍ଦ ଅଭିରୂପ #HBDHrithiK (@TheCrazy_Freak) 1578584187000

Hrithik Roshan made his film debut in Kaho Naa Pyaar Hai (2000) for which the actor earned his Filmfare Awards for… https://t.co/VWE2iIsp6J — ℛahul (@RahulHRX) 1578584905000

#HappyBirthdayHrithikRoshan - The best all rounder Superstar of Hindi cinema. Whether it’s looks, acting, dancing,… https://t.co/ri05nadQng — Mahir (@sultani_tiger) 1578584910000

It was a time when a superstar called Hrithik Roshan arrived. #HappyBirthdayHrithikRoshan https://t.co/LXKCC5Ccbm — ᴀᴀᴍɪʀˢ ᴘʀᴏᴛᴇᴄᴛᴏʀ . (@rules_aamir) 1578585742000

It's not easy being HRITHIK ROSHAN The Pain, The Struggle, The Hurdles.. Thread #HappyBirthdayHrithikRoshan — Hrithik Roshan Fan (@iHrithiksSniper) 1578589662000",entertainment,"https://static.toiimg.com/thumb/msid-73179558,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-109957/73179558.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/happy-birthday-hrithik-roshan-fans-pour-love-and-wishes-for-the-actor/articleshow/73179330.cms
20,['10/01/2020'],Credit flows to commercial sector dip to 8.1% in July-September,"This story is from January 10, 2020

(Representative image)

MUMBAI: Credit to the commercial sector slowed to 8.1% for the quarter ended September 2019, which is half the 16.2% growth rate recorded for the period December 2017 to December 2018. It is also significantly lower than the 14.8% year-on-year growth in June 2019 over the corresponding period last year.

According to a report brought out by TransUnion Cibil and SIDBI, commercial credit, which has been steadily growing over the past few years, has slowed down in the past few quarters. The total on-balance sheet commercial lending exposure in India is Rs 65 lakh crore in September 2019.

The MSME segment (loans up to Rs 50 crore), constitutes Rs 18.3 lakh crore outstanding (28% of commercial credit). Large firms with aggregated credit exposure of over Rs 50 crore account for Rs 46.7 lakh crore (72% of commercial credit outstanding). Micro (less than Rs 1 crore), small (Rs 1-15 crore) and medium (Rs 15-50 crore) segments showed a YoY growth of 7.7%, 4.6%, 1.9% respectively for the period September 2018 to September 2019.

On the positive side, the overall non-performing assets (NPAs) of commercial lending fell marginally to 16.8% in September 2019, from 17% in September 2018. Gross NPA amount increased from Rs 10.2 lakh crore in September 2018 to Rs 10.9 lakh crore in September 2019. Gross NPAs in commercial lending hit a peak of 17.5% in June 2018, but because of reform measures, fell to 16.8%. In MSMEs, NPAs increased from 11.7% in September 2018 to 12.2% in September 2019.

",business,"https://static.toiimg.com/thumb/msid-73184952,width-1070,height-580,imgsize-54564,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//business/india-business/credit-flows-to-commercial-sector-dip-to-8-1-in-july-september/articleshow/73179589.cms
