,Date,Title,Content,Category,Image_link,Article_link
10,['15/01/2020'],Deepak in a medical thriller,"For a passionate artiste, language is no barrier. And that’s what drives Sandalwood actor Deepak Shetty to expand his repertoire beyond languages and regional boundaries. Deepak, who has done several Kannada and Telugu films, including Panchatantra, Aadi Lakshmi Purana and iSmart Shankar, is now debuting in Kollywood with Battery . Directed by Manibharathi , the film is a medical thriller and stars Senguttuvan and Ammu Abhirami (of Asuran fame) in the lead.“For me, doing different films in different languages is a learning experience. I get to be a different person every other day, and I get to learn a lot,” begins Deepak, “In Battery, I play a police commissioner. It’s a neutral character — he is an honest cop, and is very attached towards his family. It’s very difficult to draw a line between right and wrong for him. This character and the lead hero’s character travel together in the film.”So, did he have any difficulty in picking up Tamil? “Your confidence level is a lot better when you know the language. You can change the syntax of a sentence and narrate it in your style. But the team of Battery was very cooperative. They’d prompt me and also help me with the meaning of my lines. Otherwise, there will be non-sync between your expressions and the lines you deliver,” says Deepak, who is also busy with the Telugu remake of Vetri Maaran-Dhanush film Asuran, which stars Venkatesh in the lead.",entertainment,"https://static.toiimg.com/thumb/msid-73250462,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1068040/73250462.jpg",http://timesofindia.indiatimes.com//entertainment/tamil/movies/news/deepak-in-a-medical-thriller/articleshow/73250462.cms
11,['15/01/2020'],VK Prakash: Navya Nair: Oruthee has thrilling segments that will engage all audiences,"She lent an unforgettable charm to Balamani, the innocent, ardent devotee of Guruvayoorappan, and won a place in the hearts of Malayalis in Nandanam. Now, after an eight-year gap from her last film. Kannada-venture Dhrishya, she is all set to make a comeback through Oruthee , a V K Prakash directorial. In the midst of her shuttling between her busy dance schedules and family life, we catch up with her to know more about her comeback, family and her hopes for her second innings.I was not completely detached from films or acting. When I heard the script of the film, Oruthee, from (scriptwriter) S Suresh Babu sir last year, I found it very engaging and thrilling. I chose it, because it is not a slow-paced movie. I love commercial movies that engage the audience. Apart from the thriller element, the film is centred around my character, a common woman employed as a boat conductor. The crux of the film is a series of incidents that take place in her life over three days due to a small incident.I had permanent golden highlights on my hair and I was very much fond of it. But as part of my look for Oruthee, I had to remove that. Also, I am learning the working style of the boat conductors. I feel happy and contented to be acting again.A proper artiste will always have a desire to give a spectacular performance. The question is about the time and place for it. That is a personal decision to be taken by individuals and I chose now. Everyone can inspire themselves to perform. It is only in Malayalam films that actresses face the pre-marriage and post-marriage acting categorisation. No other industry focuses on these criteria as actresses keep performing, while managing the timely and natural changes that happen in their lives.I think the same should be applicable here too, there should not be a question over the careers of actresses before or after marriage or after she turns a mother. These should be treated as natural changes in her life. I believe that change is taking place and the new generation of actors in Malayalam will not be affected by these criteria in the future.No, there isn’t. There are still very few such, compared to the powerful women-centric films played by veteran actresses, such as Sheela and Sharada.The most important element that strengthened me is dance. When life quietened down for me, dance has played a major role to keep me engaged. Dance is like the oxygen I breathe.Mumbai made me health-conscious and made exercise a part of my life. The very first thing that comes to mind about Mumbai is the health-conscious people and their determination to keep healthy through exercise. Also, it has heightened my fashion sense. The golden highlight was an outcome of that; it was my first ever experiment on my hair.(Laughs) I dedicate my time to functional training and cross-fit exercises. There is no easy route to your goal, so I do daily workouts and take an effort to keep fit.Sai is my life. I am his mamma and he is my vava. We usually hang out for films, dining and sometimes shopping too. He is my main companion and we spend time planning events and our hangouts. My vava is a very understanding child, beyond his years. He is also the typical naughty character like any boy of his age, but he is also easy to control.At present it is only this film. I feel blessed that many still enjoy my Balamani role and am happy that it is an evergreen character in the hearts of many.",entertainment,"https://static.toiimg.com/thumb/msid-73249332,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1073736/73249332.jpg",http://timesofindia.indiatimes.com//entertainment/malayalam/movies/news/navya-nair-oruthee-has-thrilling-segments-that-will-engage-all-audiences/articleshow/73248871.cms
12,['15/01/2020'],TV celebrities share Sankranti must-haves,"Being a huge fan of Makar Sankranti, which for me is synonymous with kite-flying, I make sure to go back to Ujjain to celebrate it almost every year. Whether I’m shooting or not, come Makar Sankranti and I make my way back to my native place. I have been flying kites on this festival since childhood and now feel like a professional kite-flyer. I cut more than 250 kites every year, which puts me in a happy space. But I make sure to use safe manjha (thread). Also, I love binging on homemade til ka laddoo, chikki to churma, aloo vada and dal bafla.I have grown up in Ahmedabad, but I never learnt how to fly kites. During Uttarayan in Gujarat, it was always exciting to go to the terrace and watch the colourful sky. Undhiyu, chikki and laddoos are my favourites and I wait to gorge on them.Cutting others’ kites is a skill I excel at. Earlier, Makar Sankranti used to be a family affair, but today, it’s more about getting fancy kites and arranging a DJ set-up. I still go and steal kites as I would as a kid.For me, this festival is about letting the child in me out. My cousins drop by and we have a good time, flying kites. My mother does a small puja and a havan in the morning and the night ends with scrumptious food and great company.I have some great memories attached to this festival. Flying kites had always been one of the fun activities as a child – hopping from one rooftop to another, cutting each other’s kites in a competition etc. This Makar Sankranti, too, I’ll be flying kites with friends and gorging on sarson ka saag.Besides the puja and rituals, I love eating gud gajak with peanuts. My most special memory from the time spent in my hometown Kalka is engaging in a competition with my neighbour. He was famous for making people lose at kite-flying. However, call it a stroke of luck or the Gods favouring me, he lost and co-incidentally on one Makar Sankranti. The bet was that whoever loses had to throw a party and he had to do it that evening.I have so many fond memories of celebrating this festival in Navsari, Gujarat, where I was born. All the terraces and grounds in the neighbourhood would be filled with children flying colourful kites. We would have so much fun.We celebrate Makar Sankranti with great fervour in my hometown, Delhi. My husband, Rohit Raj Goyal’s family also celebrates the festival with as much gusto. Since according to the ritual, til ki mithai comes from the girl’s side, I wait for my mom-made laddoos just as I would while I was growing up. This year, I would like to fly kites with my son Soham.Even though I have tried kite-flying as a kid, I really learnt it with my co-actors on the set of my show, Mrs & Mr Sharma Allahaba-dwale. This festival is beautiful and a lot of fun.Even today, whenever I can, I celebrate the festival in my hometown (Benaras). After flying kites, we play cricket on the terrace. It’s an annual ritual, which I look forward to.Flying kites has always fascinated me, but it should not cause any harm to birds. Festivals are supposed to bring joy, not sorrow. That’s why I request everyone not to use glass-coated manjha; instead, useuncoated cotton strings.This year, I hope to visit my hometown Delhi. My brother got married recently and we want to show my sister-in-law the way we celebrate the festival at home. I also want to gorge on homemade til laddoos, mithai and enjoy the winter after so many years. The kid in me is waiting to take over.Celebrating Sankranti with my cousins in Nadiad (Gujarat), where I was born, was fun. I remember how we would fly kites and then rush downstairs to grab them and shout, ‘Kai po che’. Now, my work does not permit me to go there, but I am craving for the til ke laddoos.Like the last eight years, I will be in Surat to celebrate it with my friends. We host parties on the terrace and fly kites. My father is a pro at flying kites and I learnt it from him. I make sure that the thread I use doesn’t harm birds.",tv,"https://static.toiimg.com/thumb/msid-73249907,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-264378/73249907.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/tv-celebrities-share-sankranti-must-haves/articleshow/73249766.cms
13,['15/01/2020'],Shivarajkumar’s mystery look in Bhajarangi sequel,"Choreographer-filmmaker Harsha began work on the sequel to his film, in June last year, and has been very successful at keeping all details regarding it closely guarded. Except for the fact that Kannada star Shivarajkumar was back in the lead, there are absolutely no details about the film in the public domain. That has changed now, as Harsha released the first visuals from the film on the auspicious festive occasion. “We didn’t want to reveal details and visuals from the film earlier on, as it would take away the novelty factor,” Harsha maintained. While sources had hinted that Shivarajkumar would have a unique look in the film, the poster teases audiences with a sneak peek of that. It also features another character bearing a torch in hand, and appears to be in search of something, which adds to the curiosity. “This character will be releaved in February. If you can see, the character looks like a brahmin in search of something. There is an element of spirituality in the film, which is what has been revealed here,” says Harsha. He also reveals that the film is set over multiple timelines. “We have a period element to it, as well as segments that are set in present day. And Shivarajkumar’s look is something that we are eager to reveal, but fans will have to wait till March when we show it fully,” says Harsha.Bhajarangi 2 will see Shivarajkumar paired with hisleading lady Bhavana again. Harsha and Shivarajkumar have earlier delivered two successful films withand, which has raised the expectations of the film.",entertainment,"https://static.toiimg.com/thumb/msid-73247878,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-288157/73247878.jpg",http://timesofindia.indiatimes.com//entertainment/kannada/movies/shivarajkumars-mystery-look-in-bhajarangi-sequel/articleshow/73247905.cms
14,['15/01/2020'],Big sports events today,"This story is from January 15, 2020

PV Sindhu. (Getty Images)",sports,"https://static.toiimg.com/thumb/msid-73256630,width-1070,height-580,imgsize-718497,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/73256617.cms
15,['15/01/2020'],Bigg Boss 13: Sidharth Shukla tells Shehnaz Gill 'I am too old for you',"Actor Zain Imam was approached to be a part of the upcoming season of Bigg Boss but the actor says he has refused it. In an exclusive chat with ETimesTV, Zain confirmed, ""Yes, that's right, I decided to not do Bigg Boss 14.""",tv,"https://static.toiimg.com/thumb/msid-73258243,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-454498/73258243.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/bigg-boss-13-sidharth-shukla-tells-shehnaz-gill-i-am-too-old-for-you/articleshow/73258265.cms
16,['15/01/2020'],"Suchitra Krishnamoorthi calls out Anurag Kashyap for insulting PM Narendra Modi; says, ""Failure digest nahi hota isliye""","The mysterious demise of Bollywood actor Sushant Singh Rajput seems is currently being probed by the CBI. While the investigation agency is probing in the case from all angles, Times Now's latest report suggests that Rhea Chakraborty can be called for the third time for questioning.",entertainment,"https://static.toiimg.com/thumb/msid-73258433,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-70506/73258433.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/suchitra-krishnamoorthi-calls-out-anurag-kashyap-for-insulting-pm-narendra-modi-rather-than-focusing-on-his-work/articleshow/73258408.cms
17,['15/01/2020'],Pankhuri Awasthy: A point came when I stopped relating to my character in 'Yeh Rishta Kya Kehlata Hai',"There had been several speculations about actress Pankhuri Awasthy quitting ' Yeh Rishta Kya Kehlata Hai ' ('YRKKH') during the course of her track on the show, which she joined in June 2019, to play Vedika. And her journey finally came to an end recently. Pankhuri tells TOI, “It was a short and sweet journey. 'YRKKH' was offered to me around the same time when I was auditioning for a film. Initially, my track was scheduled for three months and I took it up, as it would have been completed by the time I had to shoot for the film. However, my role was extended owing to the ratings.”She adds, “My track was shaping up well. However, it slipped towards the end and I just couldn’t relate to it. Besides, the ratings after my re-entry (after the break when she was shooting for the film) didn’t match up. Though the character had an edge, it became redundant. Since it made no sense to leave the show abruptly, I continued doing it.”The actress received a lot of flak for playing a negative character. She says, “During the course of my track, I received a lot of flak from viewers on my social media handles. Some even got personal. However, I didn’t mind it, as I got to explore a lot of shades while playing the part.”But, isn’t turning negative after playing a series of positive characters a challenge and also a risk, as it can get an actor stereotyped? Pankhuri replies, “I was apprehensive initially, but Vedika’s actions were triggered by her emotions. Also, I was told that the character would be justified on the show.”Post 'YRKKH', the actress is clear that she wants to play only lead roles. She explains, “I will take up only lead roles now. I don’t mind playing a negative character, if thestory revolves around her and her actions are justified.”A few weeks ago, in an interview with TOI, her husband, actor Gautam Rode , had expressed the desire to go the family way in 2020. Ask her about it and she says, “Well, if he said that, he couldn’t have decided without me (smiles!). On a serious note, we have been thinking about it and are on the same page when it comes to starting a family. Gautam and I had decided that we would start a family after two years of marriage, which we will be completing soon. I am prepared for motherhood now. I am not overambitious, and I want my professional and personal life to coexist peacefully.”",tv,"https://static.toiimg.com/thumb/msid-73252332,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-64426/73252332.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/pankhuri-awasthy-a-point-came-when-i-stopped-relating-to-my-character-in-yeh-rishta-kya-kehlata-hai/articleshow/73252341.cms
18,['15/01/2020'],Raj Kapoor’s daughter Ritu Nanda passes away,"Raj Kapoor’s elder daughter and Shweta Bachchan Nanda’s mother-in-law, Ritu Nanda , passed away yesterday in Delhi. Amitabh Bachchan wrote on his blog, “My ‘samdhan’ Ritu Nanda, Shweta’s mother-in-law, passed away suddenly at 1.15 am .. cannot communicate .. travelling (sic).”BT got in touch with Ritu’s uncle, actor Prem Chopra , who said, “I had visited her in Delhi last week. My family and I met her at the hospital there. She was under treatment for pneumonia. On January 14, she died of a heart attack.”The funeral was held in Delhi on Tuesday afternoon. Soon after her family and friends heard about the demise, they took to social media to share their condolences. Ritu’s sister-in-law Neetu Kapoor wrote, “My dearest, may your soul Rest In Peace(sic).”A cancer survivor, Ritu was an entrepreneur. She was married to Rajan Nanda, who passed away in 2018.",entertainment,"https://static.toiimg.com/thumb/msid-73249666,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-418906/73249666.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/raj-kapoors-daughter-ritu-nanda-passes-away/articleshow/73249666.cms
19,['15/01/2020'],"11th Death Anniversary: Remembering Tapan Sinha, the humane storyteller","Recently, Kareena Kapoor Khan announced the big breaking news of her second pregnancy with hubby Saif Ali Khan. While fans, friends, and family of the gorgeous diva seem to be growing impatient for the upcoming little bundle of joy who’s expected to arrive by late February to March 2021, one must also recall Bebo’s first pregnancy days when she was carrying her munchkin, Taimur Ali Khan. No doubt, she was a complete stunner in her first pregnancy glow, meanwhile, if the actress is looking for some inspiration for her second round, here’s a list of five celebrities from whom Bebo can take fashion inspirations to ace her maternity look once again. From the supermodel, Gigi Hadid to ace singers like Katy Perry and Beyonce, this list covers some of the most fashionable mommies and mummy-to-be.Photo credit: Instagram",entertainment,"https://static.toiimg.com/thumb/msid-73250381,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-190120/73250381.jpg",http://timesofindia.indiatimes.com//entertainment/bengali/movies/news/11th-death-anniversary-remembering-tapan-sinha-the-humane-storyteller/articleshow/73250379.cms
20,['15/01/2020'],"Sneha Wagh: To prepare for the mythological show, I did yoga to calm myself","There are many TV actors who prefer to stay away from mythological shows fearing that they will get typecast, but Sneha Wagh didn’t have any second thoughts when she was offered the role of Anjani in 'Kahat Hanuman – Jai Shri Ram'.""I feel like laughing at this term 'typecast'. Look at the roles that I have been doing on TV so far, they are such varied characters and different stories – be it ' Chandragupta Maurya ', 'Mere Sai' or ' Ek Veer Ki Ardaas...Veera '. The only thing common in most shows is that I have played a mother, but the characters are so different. Working today is more important than thinking about being typecast – look at people getting stressed so much because they do not have work. I think what is important today is being on screen continuously, thinking about being typecast is silly,"" says Sneha, who is making her debut in the mythological genre with this show.Sneha admits that she has always wanted to do a mythological show, purely to break the monotony of doing fiction shows. ""There is so much research, homework to do in mythological shows, and I have learnt so much by just being a part of this show,"" she says, adding, ""Also, how many different types of characters do you see in fiction shows? At least, there's some interesting variety in case of mythological stories. Also when you do fiction shows, there is so much negativity, stress each day when you go back from work, I haven't experienced that while doing a mythological show,"" says Sneha, who feels that being so grand and made with precision, mythos are often ""better than a lot of other shows” on TV today.For the actress, that the major challenge that she had to face for this role was to get used to speaking her dialogues in ""shuddh Hindi"" and sounding calm and composed when saying those dialogues. ""As an actor, the biggest challenge was to calm myself down. You have to be very careful with words and how you speak them while you are a part of a mythological show and I am not at all a calm person, I am the most hyper one. I started doing yoga to calm myself. The other minor challenge was to not pay attention to clothes and jewellery and focus on performance. All this (clothes and jewellery) can be bit overwhelming for anyone,"" says Sneha.The last two mythological shows that Sneha enjoyed on TV were 'Devon Ke Dev…Mahadev' and 'Mahabharat' (2013).",tv,"https://static.toiimg.com/thumb/msid-73247710,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-248364/73247710.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/sneha-wagh-to-prepare-for-the-mythological-show-i-did-yoga-to-calm-myself/articleshow/73247637.cms
21,['15/01/2020'],AAP candidate list Delhi Elections: 23 new faces in AAP’s full list of 70 for Delhi assembly showdown,"NEW DELHI: Maintaining its momentum for the assembly elections, Aam Aadmi Party has been first off the blocks in declaring its candidates. On Tuesday, it named candidates for all 70 constituencies in Delhi, which will go to polls on February 8. Chief minister Arvind Kejriwal will contest from New Delhi while deputy CM Manish Sisodia will be fielded from Patparganj with both having represented their respective constituencies since 2013.AAP released the list after a marathon meeting of the party’s highest decision-making body, the political affairs committee. It has re-fielded 46 of the 61 sitting MLAs and included 20 new faces besides three in the ones held by BJP. For one BJP-held seat, Mustafabad, the old candidate has been repeated. Eight women candidates have been fielded as compared to five in 2015. The party has repeated all the sitting ministers in the Arvind Kejriwal cabinet.The outcome will be known on February 11.Senior AAP functionaries Raghav Chadha, Atishi and Dilip Pandey, who had unsuccessfully contested the 2019 Lok Sabha elections, have been fielded from Rajinder Nagar, Kalkaji and Timarpur assembly constituencies, respectively.“Best wishes to all. Don’t be complacent. Work very hard. People have lot of faith in AAP and you. God bless,” Kejriwal tweeted in a message to his candidates.AAP had formed the government with outside support of Congress in 2013 but resigned after just 49 days. It stormed back to office in 2015 with 67 seats. It lost the Rajouri Garden seat to BJP in a 2017 bypoll, and towards the end of 2019, five MLAs – Kapil Mishra, Sandeep Kumar, Alka Lamba, Anil Bajpai and Devinder Sehrawat – were disqualified under the anti-defection law. BJP had four seats in the outgoing assembly.Party functionaries believe that release of the list by AAP, when other parties are still in the process of deciding on their candidates, shows the party’s confidence. The list contains several names who have recently switched over to AAP from Congress and BSP. Five-time MLA from Matia Mahal Shoaib Iqbal, former MLA from Badarpur Ram Singh Netaji, and former Congress leader Parlad Singh Sawhney, who had won from Chandni Chowk in 1998, 2003, 2008 and 2013 before losing in 2015, have been fielded from their strongholds. The AAP list also contains names of some businessmen.Labour minister Gopal Rai has been fielded from Babarpur, social welfare minister Rajendra Pal Gautam from Seemapuri, transport minister Kailash Gahlot from Najafgarh, health minister Satyendra Jain from Shakur Basti and Imran Hussain from Ballimaran.The MLA from Dwarka, Adarsh Shastri — grandson of former PM Lal Bahadur Shastri — has been dropped along with 15 other MLAs. After working in different MNCs for years, Shastri had left his high-paying job to join AAP with a mission to change politics and espoused the values of transparency and probity. He won from Dwarka with a big margin in 2015.AAP has replaced Shastri with Vinay Kumar Mishra, better known as the son of former Congress MP Mahabal Mishra, who joined AAP on Monday. Vinay Mishra had contested the 2013 assembly election from Palam but could get only around 19,500 votes and lost badly.Many among the dropped MLAs expressed disappointment with the decision of the party. Badarpur MLA Narayan Dutt Sharma has turned a rebel. Sharma launched a scathing attack on Kejriwal and senior leader Manish Sisodia who, he alleged, “have accepted Rs 20 crore in exchange for the induction of Ram Singh Netaji who has been fielded from Badarpur seat.” Neither AAP, nor Netaji reacted to the allegations.Sharma told TOI he will contest as an independent while a couple of other MLAs who have been dropped said that they will seek the opinion of the people of their constituencies before taking a decision whether they should contest as independents or not. Some of the more bitter ones said that work had not been a criterion for dropping them.According to party sources, the tickets have been finalized in keeping with the outcome of multiple qualitative and quantitative surveys conducted in all assembly constituencies. AAP assessed performance, public connect and opinion, and winnability of each MLA through the surveys which were conducted by the party and private agencies.Seeking re-election in Delhi, AAP is pitching the performance of its government and its achievements to outmanoeuvre rivals BJP and Congress in a three-cornered contest. The elections are critical for AAP because it does not have a significant presence outside Delhi except in Punjab. It has devised a catchy slogan — ‘Achhe beete panch saal, lage raho Kejriwal’ — and a report card to woo voters.The pivot to AAP’s carefully crafted approach is Kejriwal, who has undergone a significant image transition in the past seven months. Known as an agitationist, Kejriwal has supported the protests against the Citizenship Amendment Act and National Register of Citizens from a distance. He has refrained from directly attacking Prime Minister Narendra Modi and refused to get drawn into debates over the Centre’s policies and issues. AAP has roped in political strategist Prashant Kishor’s consultancy firm, I-PAC, for the polls.",india,"https://static.toiimg.com/thumb/msid-73258871,width-1070,height-580,imgsize-382856,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/23-new-faces-in-aaps-full-list-of-70-for-assembly-showdown/articleshow/73258863.cms
