,Date,Title,Content,Category,Image_link,Article_link
422,['20/02/2020'],DRI arrests key accused in Rs 750 crore gold fraud case in Tamil Nadu,"Representative image

HYDERABAD: In a significant arrest, Directorate of Revenue Intelligence (DRI) sleuths caught a key accused in Tamil Nadu for his role in the Rs 750-crore imported gold fraud case .Nagasiddu Sunil, who has been evading police for over nine months, was arrested in Pavoorchatram town in Tenkasi district on Monday and brought to Hyderabad on a prisoner transit warrant.Sunil was produced on Wednesday the Nampally criminal court, which remanded him in judicial custody. Sunil, who was working for Srikrishna Exim LLP, a unit of Hyderabad Gems SEZ in Raviryal near Shamshabad, was accused of diverting imported foreign gold and misdeclaration of exports.“As per preliminary estimates, around 1,800kg of imported duty-free gold worth Rs 750 crore has been fraudulently diverted and sold in local markets by Srikrishna,” DRI sources said.In a remand report filed in the economic offences wing court, DRI had said that Sunil had been avoiding arrest for the past nine months and hiding in various places in Karnataka, TN and Pune. The DRI sleuths tracked him in Pavoorchatram, where he was hiding along with his wife and son, and arrested him. The accused was produced first in a Madurai court on Tuesday.Sources said Sunil was sending money and paying tuition fee of his son. First, he went to Mannerhal in Karnataka to hide and then to Pune, the sleuths said.DRI said Srikrishna Exim was importing huge quantities of duty-free gold, but passed it as gold manufactured in the SEZ and exported it.DRI officials found that the company was exporting bogus ornaments — mostly made of semi-precious and colour stones with very little gold — by declaring them as ‘studded jewellery’.The firm was then diverting the imported gold into the domestic market in Hyderabad, the DRI said. Sunil used to collect the imported gold and deliver it to various jewellers in the city.A probe into this scam began on May 3 last year after the DRI conducted searches at the SEZ unit and other places in Hyderabad. During the searches, DRI found in an export consignment that gold content declared was 19,374 gram, whereas the government-approved valuers’ report said it was just 565 gram. The weight of semi-precious stones declared in the invoice was 2,060 gram, whereas the actual weight of the semi-precious stones was 20,850 gram. The total worth of jewellery to be exported was declared at Rs 5.45 crore, while the valuers’ report put it at Rs 22 lakh.During the searches, it was also found that Rs 6.1 crore worth excess gold was recorded in the stocks. Discrepancies were found in the stock statement and the stock. The gold thus generated was diverted to local markets and sold in violation of SEZ Act and Customs Act.",hyderabad,"https://static.toiimg.com/thumb/msid-74217644,width-1070,height-580,imgsize-583928,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/dri-arrests-key-accused-in-rs-750-crore-gold-fraud-case/articleshow/74217066.cms
423,['20/02/2020'],Waste corp seeks agency to run Chicalim plant,"This story is from February 20, 2020

Panaji: Going ahead with the plan to setup a bio-digester plant at Chicalim, the Goa Waste Management Corporation (GWMC) is now looking for an agency to set up and operate the plant for a five-year period.

The plant will help treat garbage generated around the Goa International Airport at Dabolim.

Airports Authority of India has already approved an amount of Rs 15 crore to fund the 10-tonne per day (TPD) biodigester plant under its corporate social responsibility programme.

“The 10 TPD bio-digester with two reinforced concrete cement tanks of five TPD each has to be set up in Chicalim panchayat jurisdiction in plot number 7/1 and in the 3,000sqm of land demarcated for waste management purpose,” said GWMC.

GWMC is looking for agencies which have at least three years’ prior experience in managing solid waste for a state government or at the municipal level.

According to GWMC’s specifications, the bio-digestor plant will generate power, which will be utilised for its own operations. The biodigester plant will treat garbage generated from Chicalim panchayat, Chicolna - Bogmalo panchayat, Sancoale panchayat, part of Hollant and waste from AAI.

According to GWMC officials, the bio-digester plant is likely to come up in 8 to 10 months.

A memorandum of understanding will be signed between Chicalim panchayat, GWMC and AAI with regards the funding and operations of the plant.

Along with the bio-digester plant, four materials recovery facility (MRF) sheds, a baling machine, forklifts and dustbins to help curb the garbage menace around the airport are also planned.

",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/waste-corp-seeks-agency-to-run-chicalim-plant/articleshow/74216697.cms
424,['20/02/2020'],"Nods based on outline development plan of Margao subject to further orders, says high court of Bombay at Goa","This story is from February 20, 2020

high court of bombay at goa

PANAJI: The high court of Bombay at Goa has held that any permissions granted by the South Goa Planning and Development Authority with regard to the outline development plan (ODP) for Margao will be subject to further orders in a PIL.

A division bench comprising justices M S Sonak and M S Jawalkar, while admitting a PIL filed by United Goans Foundation through its president Aashish Kamat and two others, directed that hearings in the matter be expedited.

The petitioners had prayed for interim relief by way of restraining SGPDA from issuing any development permission to project promoters who had put their proposals as suggestions earlier. They had sought that the land use map and register for the Margao planning area be quashed and prepared afresh as per the Town and Country Planning Act, 1974 and Planning and Development Authority Rules, 1977.

The petitioners had also objected to the sub-classifications adopted while zoning areas for land use. They said these were contrary or beyond the zoning provided in TCP Act especially the proposed special residential zone and special commercial zone and sought directives from the court to prohibit the use of sub-classifications.

They had also prayed that zone change for a plot near Holy Spirit Church and another spot be quashed.

",goa,"https://static.toiimg.com/thumb/msid-74218460,width-1070,height-580,imgsize-177079,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/nods-based-on-odp-of-margao-subject-to-further-orders-hc/articleshow/74216706.cms
425,['20/02/2020'],Panaji: Waste corp seeks agency to run Chicalim plant,"This story is from February 20, 2020

Representative image

PANAJI: Going ahead with the plan to setup a bio-digester plant at Chicalim, the Goa Waste Management Corporation (GWMC) is now looking for an agency to set up and operate the plant for a five-year period.

The plant will help treat garbage generated around the Goa International Airport at Dabolim.

Airports Authority of India has already approved an amount of Rs 15 crore to fund the 10-tonne per day (TPD) biodigester plant under its corporate social responsibility programme.

“The 10 TPD bio-digester with two reinforced concrete cement tanks of five TPD each has to be set up in Chicalim panchayat jurisdiction in plot number 7/1 and in the 3,000sqm of land demarcated for waste management purpose,” said GWMC.

GWMC is looking for agencies which have at least three years’ prior experience in managing solid waste for a state government or at the municipal level.

According to GWMC’s specifications, the bio-digestor plant will generate power, which will be utilised for its own operations. The biodigester plant will treat garbage generated from Chicalim panchayat, Chicolna - Bogmalo panchayat, Sancoale panchayat, part of Hollant and waste from AAI.

According to GWMC officials, the bio-digester plant is likely to come up in 8 to 10 months.

A memorandum of understanding will be signed between Chicalim panchayat, GWMC and AAI with regards the funding and operations of the plant.

Along with the bio-digester plant, four materials recovery facility (MRF) sheds, a baling machine, forklifts and dustbins to help curb the garbage menace around the airport are also planned.

",goa,"https://static.toiimg.com/thumb/msid-74218895,width-1070,height-580,imgsize-148701,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/waste-corp-seeks-agency-to-run-chicalim-plant/articleshow/74216698.cms
426,['20/02/2020'],Nagpur Municipal Corporation shields contractors as trenches turn death traps,"This story is from February 20, 2020

NMC engineers almost never impose fines on MSEDCL contractors for the trenches

NAGPUR: The apathy of Nagpur Municipal Corporation (NMC) engineers, or their nexus with contractors of Maharashtra State Electricity Distribution Company Limited (MSEDCL), has turned trenches into death traps on main roads as well as in lanes of residential areas. The engineers almost never impose fines on contractors for trenches, though the cash-strapped NMC is losing money on road repairs.

TOI had, on January 22, reported that workers of a MSEDCL contractor damaged NMC’s drinking water pipeline on newly constructed cement concrete road at Sahakar Nagar. Gallons of drinking water went waste, and paver blocks on the roadside were also damaged, along with disruption in water supply.

Some 28 days later, the engineers of NMC water works department and Laxmi Nagar Zone are yet to register FIR against contractor, levy a penalty, recover the loss, or even get the road restored.

Engineers of NMC water works department told TOI a proposal to recover penalty has been prepared. “Laxmi Nagar Zone should ensure restoration of road,” they said.

NMC Laxmi Nagar Zone engineers only said they will ensure restoration is done by the MSEDCL contractor.

RTI activist TH Naidu has alleged NMC engineers do not take action as there is a nexus between them and MSEDCL contractors. “There has been no action by NMC against contractor for 28 days in the latest case, which proves the nexus. NMC engineers are shielding the contractor despite inconvenience to people and loss to the civic body,” he said.

In residential areas of Swavalambi Nagar and Trimurti Nagar, MSEDCL contractors trenched roads for laying power cable over six months ago. The trenches are yet to be restored. Cables are still lying on surface layer, on sides of road, in front of gates of houses etc.

President of The Process Server Co-operative Housing Society, Swavalambi Nagar, Sanjay Nakhate said people are fed up with regular digging in residential areas. “No one from NMC visits and monitors the trenches. Over six months ago, trenches were done for power cable. Then for sewage line. For last couple of months, the sewage and storm water lines are still being laid. The road was asphalted a year ago. Now, NMC is widening the same road. It is a big loss of public money and inconvenience to citizens,” he said.

Trenches made along London Street two years ago are yet to be restored properly. In Sahakar Nagar and Sonegaon, trenches were made a month ago and are lying abandoned.

At Sahakar Nagar, trench was laid on footpath by removing paver blocks on newly constructed cement road. The paver blocks were kept in front of shops. The trenches and stock of paver blocks are still lying like that for last one month.

Naidu said NMC engineers will asphalt the roads where trenches are made by MSEDCL contractors after some months, causing more financial loss. “MSEDCL contractors even dig in some places without permission. None of the NMC engineers come and check the works,” he said.

NMC has time and again directed its engineers and MSEDCL officials to ensure restoration of trenches within one week of laying power cables. But no one is complying with the orders.

NMC also takes only nominal charges for permitting trenches, and does not take security deposit from MSEDCL contractors. The NMC recovers high charges along with security deposit from individuals and telecommunication companies that want to dig roads.

MSEDCL spokesperson said restoration will definitely be done by the contractors. “Works are yet to be completed in some areas so restoration works are yet to be started.”

",nagpur,"https://static.toiimg.com/thumb/msid-74223089,width-1070,height-580,imgsize-259510,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/nmc-shields-msedcl-contractors-as-trenches-turn-death-traps/articleshow/74215803.cms
427,['20/02/2020'],‘Measures being taken to solve water issue’,"This story is from February 20, 2020

Madurai: Many constructive measures are being taken to solve the drinking water problem in Dindigul district, said minister for municipal administration, rural development and implementation of special programme, S P Velumani, while answering a attention motion by DMK MLAs I Periyasamy, A Sakkarapani, I P Senthilkumar and M A A Ambalam in the assembly on Wednesday.

He said that water was being distributed to the 12.90 lakh population of Dindigul district through 27 comprehensive water schemes at the rate of 49.29 MLD. Now, an additional Rs 5.52 crore had been sanctioned to enhance water sources and also rejuvenate the existing schemes. Developmental works are being carried out at a cost of Rs 15 crore in Palani municipality to meet the drinking water needs in summer. The Kodaikanal drinking water scheme being carried out at a cost of Rs 46.31 crore is expected to be completed by May, he said. TNN

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/measures-being-taken-to-solve-water-issue/articleshow/74216700.cms
428,['20/02/2020'],UT orders promotion of 2 DSPs from June 2009,"This story is from February 20, 2020

Chandigarh: The UT home department has ordered the promotion of DSP Ramgopal (CID) and DSP Kewal Krishan (traffic administration) as SPs from June 2009.

According to Punjab Police Rules (PPRs), a DSP who has completed his six-year tenure is eligible to be promoted as SP. The UT police department follows Punjab Police Rules.

However, some senior DSPs have objected to the seniority of Ramgopal. A senior DSP said how can Ramgopal be senior to him as he joined as an ASI in 1991 and he joined at the same rank two years before him.

According to the orders, Ramgopal is promoted with effect from June 1, 2009, against a vacant post following the retirement of then DSP P K Dhiman. Kewal Krishan is promoted from June 22, 2009. The ministry of home affairs had sanctioned the two new posts of DSPs for the UT police. The order stated ante-dated promotions will be subject to the outcome of court decisions in pending cases.

Though Ram Gopal had joined Chandigarh as ASI, Kewal Krishan was inducted into the UT police in 1989. The two were promoted to the rank of DSP in January 2016 and given the benefit of promotions since February 2011.

DSP Kewal Krishan approached the Punjab and Haryana high court demanding promotion benefits since June 2009. The high court accepted his application, but the administration moved the apex court against the high court decision. Later, the Supreme Court dismissed the Special Leave Petition (SLP) in January this year. The principal home secretary, UT, then issued the orders that “Kewal Krishan be brought on the ‘G’ list and promoted as DSP with effect from the date he became eligible”.

DSP Ramgopal had also pleaded before the Central Administrative Tribunal (CAT) to direct the authorities to consider his claim for promotion against the existing vacancy of deputy commandant, IRB, to the rank of SP, as he being the senior-most official to be eligible according to Punjab Police Rules.

However, two DSPs Jaswinder Singh and Udaypal had challenged the seniority of DSP Ramgopal in 2017. The two DSPs had mentioned that they are senior in cadre since they joined the Chandigarh Police as ASI in 1989 whereas Ramgopal joined as ASI in 1991.

",chandigarh,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/ut-orders-promotion-of-2-dsps-from-june-2009/articleshow/74215844.cms
429,['20/02/2020'],"BJP calling shots for state poll commission, says AAP, Goa Forward Party","This story is from February 20, 2020

Representative image

PANAJI: The State Election Commission (SEC) continued to face criticism with Goa Forward Party (GFP) and Aam Aadmi Party (AAP) openly accusing state election commissioner R K Srivastava on Wednesday of being subservient to the BJP-led government.

Slamming the SEC for the ambiguity surrounding the zilla panchayat election dates and reservation of seats, both parties accused BJP of trying to gain unfair advantage in the polls. “It is better if the State Election Commission is shut down. The state election commissioner cannot do justice to the elections,” said GFP’s general secretary Mohandas Lolienkar.

The SEC had earlier notified March 15 as the election date, but chief minister Pramod Sawant, a few days later, said that the elections would be held on March 22. GFP and AAP demanded to know why the government was making statements on behalf of a constitutional authority that is supposed to function independently.

AAP’s state convenor Elvis Gomes said, “There is no autonomy, and now the SEC is behaving like a government department”.

A few days earlier, Congress criticised the SEC for its delay in announcing the reservation of ZP seats and even alleged that it was BJP which is deciding on the reservation of seats for the ZP polls.

All the parties have claimed that the file proposing reservation of ZP seats for women, SC/ST and general category is at the BJP headquarters in Panaji.

“The file for reservation has not reached the ZP office. The state government, that is Pramod Sawant, is dictating terms to the state election commission,” said GFP vice-president Durgadas Kamat.

Kamat and Gomes, who addressed separate press conferences, said that Srivastava was “behaving as if he is on a holiday” in Goa post his retirement as chief secretary of the state.

",goa,"https://static.toiimg.com/thumb/msid-74218552,width-1070,height-580,imgsize-500145,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/bjp-calling-shots-for-state-poll-commission-aap-gfp/articleshow/74216703.cms
430,['20/02/2020'],Panaji: Subsidised cost for household sewerage connection mooted,"Representative image

PANAJI: The state government, which is working on amending existing laws to make it mandatory for households within 100m radius of a sewerage treatment line to get a connection, is also exploring the possibility of subsidising the initial costs, sources said.In areas like Mapusa, the charges for a sewerage connection are likely to drop to Rs 2,000 from the present Rs 5,000. Other areas, too, may get a concession on similar lines.Sewerage Treatment Plants (STP) under the Jica project are being readied at Mapusa and Calangute, while plants at Ponda and Colva are in the final stages of completion under the Sewerage and Infrastructural Development Corporation of Goa Ltd (SIDCGL).“The idea behind subsidising the cost of connections for households is to encourage more to take the connections. While concession for Mapusa area is nearly finalised, the proposal for subsidising costs for other areas is still under government consideration,” an official said.SIDCGL has proposed to the state government that it be made mandatory for households within 100m radius of a sewerage treatment line to get a connection. Currently, as per the Goa Sewerage System and Sanitation Services Management Act, 2008, and Rules, 2010, it is mandatory for households within 30m radius of a sewerage line to get a connection. But this rule was never implemented as sewerage treatment facilities in the state were still in their nascent stages when the laws were framed.SIDCGL has now called for amendments that will penalise households for whom the 100m criteria is applicable if they do not get STP connections. As penalty, they will have to pay 25% of their water bill tariff for six months. If even after this a household fails to comply, the penalty will be hiked to 50% for one year and thereafter it will be liable for disconnection of its water and electricity connections for continued violations of the new norms.The state law department had already agreed to this amendment and the finance department’s nod is awaited.",goa,"https://static.toiimg.com/thumb/msid-74218360,width-1070,height-580,imgsize-132883,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/subsidised-cost-for-household-sewerage-connection-mooted/articleshow/74216707.cms
431,['20/02/2020'],Man from Sweden seeks alms in his quest for mental peace,"This story is from February 20, 2020

Coimbatore: People seeking alms in the vicinity of the Coimbatore railway junction is not an uncommon sight. But people passing by the station for the past two days were struck by the sight of a westerner with arms stretched seeking alms.

Wearing Rudraksha mala and wristbands, the middle-aged man who was clad in a white cotton dhoti was seen thanking donors with folded hands. He never spoke a single word to anyone, but had a constant smile.

Identifying himself as Kim from Sweden, he said he had been a garden architect back home but had renounced the profession to become a volunteer for want of mental peace. “I started doing volunteer work in Sweden. I came here to take part in a meditation programme at a yoga centre and become a better person,” he said.

Since his visit to the Isha Yoga Centre, he has been seeking alms. Kim said he got to know about the meditation programme through an acquaintance in Sweden and came on a three-month visa. He plans to go back after that.

A reluctant Kim requested not to seek more information about him and his visit. However, he has become the talking point for the public who spot him in and around railway station.

“He has been here for the past two days. He would just stand quietly in a corner and would not speak to anyone. When someone donates money, he would thank them with folded hands and a pleasant smile,” said an auto driver in the locality.

A spokesperson at the Isha Yoga Center said living a simple life was a part of shivanga sadhana, a 42-day-long process that starts on Pournami and ends on Shivaratri. At the end of the sadhana, devotees would undertake a pilgrimage to the Velliangiri mountains on the city’s outskirts.

“During the process, the pilgrims will have to take alms from at least 21 people and wear either white or light colour clothes. They have to eat only two meals during the day and the first meal should be after noon,” the spokesperson said.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/man-from-sweden-seeks-alms-in-his-quest-for-mental-peace/articleshow/74215849.cms
432,['20/02/2020'],3 women killed in tractor-truck collision,"This story is from February 20, 2020

Madurai: Three women were killed and eight others injured in an accident involving a tractor and a truck. The incident took place near Ettayapuram in Tuticorin district on Wednesday.

The deceased were identified as Anthonyammal, 55, Geetharani, 45, and Maragatham, 55. Inquiries revealed that all the victims were travelling in the trailer attached to the tractor when the truck hit them from behind.

Periyasamy, 60, of R C Church Street, who owned the tractor was driving the vehicle.

The victims had gone to work in his maize field near Ettayapuram on Wednesday morning and were returning home around 4pm. The vehicle was nearing the Tangedco office on the Madurai - Tuticorin highway when the truck coming behind them hit the tractor. In the impact, the trailer landed on the roadside and those travelling in it were stuck underneath.

Anthonyammal and Geetharani died on the spot, while the others who were badly injured were were rushed to the Ettayapuram government hospital.

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/3-women-killed-in-tractor-truck-collision/articleshow/74216709.cms
433,['20/02/2020'],Man arrested for molesting minor,"This story is from February 20, 2020

Coimbatore: Police on Wednesday arrested a 49-year-old man under Pocso Act for molesting a Class IX girl student at his residence in a village near Pollachi.

T Kalidass, 49, a daily wage labourer, was booked under sections 9 (l), 9 (n) read with 10 of the Protection of Children from Sexual Offences (POCSO) Act, 2012 and 506 (ii) (criminal intimidation) of the Indian Penal Code.

The 16-year-old victim, who lost her mother in her childhood, was under the care of her aunt (mother’s sister). She was staying in a hostel and studying in Class IX in a school in Dindigul.

A week ago, she visited her aunt’s home located in a village near Pollachi as she was unwell. When the girl was at the house on Tuesday, her aunt’s husband Kalidass molested her. When she cried for help, Kalidass’s son rescued the girl and informed his mother about the incident. Meanwhile, Kalidass left the house and went absconding.

The victim was brought to the police station and an FIR was registered against Kalidass. He was arrested on Wednesday and remanded in judicial custody. He was later lodged at the Coimbatore Central Prison. Further investigation is on.

",coimbatore,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/coimbatore/man-arrested-for-molesting-minor/articleshow/74215857.cms
434,['20/02/2020'],Accused bit constable serving warrant,"This story is from February 20, 2020

Hyderabad: A businessman, who is an accused in a case, bit a constable who came to his house to serve a pending warrant on Wednesday night. After the assault. Police said a constable from Jubilee Hills police station went to the house of a businessman D Srinivas Gopichand to serve a warrant in a in 2018 case against him under Sections 493 and 420 of the IPC. “Gopichand and his wife Rachana did not open the door for some time. Later they opened the door and had an altercation with Vishnu. A scuffle ensued and during the scuffle, the accused bit the constable on his leg,” the police said. The accused and his wife have been booked. tnn",hyderabad,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/accused-bit-constable-serving-warrant/articleshow/74217083.cms
435,['20/02/2020'],Over a crore benefit from schemes,"This story is from February 20, 2020

Madurai: More than a crore school students have benefitted from various schemes by the Tamil Nadu government, and over a lakh have received free laptops in the last decade in Madurai.

In a statement, Madurai district collector, T G Vinay said, as many as 1,00,37,939, school students have benefitted from the schemes during the year 2011-2012 to 2019-2020. To reduce the burden, semester system was introduced in the state in the year 2012-2013 and books were distributed to the students on the first day of school every term. Totally 21,86,216 students have benefitted from this scheme in the district since it was introduced. TNN

",madurai,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/madurai/over-a-crore-benefit-from-schemes/articleshow/74216704.cms
436,['20/02/2020'],"Chandigarh: 20 fall for OLX scooter sale con, lose Rs 7 lakh","Representative image

CHANDIGARH: A man claiming to be from the Army has allegedly duped 20 people of Rs 7 lakh by offering to sell the same Honda Activa scooter after putting up its advertisement on online classified site OLX over five months.Krishna, a resident of Harmilap Nagar, Zirakpur, said he wanted to buy a second-hand scooter and he looked up OLX in October 2019. Krishna noticed an advertisement of a white-coloured Activa scooter bearing the registration number (CH-01-AK-9917). When he contacted on the mobile number given in the advertisement, the person introduced himself as an Armyman. The deal was finalised at Rs 12,000. “The accused told me he was deployed in Mohali and demanded Rs 10,000 in advance and provided him his UPI number to transfer the money. Later, he demanded more money to get the scooter out of the Army area. He took Rs 32,000 but did not deliver the scooter,” Krishan alleged in his complaint. Later, Krishna cancelled the deal. The accused, however, refused to return his money and stopped taking his calls.Sushil Kumar, a resident of Daria, was one of the other victims. He alleged he noticed the picture of the scooter on the site on February 17. The buyer introduced himself as an Armyman and sent his fake I-card on his WhatsApp . Later, Kumar deposited Rs 10,000 in the account provided by the accused. When the fraudster demanded more money, Kumar refused to pay him and reported the matter to cyber cell of the UT police.Rashmi Yadav, DSP, cyber cell, said 18 other people were duped after they showed interest in buying the same scooter on the site. “We have sent several notices to OLX asking them to block the advertisement of this scooter but have not got any positive response so far,” Yadav said.",chandigarh,"https://static.toiimg.com/thumb/msid-74222466,width-1070,height-580,imgsize-185086,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chandigarh/20-fall-for-olx-scooter-sale-con-lose-rs-7l/articleshow/74215852.cms
437,['20/02/2020'],"At Trump Temple, this Telangana man worships US President as god","Krishna says he performs rituals and pujas at the temple

HYDERABAD: Move over Trump Towers, ‘ Trump Temple ’ is here. Yes, a two-hour drive covering a distance of 110km (from Hyderabad) will take you to a small village of Konne in Telangana’s Jangaon district where a life-size statue of Donald Trump welcomes you.An ardent devotee of the US President, Bussa Krishna has turned his modest house in the village into a shrine for Trump and has been offering pujas and performing rituals to the 6-ft tall statue. His dream is to meet his ‘god’. Krishna hopes to realise his dream when Trump lands in India on February 24 on his first visit along with his wife Melania on a two-day visit.“I am praying earnestly so that I can meet him,” he told TOI over phone from Konne. More than meeting Trump, Krishna prays for his well-being and re-election as President of the US.Krishna (32) first began worshipping Trump four years ago when the US President appeared in his dream. “It was an early morning dream. I saw Trump in the dream,” he recalled.Is it the only reason that turned him into a staunch devotee of Trump, perform pujas to his photograph and erect a statue by spending Rs2 lakh? “Trump came again in my dream and this time told me that India would win the cricket match (during the 2019 World Cup) against Pakistan.” When it came true, Krishna’s belief in Trump soared further.Krishna, who is a farmer, immediately engaged 20 persons and erected the statue on June 14 last year. Initially, villagers called him mad. “People of my village used to make fun of me. But when it soon became known that Trump Temple is only such shrine in the world, they started taking me seriously and accepted my admiration for my god,” he said.Some villagers even called him a disgrace. “I told them that when they can worship and offer prayers to lord Shiva or lord Rama, I believe in Trump and want to worship him. His parents and other family members also join him now in offering puja to Trump. He offers vermilion, turmeric, flowers and performs ‘harathi’ to the statue. “I perform all the rituals and pujas to Trump like how we do it for our gods.”If he is heading to the fields or a shop, he always carries a photograph of Trump with him. “I always carry Trump’s photograph in my bag, wear a T-shirt with his photograph and even take a dip in the water holding my god’s photograph.” So much so, villagers call him ‘Trump Krishna.’Krishna sold a piece of land he had and bought a small house. Presently, he is engaged in small businesses, including real estate.Krishna has a child. He lost his wife who died while giving birth to their child. He has studied up to Class X.In Video: Trump Temple: Telangana man worships US President as god",hyderabad,"https://static.toiimg.com/thumb/msid-74218837,width-1070,height-580,imgsize-301939,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/at-trump-temple-this-telangana-man-worships-us-prez-as-god/articleshow/74217093.cms
438,['20/02/2020'],Gondia GMC may lose nod to admit students,"This story is from February 20, 2020

NAGPUR: The newly started Government Medical College (GMC) in Gondia received a major blow in the form of a show cause notice from Medical Council of India (MCI) board of governors on February 17. The national medical education regulator has found 29 major flaws during the physical and academic inspection of this college.

If the college administration fails to rectify these deficiencies within a month, it may lose renewal of permission to admit students for MBBS first-year batch for the academic year 2020-21.

According to the notice issued by S Savitha, assistant secretary of MCI, the college is facing 20.75% deficiency of faculty and 46.77% shortage of residents. According to MCI rules, if the faculty deficiency is more than 20%, such institute is not considered for renewal of admissions.

“Since deficiencies of faculty and residents are more than 20%, you are hereby issued a show cause notice as to why rule 8(3) (1)(b) of Establishment of Medical College Regulation (amendment) 2010, part II dated February 5, 2019, should not be applied,” reads the notice. This clause has provision to deny permission to renew admissions for current academic year.

The MCI board of governors has sought point-wise explanation from the college and documentary evidence in support of rectification of the deficiencies noted by the board.

The inspection of Gondia GMC was conducted on December 9 and 10 last year. The 2020-21 batch will be fifth of the first-year MBBS in this college. Interestingly, in 2016-17, the state government had given an undertaking that it would rectify all deficiencies in this college within three months. More than four years have passed and still most of the deficiencies are yet to be rectified.

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/gondia-gmc-may-lose-nod-to-admit-students/articleshow/74215825.cms
439,['20/02/2020'],Hyderabad: 10 acres in FTL of Hussainsagar encroached by private players: Activist,"The construction site has been barricaded by the builders

TimesView While the High Court’s decision to appoint a senior counsel as Amicus Curiae is a welcome move, it’s now time for the government to immediately stop further encroachment around the iconic lake. Already reduced to one-fifth of its original size, the Hussansagar has also been turned into a dump yard and factories and big apartments should be stopped from releasing effluents into the lake waters. A comprehensive plan to clean the lake and protect it should be drawn out before it’s too late.

HYDERABAD: In her appeal to the High Court , former convener of Save Our Urban Lakes (SOUL), Lubna Sarwath, has alleged encroachment of 10 acres in the FTL (full tank level) of Hussainsagar .Speaking to TOI on Wednesday after carrying out a field survey, Sarwath said the inflow channel near Sanjeevaiah Park has been completely encroached by private players.She said that after raising the issue with the superintending engineer in-charge of Hyderabad lakes, an FIR was lodged regarding the encroachment. The activist said the land has been filled, plotting done and roads laid in the area. While the GHMC has moved to remove barricades, Sarwath said that “dredging needs to be done to remove the damage done”.She also alleged that after the superintending engineer filed the FIR, he was transferred. “This shows that transparency is lacking,” she said.In her letter to the HC, she said, “We pray for eviction of encroachment in one of Hyderabad’s lifeline Hussainsagar, identified during our digital and field surveys of January 19, 2020 in between FTL points A279 to A287.”",hyderabad,"https://static.toiimg.com/thumb/msid-74217660,width-1070,height-580,imgsize-130435,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/10-acres-in-ftl-of-hussainsagar-encroached-by-pvt-players-activist/articleshow/74217089.cms
