,Date,Title,Content,Category,Image_link,Article_link
340,2020/02/17,Buses skip two bus stops on Velachery Main Road leaving passengers stranded,"Commuters say that MTC buses constantly do not stop at the Concorde junction and Kannigapuram bus stops

Commuters at the Concorde junction bus stop (near Halda) on Velachery Main Road have to often wait for long periods, as Metropolitan Transport Corporation (MTC) buses keep skipping the bus stop. If the buses don’t stop, commuters are forced to take autorickshaws.

Since the MTC diverted buses bound for Velachery towards the Guindy railway station, only a few buses including S570, D70 and A51, pass through this bus stop on Velachery Main Road. With all these buses either Deluxe or Express services, the buses do not stop at the Concorde junction bus stop, causing severe inconvenience to commuters. This, despite MTC having long ago discontinued the ‘limited stop’ system.

H. Darshan, who works in a private office near Halda junction, rued that all the buses go by without stopping even as commuters have to wait for the one odd ordinary bus to pass by. He said that along a stretch of more than 2 km (from Little Mount to Checkpost bus stops) that has and having two bus stops including Concorde junction and Kannigapuram bus stop, MTC buses hardly stop.

Commuters want the MTC authorities to post a supervisor to make the buses stop regularly at these two bus stops.

A senior official of the MTC said they will take steps to make all buses stop regularly.",chennai,https://www.thehindu.com/news/cities/chennai/togci5/article30841060.ece/ALTERNATES/LANDSCAPE_615/17FEBTH-BUS,https://www.thehindu.com/news/cities/chennai/buses-skip-two-bus-stops-on-velachery-main-road-leaving-passengers-stranded/article30841061.ece
341,2020/02/17,AIADMK has perfected funny-money accounting: Palanivel Thiagarajan,"DMK wants more federalism, less centre interference, less imposition of Hindi, less intrusion of Centre in State’s rights.

The AIADMK government has presented a Budget without populist schemes. DMK IT wing head and legislator Palanivel Thiagarajan, a former banker, contends that populist schemes might come as part of the Chief Minister’s announcements and why such announcements under Rule 110 in the Assembly are bad. In an interview with The Hindu on Sunday, he accuses the AIADMK government of managing the economy badly and also talks about his party affairs. Excerpts:

Just a year before the 2021 Assembly polls, Deputy Chief Minister O. Panneerselvam in the last full Budget of this government did not announce any populist scheme. Do you think rising debts could be a reason?

They [The government] have already projected rather massive schemes and grants and subsidies year after year. Just because the Finance Minister has not announced populist schemes, doesn’t mean they are not going to do it. I believe these numbers [provided in the Tamil Nadu Budget] are just meaningless numbers. The gap between what they said they will do in the Budget, what they said they have done in revised estimates and what they end up doing eventually is huge. Even between the revised estimate and the final account, there has been an increase. In the 2019-2020 Budget, they said they would have a revenue deficit of ₹14,000 crore in 2019-20, but in the revised estimate the figure went up to ₹25,000 crore. They have perfected the art of funny money accounting.

In the old days, Ministers did their respective jobs. But now, the Chief Minister has to announce all new schemes under Rule 110. I guarantee you that between now and Thursday next, the CM will make some announcements under Rule 110. This is bad not just for democracy, but also for administration. It is bad for administration because it concentrates power in one person. Bad for democracy, in the sense, what is the point of having a legislature and a Cabinet? So, I don’t yet share your optimism that because of the large debt, they will not undertake irresponsible populist schemes.

The DMK aspires to come to power in 2021, and if that happens, how do you plan to handle the situation of the rising debt and manage the economy?

I am not senior enough in the party to make policy decisions. My leader will show us the way. But in my professional opinion, as a former banker, I think we have to consider some fundamental restructuring, because we have reached a point where the non-discretionary spending – pensions, salary, non-wage operational and maintenance expense and interest charges – has taken up almost 100% of the State’s own revenue. That means there is no money left to do anything discretionary. However, you cannot really cut any of the first three non-discretionary spending items, but you can cut down the fourth – interest charges. Total interest charges have escalated beyond all measures.

People who do not admit their problems, can’t begin to fix them. I have been saying since 2016 that our State’s biggest problem is that the revenue as a percentage on GSDP [Gross State Domestic Product] has dropped dramatically. It has dropped from 14.45% during ‘‘Thalaivar” Kalaignar [M. Karunanidhi]’s rule to 12.67% during “Ammaiyar’s” [Jayalalithaa’s] rule to 10.4% during this rule. There are certain expenses you cannot cut out — pensions, salaries, non-wage operational and maintenance and interest payments.

The AIADMK has revoked its decision to hold public exams for Class V and VIII. The Chief Minister has won praise for announcing that the Cauvery Delta would be declared as Protected Special Agriculture Zone. Some of your allies too welcomed it. Does the DMK have any issues to campaign against the government?

Just because they corrected their mistake [implementing public exams for Class V and VIII], doesn’t mean we have the same ideology. The DMK is for the Special Agriculture Zone but we are asking as to how the government is going to implement it. There are several other issues on which the AIADMK is on the other side of us. Why didn’t they get their alliance party [the BJP] to exempt Tamil Nadu from NEET? DMK wants more federalism, less interference from the Centre, less imposition of Hindi. We are against the CAA-NRC-NPR, we are against the new educational policy. But the AIADMK government doesn’t seem to oppose any of these.

Founded in 1949, the DMK has been led by stalwarts, including C.N. Annadurai and M. Karunanidhi. Should a party as big as the DMK need external hand-holding by electoral strategist Prashant Kishor?

As a former consultant (for over a decade before I was a banker), it’s a deeply personal question. I feel that many powerful people in the world engage specialists as and when required. I have been a consultant for several large multi-national corporates. Every person, who has a unique skill, can offer advice as long as they can add value to any organisation. Mr. Kishor has worked as a consultant for the BJP. Does it mean that he has shaped Mr. Modi’s policies? Such a man should be seen as a professional, who comes in as an adviser for a specific subject such as campaign strategy. Consultants work for different competitors in the same industry. The reason they are brought in as consultants is that they have a broader view than internal office-bearers. Mr. Kishor has now clearly developed a particular philosophy. He is pro-Constitution, against centralisation, against autocracy, against the CAA, the NRC and the NPC and pro-federalism. He has exited the JD (U) over the CAA.

Senior BJP leader L. Ganesan has alleged that the DMK is instigating the anti-CAA protests in Tamil Nadu. Your views…

I am appalled. It is morally reprehensible. I am a Hindu and I have faith. And I think a true Hindu would not thrust his belief on others and, in fact, would defend others’ faith as his own. The BJP is doing politics by dividing people based on religion. I think that is vile and uncouth and in fact, ‘un-Hindu’. My grandfather had the main idol in Sabarimala made by a ‘sthapathi’ in Swamimalai and donated it to the temple. The DMK, through its ‘thiruppanis’ while in government, has done more service to Hinduism than all Brahmins combined. I venture to say that I have done more for temples and Hindus’ events than Mr. Ganesan and H. Raja combined.

Revenue Minister R.B. Udhayakumar has said only those without proper understanding of the CAA are protesting...

The CAA is not a complicated law. Union Home Minister Amit Shah had said “Aap chronology samajh lijiye” [You all please understand the chronology – to say that the CAB will come and then the NRC]”. Either Mr. Udhayakumar is genuinely unaware of the CAA or he is playing petty politics. Let Mr. Udhayakumar print pamphlets over the CAA and carry out a campaign in support of the CAA or let him explain what Mr. Shah has said is not true, or will not happen.",chennai,https://www.thehindu.com/news/national/tamil-nadu/4eibmy/article30839532.ece/ALTERNATES/LANDSCAPE_615/TH17PTRPALANIVELTHIAGARAJANDMK,https://www.thehindu.com/news/cities/chennai/interview-with-dmk-legislator-palanivel-thiagarajan/article30836235.ece
342,2020/02/17,Participants in walkathon collect 500 kg of plastics,"300 volunteers cover five city roads

A total of 300 volunteers participated in a 75-km walkathon covering five roads and collected 500 kg of plastics as part of the Payanam 75 organised by Walk For Plastics on Sunday.

The plastics were handed over to the Greater Chennai Corporation.

The walk covered major roads, including Rajiv Gandhi Salai and Jawaharlal Nehru Salai, and concluded at Kathipara junction at 5.30 p.m.

The walkers were mainly youngsters including those working in the IT industry. Mohammed Ashfar, a YouTuber and volunteer, said he had been walking daily and collecting plastics. “What we collect is usually sold off to the Kabadiwallahs and that amount is used to support families of rag pickers,” he said.

B. Sivanesan, who works in the IT industry, said they have been walking and picking plastics for over 200 days now.

“The aim of our walk is to make people understand that garbage should be segregated and plastics responsibly recycled. There are many people who have started segregating after they see us picking plastics from the roads,” he said. Walk For Plastics has recycled a total of 6.5 tonnes of reusable plastics in 237 days during which volunteers collected waste from major roads. The value of plastics collected was ₹45,000. Artist B. Gowtham , founder of the Walk for Plastics initiative, said that their vision was to create a litter-free world thus protecting nature and create a world with good human values.",chennai,https://www.thehindu.com/news/cities/chennai/ye8qfe/article30837704.ece/ALTERNATES/LANDSCAPE_615/17THWALKTHONPLASTIC,https://www.thehindu.com/news/cities/chennai/participants-in-walkathon-collect-500-kg-of-plastics/article30837705.ece
343,2020/02/17,Science strikes a resonant chord at The Music Academy,"Fifth edition of Science at the Sabha held

Due to its very nature, Science at the Sabha drew a diverse audience to its venue at The Music Academy on Sunday.

A dancer and music lover, V. Madhurima was no stranger to The Music Academy. But it was the first time she was there to present a talk about the science of dance.

“I had to don three hats — of dancer, rasika and a scientist,” said Prof. Madhurima, who is a condensed matter physicist at the Central University of Tamil Nadu in Thiruvarur. “In a way, there is a dichotomy — in art you are taught to accept and in science to always question. I think it is very important for us to question many things about dance as well,” she added.

The fifth edition of Science at the Sabha also had Shannon Olsson of the National Centre for Biological Sciences, Bengaluru; Harinath Chakrapani of the Indian Institute for Science Education and Research, Pune; and R. Ramanujam of The Institute of Mathematical Sciences, Chennai (IMSc), as speakers.

Prof. Olsson spoke about the chemical interaction between lifeforms and the effect of human interventions. After building up the talk with stories and a friendly description of the history of drug discovery, including serendipitous accounts, Prof. Chakrapani briefly addressed the work being done in his lab.

Role of logic

Prof. Ramanujam, a computer scientist, spoke about using logic to understand how human behaviour differed when people got together in groups, as in when voting for elections. “The relationship between the individual and the State, or the person and society, is changing with the advent of social media, and what is the role of logic in this?” he asked.

“Instead of working for Google or some such organisation, a few smart minds should work on such problems,” he said.

The event also featured a poster exhibition on ‘Deep History of the Subcontinent’. “We thought it would be topical, given the discovery of ancient DNA at Rakhigarhi this year,” said Varuni. P. of IMSc, who is part of the organising committee.

“The exhibition gave a bird’s-eye view of the archaeological wealth of the region,” said Padmaja Anant of Orient Blackswan, who was there for the event.

J.S. Yadav, head of the Fuel Processing Division of the Bhabha Atomic Research Centre, had come down to Chennai just for the event. He expressed interest in taking the programme to Mumbai.

Rahul Siddharthan of IMSc, an organiser of the programme, also spoke.",chennai,https://www.thehindu.com/news/cities/chennai/oildox/article30837693.ece/ALTERNATES/LANDSCAPE_615/17THSCIENCESABHA,https://www.thehindu.com/news/cities/chennai/science-strikes-a-resonant-chord-at-the-music-academy/article30837694.ece
344,2020/02/17,Vandalur-Kelambakkam Road needs urgent repair: motorists,"Highways officials say patchwork would be taken up soon

It is a bumpy ride for hundreds of motorists taking the Vandalur-Kelambakkam Road.

An important road connecting the Rajiv Gandhi Salai with the GST Road in the south, it is in a bad shape as its top layer has worn off. Several stretches, including Kolapakkam and Mambakkam, are dusty, as the blue metal has come off, causing further stress.

K. Palaniappan, a resident of Kolapakkam, said the road witnesses heavy traffic due to the presence of educational institutions, industries and development in neighbouring areas.

“It needs repairs and street lights are a must due to curves on the road. Not even the thickly populated places, where pedestrian movement is high, have lights. We move about in the light from roadside shops,” he said. Encroachments at the Mambakkam junction must be removed, said C. Ravi, a resident. “This is the junction with the Medavakkam-Velachery Road, and many establishments have encroached upon the road, making vehicular movement difficult. For now, vehicles take a U-turn after a kilometre and turn onto the road. There is a school nearby and the road gets jammed during rush hour,” he said.

Installing lights

Hundreds of commercial establishments have come up due to the presence of colleges on the road. But safety of pedestrians remains a question. “Without street lights, even CCTV cameras installed by the police are useless. The police ask us to install lights, but how many can we install outside our establishment,” said M. Mano, who runs a commercial establishment at Mambakkam.

Highways officials said that patchwork would be taken up soon. “A total of 10 km of road would be improved by the end of this month. However, it is up to local panchayats to install lights,” said an official.",chennai,https://www.thehindu.com/news/cities/chennai/fz8al9/article30837574.ece/ALTERNATES/LANDSCAPE_615/17THVANDALURKELAMBAKKAMROAD2,https://www.thehindu.com/news/cities/chennai/vandalur-kelambakkam-road-needs-urgent-repair-motorists/article30837575.ece
345,2020/02/17,"Metro Rail slashes Phase II estimate by ₹7,000 crore","Housing and Urban Affairs Ministry has deemed initial cost to be very high

In a huge development, the Chennai Metro has drastically cut down the estimate of its Phase II project by nearly ₹7,000 crore.

From an initial estimate of ₹69,180 crore for 118.9 km, the project cost has been brought down to ₹62,000 crore, highly placed sources told The Hindu.

The Union Ministry of Housing and Urban Affairs (MoHUA) has directed Chennai Metro Rail Limited (CMRL) to reduce the project cost, as it deemed it to be very high, the sources said.

Over the last year, CMRL officials held several rounds of discussions with MoHUA officials to find ways to bring down the project cost.

“It was an extremely challenging and tough process, but we managed to do it. It was very difficult as Bhopal Metro Rail was set as the benchmark for calculating cost per kilometre for the project. It may not be right to compare Chennai with Bhopal, as the purchase price of raw material and labour will be different,” a source said.

A slew of changes made in land acquisition and systems and operations helped in bringing down the cost by about ₹7,000 crore. “The MoHUA also gave recommendations on pricing for some of the systems, and changes were made accordingly,” another source said.

The final revised cost of the project will be sent to the MoHUA, after apprising the State government. After it approves the final cost, a few minor modifications will be made in the detailed project report as well, the source added.

Funds in phases

Sources said the Centre was likely to release funds in phases for Phase II, as requested by the State government.

After signing an MoU with the Japan International Cooperation Agency (JICA), for a loan of ₹20,196 crore, the Metro has been in talks with the Asian Development Bank and the Asian Infrastructure Investment Bank for loans for some of the stretches of the project.

Chennai Metro has already begun floating tenders to first start work on 52 km of the 118.9 km, and the tunnelling contracts will be awarded in a few months.",chennai,https://www.thehindu.com/news/cities/chennai/al9qr6/article30837571.ece/ALTERNATES/LANDSCAPE_615/17THMETRO,https://www.thehindu.com/news/cities/chennai/metro-rail-slashes-phase-ii-estimate-by-7000-crore/article30837572.ece
346,2020/02/17,"China, the media and truth-telling in a crisis","Wuhan has shown that when given the space to work, Chinese journalists can play a much-needed watchdog role.

On February 3, Caixin, a Chinese magazine known for its independent reporting — at least as independent as a media outlet can get in China — published the first of a four-part investigation. The article, headlined “How Wuhan lost the battle”, laid bare how a month-long cover-up allowed the novel coronavirus outbreak to spread, while the Chinese public remained completely unaware. That very same day, the lead story on the front page of the People’s Daily, the ruling Communist Party’s official newspaper, reported breathlessly on how a visit by China’s President Xi Jinping to a village in Qinghai province had transformed its fortunes. That visit, incidentally, was in August 2016.

A window to coverage

The two contrasting stories from two contrasting media outlets present a snapshot of how the media in China is covering the novel coronavirus outbreak, which as of February 16 has infected more than 68,500 people and claimed 1,665 lives on the mainland. In India, there is a widespread assumption that the media in China is one, single, heaving, Communist Party-controlled beast, where every article has to be signed off by the Politburo. Those perceptions, to be fair, have only deepened in the eight years since Mr. Xi took over the reins of the Party, a period that has seen a relentless tightening of controls over the media.

COVID-19 | For China’s Xi, the coronavirus challenge comes laden with economic costs and political risks

The Wuhan outbreak has served a reminder that below the surface, the media landscape in China remains a contested terrain, and that when given the space to work, Chinese journalists can play a much-needed watchdog role. Unfortunately, as the crisis and cover-up has reminded us, finding this space has become all too rare. We now know, thanks to the reporting of Caixin, Caijing, the Beijing News and a few other outlets, that the crisis was unfolding in Wuhan’s hospitals throughout December, even as the city and provincial leadership hid the scale of the outbreak. As a doctor at the Wuhan Union Hospital told Caixin, clinics were being flooded since late December with as many as 900 patients a day showing pneumonia-like symptoms. On December 30, eight doctors sent warnings on chat groups about the outbreak. Among the whistle-blower doctors was Li Wenliang, an ophthalmologist. The eight were hauled up by police for “spreading rumours” and forced to sign statements withdrawing their claims.

It is now clear that the Wuhan government lied about the number of infections until at least January 16, which was, incidentally, when the city and province’s annual political congress ended. While the congress was being convened, the official number of infections remained constant. On January 11, the government said the number had actually declined to 41. By that point, there were likely tens of thousands of cases already in Wuhan alone. “All doctors in our hospital knew it was not correct as it was so different from what we’d seen,” one doctor told Caixin, which reported that the number of infections had grown so vast that CT scan machines in hospitals started breaking down.

Also Read A swift response and a cover-up

Moreover, a number of doctors and medical workers began falling ill, although hospitals barred doctors from disclosing this. The provincial government would maintain until January 20 that this viral pneumonia was under control and there was no clear evidence of human-to-human transmissions — a premature and ill-considered statement that helped magnify the crisis. Indeed, on January 19, the local government even held an annual community dinner for 40,000 families. It was only the following day, when respected Chinese epidemiologist Zhong Nanshan revealed the scale of the crisis did Wuhan realise it was in the middle of an unprecedented outbreak; Dr. Zhong rose to fame during the SARS or the Severe Acute Respiratory Syndrome fight, in 2002-03. And just three days later, with little warning, the entire province of Hubei would be put in quarantine — from buffet dinner to complete lockdown in 96 hours.

Structure of control

We know these facts only thanks to the brave Chinese journalists who have been reporting relentlessly from Wuhan’s ground zero. What explains the return of Chinese investigative journalism? Maria Repnikova, author of Media Politics in China: Improvising Power Under Authoritarianism, suggested in a recent article that the central government in Beijing has often deliberately granted limited space in times of crisis. Doing so serves at least two purposes: releasing a pressure valve that helps assuage public anger and assess public sentiment, and helping the central government better identify the source of the problem when under-fire provincial officials would be more concerned about saving their careers. The structure of control of Chinese media, to some extent, also enables such reporting. While the Hubei Party Committee would have direct control over media in their province, they have no such say over a magazine from Beijing or Shanghai. This explains why media from other provinces have led the coverage. Of course, even this is only possible because Beijing temporarily sees it as in its interest to project what Ms. Repnikova calls “an image of managed transparency”.

Unfortunately, the space for such reporting is usually fleeting, as was the case after the Sichuan earthquake in 2008 and the high-speed railway accident in Wenzhou in 2011, that claimed 40 lives. Indeed, there are already signs that the clampdown will resume. “The window now seems to be closing,” the China Media Project reported on February 5, citing an internal government directive stating “reports concerning the epidemic must take [information from] authoritative departments as the standard”.

Also Read Indian companies in China brace for uncertainty amid outbreak

“Without joint arrangements [with authorities], daring to use outside media reports is strictly prohibited.” Another instruction read: “Do not render commentary on the economic impact of the epidemic, resolutely preventing talk of the Chinese economy being undermined by the epidemic.”

The death of the whistle-blower doctor Li Wenliang on February 7, after he had contracted the coronavirus, unleashed a wave of public rage on Chinese social media that was unprecedented on many levels. Perhaps the only close parallel was the public response to the Wenzhou train accident. But this time around, the scale was much larger, underlining the public anxiety over the outbreak and the sense of immediacy of this crisis — anyone could be affected. On WeChat, everyone, from businessmen and academics to taxidrivers and primary schoolteachers posted tributes to Li. The lyrics of “Do you hear the people sing” from Les Misérables went viral, and the phrase “freedom of speech” trended briefly on the Twitter-like social media website, Weibo, before censors stepped in.

Political impact

The current crisis is perhaps the biggest challenge facing the Party in the Xi era. The Party taking the unprecedented steps of showing, for the first time, videos of leaders speaking at usually secretive Politburo Standing Committee meetings, and subsequently releasing on February 15 an internal speech by Xi, suggest it is more than a little concerned about how the public is looking at its response. In the speech, Mr. Xi said he had as early as January 7 issued orders to deal with the crisis, a rare instance of him taking the step of actually explaining the Party’s actions to the public. He called for lessons to be learnt, including plugging the loopholes in responding to such disasters. He also called for ensuring “societal control and security”. While a prolonged crisis could certainly hurt the Party’s legitimacy, an early victory in the fight against coronavirus — which the world will be hoping for — could still end up as a rallying call for Mr. Xi ahead of the Party’s 100-year-anniversary in 2021.

While the Party may well see more control as the answer, in the view of some Chinese, however, it is a systemic culture of secrecy that prides security above all else — one that only incentivises local officials to cover up, control their media, and maintain “stability” at all costs until a crisis has spiralled beyond control — that explains the Hubei provincial government’s actions. How else would they respond if “stability maintenance” is a leading criterion for a promotion? In their view, transparency is the solution, although one need only look closer to home to conclude it is perhaps a necessary but not sufficient condition to deal with such outbreaks, which require a robust and prepared health-care system too.

Winds of change?

Moreover, they see the stifling of independent Chinese voices as hurting the government’s own mission of trying to convince the world of its response. When much of the media is state-controlled and there are few independent outlets mediating China’s rapidly expanding engagement with the world, scepticism will likely abound overseas, even if China ironically has, at least since January 20, been far more transparent in handling the outbreak than it was during SARS 17-18 years ago. To that end, a petition put forward by a number of academics from the elite Tsinghua University in Beijing, Mr. Xi’s alma mater, has now called to make February 7, the day of Dr. Li’s passing, a national day for freedom of speech. It is perhaps too early to tell where such calls will go, and whether the current sense of anger will end up as fleeting as this revival of Chinese journalism.

ananth.krishnan@thehindu.co.in",lead,https://www.thehindu.com/opinion/lead/weshpq/article30836808.ece/ALTERNATES/LANDSCAPE_615/17THUS-CHINA,https://www.thehindu.com/opinion/lead/china-the-media-and-truth-telling-in-a-crisis/article30836809.ece
347,2020/02/17,A Justice resigns,"The sudden resignation by Bombay High Court’s Justice S.C. Dharmadhikari has stunned the legal fraternity. We do not know as yet what really prompted the very outstanding and brilliant Justice Dharmadhikari to put in his papers. But this is a great and enormous loss for our now-crumbling judiciary.

Justice Dharmadhikari was a fair, and no-nonsense, Judge with an impeccable and unblemished record. It is extremely anguishing that the Supreme Court was unable to find a way out to retain one of the finest jewels in the judiciary. Did justice elude Justice Dharmadhikari? Or did his impeccable principles and integrity reign supreme, leaving the learned Justice with no option but to be the master of his own destiny? Injustice anywhere is a threat to justice everywhere. His statement: “Hope this institution does not bend before the mighty state, the biggest litigant before it” should be an eye-opener.

As Caroline Kennedy, attorney, diplomat and daughter of the late President John F. Kennedy, observed: “The bedrock of our democracy is the rule of law and that means we have to have an independent judiciary, judges who can make decisions independent of the political winds that are blowing.” Or, as the late President Andrew Jackson of the United States stated: “All the rights secured to the citizens under the Constitution are worth nothing, and a mere bubble, except guaranteed to them by an independent and virtuous judiciary.”

Aires Rodrigues,

Ribandar, Goa",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/a-justice-resigns/article30837929.ece
348,2020/02/17,Remembering Pulwama,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/remembering-pulwama/article30837928.ece
349,2020/02/17,In the name of ‘nation’,"The two most abused terms in a democracy are “national interest” and “national security”. They are used to curb citizens’ rights and to pull wool over people’s eyes. We should not forget that everything Hitler did was in what he considered to be ‘national interest’ and yet he took Germany efficiently and determinedly on a path to ruin. The rise of Hitler in the inter-war years was possible because the silent majority in his country saw in Hitler’s ascent a manifestation of the ‘national German pride’! Similarly, the dilution of Article 370 in 2019 was done in the name of ‘national interest’ and ‘national security’. If the dilution was meant to facilitate Jammu and Kashmir (J&K)’s integration into the national mainstream, why did the government hold on to the Kashmir-specific Public Safety Act (PSA)? Here, in Goa, Section 144 has been imposed citing the excuse of ‘terror threats’. The reality is, for authoritarian governments, the biggest threat comes not from external enemies but from its own citizens. This is when elements in the jurisprudence such as Section 144, PSA and Section 124A, dealing with sedition, come into play. While the British Empire used the sedition law to curb free speech during India’s independence struggle, the present government is using it to silence and harass those with divergent opinions, including writers, activists and protesters. Britain repealed this law in 2009 while we in India continue to have it in our statute books. Mysteriously, the ‘national interest’ always converges with the political interests of whichever party or leader is in power. Considering this, a true patriot must always be ready to defend his country against his government.

D.C. Dias,

Taleigao, Goa",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/in-the-name-of-nation/article30837927.ece
350,2020/02/17,Shocking incident,"It was unbelievable that girls in a college hostel in Gujarat’s Bhuj were made to line up in a toilet and remove their undergarments to prove that they were not menstruating.

The ‘discovery’ of a used sanitary pad and the possible entry of the menstruating woman into the temple and the kitchen on the premises are said to have warranted the strip search. It was assumed that one of the hostel inmates threw the pad to escape being ‘quarantined’ in a dark, filthy basement, a prescription for menstruating students. The unspeakable ‘exercise’ was obviously aimed at identifying the ‘culprit’ who dared to hide her period in violation of the institute’s rules.

Nothing could have been more humiliating than the naked invasion of their privacy to the victims. It will now take time for the deep psychological wound inflicted by the ordeal to heal.

It is most lamentable that menstruation is treated as something ‘impure’ and ‘polluting’ in this day and age. There is no reason why menstruating women should be confined to a dark room or barred from entering a kitchen or a place of worship. God’s abode is not defiled or desecrated by the presence of a menstruating woman.

It is basic science that menstruation is a biological phenomenon linked to procreation. Vaginal bleeding is a presage and preparation for pregnancy. It is a sign of readiness for pregnancy. It is crude and primitive ‘to punish’ women for having monthly periods ordained by nature. It is time as a society we normalise menstruation and empower girls.

G. David Milton

Maruthancode, Tamil Nadu",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/shocking-incident/article30837925.ece
351,2020/02/17,A common man’s CM,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/a-common-mans-cm/article30837914.ece
352,2020/02/17,Cleansing electoral politics,"Annoyed by the Centre’s utter disregard for a 2018 Constitution Bench judgment that sought greater disclosure of criminal history of electoral candidates, the Supreme Court has taken a tough stand. However, cleansing the political system cannot be achieved by guidelines and rulings issued by apex court and Election Commission alone, unless the political parties themselves take initiative to prohibit such candidates. Publication of criminal history of candidates will not make any impact, as people elect them, with huge margins, knowing fully well their criminal background. Further, the political parties may prefer publishing the criminal history of the tainted candidates rather than preventing them from contesting elections. Political parties are capable of furnishing convincing reasons for fielding tainted candidates. There are two options before the authorities for cleansing electoral politics. One, political parties should refrain from giving ticket to tainted candidates; two, Election Commission should reject the nominations of such candidates. (Editorial, “Choice and candidacy,” February 15).

D. Sethuraman,

Chennai

Though one welcomes the latest directive of the Supreme Court that all political parties should invariably publish the entire criminal history of the candidates which the State or Centre intend to field for the elections and also cite the reasons that prompted and provoked them to dole out tickets, I, for one, wonder why the apex court was so stoically silent over this cardinal issue, for years on end, since 1952 when the first General Elections were held in our country.

Had the Supreme Court cracked the whip in 1952 itself, one could not have seen such an alarming number, 43%, in the case of MPs with questionable backgrounds, in the year 2019.

One thing is crystal clear. Political parties, undoubtedly and wantonly, close their eyes to the criminal records of the candidates, even if some irregularities are noticed.

Has anyone come across any other government vacancy being filled up if the candidate had a proven criminal record? Such being the case, how come candidates chosen for the State or Centre elections with shady background are given tickets? A moot point to ponder.

Will the recent directive of the Supreme Court be followed in letter and spirit by the concerned? Doubtful indeed.

Mani Nataraajan,

Chennai

The hugely dismal performance of the Indian National Congress in the Delhi elections, which not only saw the party draw a blank but also witnessed almost all its candidates forfeiting their deposits, has perturbed several senior leaders and a chorus of demands for reinventing the party are being heard from various quarters. (“After Delhi defeat, Cong leaders for reinvention of party,” Feb. 16). Senior leader and former Union Minister Veerappa Moily has joined his colleagues in the Karnataka Congress and called for a serious introspection into the present state of affairs. Younger elements in the party like former Union Minister Jyotiraditya Scindia too have voiced their deep concern. However, it appears that as long as the Gandhis call the shots, the future of the Congress, as far as its electoral prospects are concerned, is extremely bleak. Discredited leaders like the former Finance Minister P Chidambaram, who turned ecstatic after AAP’s resounding victory oblivious to the rot in his own backyard, are only dragging the party deeper down the mire. It is unbelievable that this was the same party that ruled Delhi for 15 years at a stretch.

C.V. Aravind,

Bengaluru",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/cleansing-electoral-politics/article30837909.ece
