,Date,Title,Content,Category,Image_link,Article_link
10,['26/02/2020'],Big sports events today,"This story is from February 26, 2020

Aaron Finch (C) and Steve Smith (R) during the Australian team training session. (Getty Images)",sports,"https://static.toiimg.com/thumb/msid-74306992,width-1070,height-580,imgsize-385413,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74306773.cms
11,['26/02/2020'],Germany Accident: Around 60 people were injured when car drove into German carnival,"This story is from February 26, 2020

BERLIN: Around 60 people were injured when a car ploughed into a carnival parade in the German town of Volkmarsen , a police spokeswoman said on Tuesday.

Local news programme Hessenschau had first cited that number from police .

The police spokeswoman could not say how many of the victims were seriously injured. She said there had been no deaths due to the incident.

",world,"https://static.toiimg.com/thumb/msid-74309127,width-1070,height-580,imgsize-250348,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/europe/around-60-people-were-injured-when-car-drove-into-german-carnival-police/articleshow/74309115.cms
12,['26/02/2020'],Shahid Kapoor thanks his 'bade bhaiya' from 'Kabir Singh' for the birthday wishes; also promises to improve,"Thanks so much bade bhaiya I promise to improve. Much love. Kabir. https://t.co/kIkGwI0kEz — Shahid Kapoor (@shahidkapoor) 1582654231000

Shahid Kapoor's last release 'Kabir Singh' received a lot of love from his fans. The film scored huge at the box office. Now, on Shahid's 39th birthday, several Bollywood celebrities wished him on social media.Among them was his 'Kabir Singh' co-star Arjan Bajwa who played the role of Shahid's elder brother in it. Sharing pictures, Arjan wrote, ""Maine Kabir ko ghar bulaya, woh nahi aaya.Par Bhai ko party karne toh aana hi tha. 😉Happy Birthday @shahidkapoor!Brother on screen and a super cool friend off the reel, it's always wonderful to be around you. Much love. 🤗#KabirSingh#HappyBirthdayShahidKapoor""Now, Shahid retweeted Arjan's post and thanked his 'bade bhaiya' for his wishes. He even promised to improve himself. The tweet read, ""Thanks so much bade bhaiya I promise to improve. Much love. Kabir.""Check out the post here:Meanwhile, 'Kabir Singh' was directed by Sandeep Vanga and feature Kiara Advani as the leading lady. The film was released in June last year.on the work front, Shahid Kapoor is currently busy working on his next, 'Jersey', a sports drama helmed by Gowtam Tinnanuri. Backed by Allu Aravind , the film also stars Mrunal Thakur . It has been slated to hit the theatres in August 2020.",entertainment,"https://static.toiimg.com/thumb/msid-74309262,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-79682/74309262.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/shahid-kapoor-thanks-his-bade-bhaiya-from-kabir-singh-for-the-birthday-wishes-also-promises-to-improve/articleshow/74309249.cms
13,['26/02/2020'],Harvey Weinstein Case: Harvey Weinstein stays at hospital for 'chest pain' a day after his sexual assault conviction,"This story is from February 26, 2020

NEW YORK: Former movie producer Harvey Weinstein was receiving medical attention for chest pain at Bellevue Hospital in Manhattan on Tuesday, his spokesman said, a day after a New York jury convicted him of sexual assault and rape in a stunning victory for the #MeToo movement.

Once one of Hollywood's most influential producers, Weinstein , 67, was found guilty on Monday of sexually assaulting former production assistant Mimi Haleyi in 2006 and raping Jessica Mann , a onetime aspiring actress, in 2013.

More than 80 women have accused Weinstein of sexual assault, and Weinstein has denied all of the accusations and said any sexual encounters were consensual. The allegations helped fuel the #MeToo movement on social media in 2017, which inspired more women to publicly accuse powerful men of misconduct.

Juda Engelmayer , a spokesman for Weinstein , said on Monday that the onetime movie mogul was taken to Bellevue Hospital, which has a unit that provides medical care for jail inmates, after he was led away from court in handcuffs. If not for his medical concerns, the former producer would have gone to New York City's Rikers Island jail complex.

Weinstein remained in the hospital on Tuesday as a ""precautionary measure"" because he had complained of chest pain, and he was expecting a visit from his legal team later in the day, Engelmayer said on Tuesday.

After the verdict on Monday Arthur Aidala, one of Weinstein 's lawyers, quoted his client as saying, ""I’m innocent. I’m innocent. How can this happen in America ?""

His sentencing hearing was set for March 11. The attorney vowed to appeal.

Weinstein , who produced acclaimed films like ""The English Patient"" and ""Shakespeare in Love,"" faces up to 25 years in prison on the sexual assault conviction. He was also convicted of third degree rape - sexual intercourse without consent - which carries a prison sentence of up to four years.

The jury of seven men and five women acquitted Weinstein on the most serious charges, which carried a potential life sentence.

A statement from the leaders of the #MeToo movement said: ""The jury worked with an incredibly narrow and unjust set of laws governing sexual assault, and though he was not convicted on all counts, Harvey Weinstein will have to answer for his crimes.""

A long legal battle in the appeals courts is likely to ensue. At the start of the trial, defense lawyers accused the judge of bias, the prosecutors of withholding evidence, and the media of turning the trial into a circus.

Weinstein still faces sexual assault charges in California, which were announced just hours after his New York trial began on Jan. 6. Dozens of women have also filed civil lawsuits against him.

""Just seeing someone so powerful taken down and being held accountable for his action - is a huge moment,"" Dawn Dunning , an actress-turned-costume designer who testified against Weinstein , told CNN on Tuesday. ""I don't look at this as the end of a trial, it's the beginning of something bigger.""

",world,"https://static.toiimg.com/thumb/msid-74309312,width-1070,height-580,imgsize-283634,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/us/harvey-weinstein-stays-at-hospital-for-chest-pain-a-day-after-his-sexual-assault-conviction/articleshow/74309310.cms
14,['26/02/2020'],New-age sat Gisat-1 that can constantly watch India to be launched on March 5,"This story is from February 26, 2020

Isro is set to launch a new-age geo-imaging satellite Gisat-1 from Sriharikota on March 5.

NEW DELHI: Indian Space Research Organisation ( Isro ) is set to launch a new-age geo-imaging satellite Gisat-1 from Sriharikota on March 5 with the capability to perform real-time and constant watch of the Indian subcontinent.

GSLV-F10 rocket will launch Gisat-1 from the second launchpad at 5.43 pm, subject to weather conditions.

Weighing 2,275 kg, Gisat-1 is a state-of-the-art agile earth observation satellite that will be placed in a geosynchronous transfer orbit at 36,000km altitude. Operating from the geostationary orbit, Gisat-1 will facilitate near real-time observation of the Indian subcontinent, under cloud-free condition, at frequent intervals. Gisat-1 will apparently be in a fixed spot looking over the Indian continent at all times.

“Gisat-1 will do a full rotation of the Earth and come to the same point after every 2 hours. It is really good for fast imaging of the Earth and can perform constant and rapid surveillance. If needed, the satellite can observe a point for a longer duration,” says a source in Isro. This will be the first satellite launch of this year from Indian soil.

A 4-metre diameter Ogive-shaped payload fairing is being flown for the first time in this GSLV flight. This is the 14th flight of the GSLV.

In all, Isro will launch an unprecedented 10 earth observation satellites with space surveillance feature during 2020-21 in order to boost the country’s space surveillance power in order to strengthen border security and check terrorist infiltration.

",india,"https://static.toiimg.com/thumb/msid-74309273,width-1070,height-580,imgsize-443618,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/new-age-sat-gisat-1-that-can-constantly-watch-india-to-be-launched-on-march-5/articleshow/74308647.cms
15,['26/02/2020'],Placido Domingo apologizes after union finds he sexually harassed women,"This story is from February 26, 2020

NEW YORK: Opera singer Placido Domingo apologized to the women who have accused him of sexual harassment on Tuesday after an investigation by the American Guild of Musical Artists concluded he had behaved inappropriately with female performers.

One of the most feted and powerful opera stars of the modern era, Domingo said in a statement he had spent several months reflecting on the allegations made by his musical colleagues.

""I respect that these women finally felt comfortable enough to speak out, and I want them to know that I am truly sorry for the hurt that I caused them,"" he said.

More than three dozen singers, dancers, musicians, voice teachers and backstage staff have said they witnessed or experienced inappropriate behaviour by the 79-year-old Spanish singer towards women at different opera houses over the last three decades.

A former prosecutor was hired to investigate the complaints last September by the American Guild of Musical Artists (AGMA), the labor union that represents performers and producers in opera houses and concert halls across the United States.

The union , of which Domingo is a member, announced its findings on Tuesday.

""The investigation concluded that Mr. Domingo had, in fact, engaged in ?inappropriate activity, ranging from flirtation to sexual advances, in and outside of the workplace,"" the statement said. ""Many of the witnesses expressed fear of retaliation in the industry as their reason for not coming forward sooner.""

Domingo said in his statement he now understood the women 's fear.

""While that was never my intention, no one should ever be made to feel that way,"" he said. ""I am committed to affecting positive change in the opera industry so that no one else has to have that same experience.""

The union declined to make public its full report. Its board of governors will take ""appropriate action,"" the union statement said. Union spokeswoman Alicia Cook declined to discuss what action it would take regarding Domingo.

Domingo had disputed the allegations when they were first reported by the Associated Press (AP) last year, forcing him to sever ties with some of the foremost musical institutions in the United States.

Women told the AP that Domingo, who is married, forced wet kisses on them, groped them and sought to pressure them into meeting him privately outside work for sex. They described it as a pattern of behavior stretching back to the 1980s that had long been an open secret in the opera world.

Following the report, Domingo resigned as general manager of the Los Angeles Opera and pulled out of performing the title role in Verdi's ""Macbeth"" at the Metropolitan Opera in New York .

LA Opera said it would comment once officials there had finished reviewing the union 's findings. The Met did not respond to a request for comment.

The allegations had less of an impact on his career in Europe, and he was still due to sing and conduct at performances in Vienna, Madrid, London, Moscow and Hamburg in the coming months, according to his website.

The Teatro Real in Madrid and the Royal Opera House in London confirmed that Domingo would still appear on their stages for ""La Traviata"" and ""Don Carlo"" this year. Milan's Teatro alla Scala, where Domingo is scheduled to sing in ""La Traviata"" in November, declined to comment.

The Hamburg State Opera , where Domingo is booked to sing in March, said it took the complaints about Domingo ""very seriously."" Michael Bellgardt, a spokesman for the opera house, said his colleagues ""will also exchange information with the other institutions in Europe and then go public.""

As one of the Three Tenors singing group, Domingo, Jose Carreras and the late Luciano Pavarotti helped bring opera to a wider audience with concerts around the world in the 1990s. Domingo took to singing baritone roles later in his career.

The union will announce plans in the coming weeks to prevent sexual harassment in the future, Leonard Egert, national executive director of AGMA, said in a statement.

""AGMA's efforts to protect its members will not end with this investigation,"" Egert said. ""AGMA is calling upon all companies in Opera , Dance, and Choral concert fields to join an industry-wide initiative to positively change the culture.""

",world,"https://static.toiimg.com/thumb/msid-74309448,width-1070,height-580,imgsize-220954,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/us/placido-domingo-apologizes-after-union-finds-he-sexually-harassed-women/articleshow/74309447.cms
16,['26/02/2020'],"After years of struggle, Goa’s blind cricketers see a brighter future","This story is from February 26, 2020

PANAJI: Having won a trophy for the first time, Yeshwant Nageshkar was putting together a list of people he should thank for making this possible. There was the Goa Cricket Association (GCA) who funds the team’s travel, a senior official who contributes towards their boarding and one well-wisher who transferred money into the account, sent an email and asked to let him know – through email – if they needed more.

“I don’t know his identity. I want to thank him personally,” said Yeshwant, coach-cum-captain of Goa’s blind cricket team and secretary of the Blind Cricket Association of Goa .

Yeshwant has had to wait for a really long time to see the trophy in his boys’ hands.

For four years, he has been dreaming about this. For four years, he has been coaching, playing and finding support for the blind cricketers. As coach-cum-captain and secretary, nobody has had a bigger role to play. But when Goa eventually won a trophy, he wasn’t around.

“I have to undergo an eye operation so couldn’t be part of the team. But I’m delighted that we have managed to win a trophy. This is definitely the start of something good,” he told TOI after personally handing a bouquet of flowers to all players who alighted at the Karmali railway station on Tuesday.

The Konkan Kanya Express train from Mumbai was delayed by more than two hours, so the wait was even longer for Yeshwant, the only official waiting for his boys at the station.

“This trophy could have so easily been a bigger and better one. We should have emerged champions but even a runners-up trophy is good for a start. We defeated teams who were better prepared than us and enjoyed better facilities,” said captain Tukaram Gaonkar.

Goa lost to Gujarat in the final of the Paras Mal Champions Trophy, an inter-state cricket tournament for the visually impaired that had Gujarat, Rajasthan and Madhya Pradesh also taking part in Ajmer.

Goa secured two victories against Gujarat and Madhya Pradesh in the league stage and qualified for the final where they succumbed to the might of Gujarat, a team they had so easily defeated earlier in the tournament.

In the final, Goa were bundled out for 185 while chasing Gujarat’s score of 235 in 20 overs.

“We had restricted Gujarat to 177 in the league game but in the final they struck form and scored 235. We weren’t overawed by the score since 12 (runs) an over is achievable but our main players were unlucky to get out. It became a stiff chase,” said vice-captain Aftab Patel.

Despite the final defeat, Goa had so much to cheer. The two victories in the league stage was their first this season, particularly after tough outings against top-ranked teams in the Nagesh Trophy. There were individual success stories too, none more impressive than Asutosh Maraskar (B3, partially sighted) who walked away with the Man-of-the-Match and Man-of-the-Series awards.

Asutosh was the highest scorer all along with scores of 48, 66 and 88 in the league games, while he managed 70 runs in the final. No other player could match his consistency and he is now touted to find a place in the Indian team for a two-match series against South Africa on April 2 and April 3 in Goa.

Akshay Borikar (B1, totally blind) and Sandeep Ghudge (B3, partially sighted) were among the notable performers too, while captain Tukaram also had allround success, particularly with the ball in his hand.

“We now have to train harder than ever before. We know we can defeat the top teams, only if our preparations are thorough. Our training camps at Marcel, Kavlem and St Cruz helped us a great deal,” said Yeshwant.

Goa’s next challenge is another four-state tournament at home with Rajasthan, Madhya Pradesh and Telangana among the invitees. Having made it to their first final, they’ll want to do even better on home soil.

",goa,"https://static.toiimg.com/thumb/msid-74309495,width-1070,height-580,imgsize-817519,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/after-years-of-struggle-goas-blind-cricketers-see-a-brighter-future/articleshow/74309471.cms
17,['26/02/2020'],Julian Assange: WikiLeaks did not put lives at risk;Julian Assange in UK court,"This story is from February 26, 2020

LONDON: WikiLeaks did not put lives at risk by leaking people’s names when publishing classified US diplomatic cables, a lawyer for Julian Assange told a court in London on Tuesday during a hearing on Assange’s extradition to the US.

The US is seeking Assange’s extradition from London for publishing classified US documents in 2011. During the trial, James Lewis , an attorney for the US, claimed Assange had put lives at risk by leaking unredacted files. Mark Summers , who represents Assange, however said WikiLeaks had redacted all names from the files and that the US government was even involved in the redaction process.

Summers said a retired Guardian journalist was responsible for the leak. “Someone published a book which enabled the world to publish the unredacted materials,” he said, naming David Leigh ’s book “WikiLeaks: Inside Julian Assange’s War on Secrecy” as the direct source of the “unredacted leak”. Another defence attorney claimed Assange was handcuffed 11 times and stripped naked coming and going from court.

",world,"https://static.toiimg.com/thumb/msid-74309503,width-1070,height-580,imgsize-123128,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//world/uk/wikileaks-did-not-put-lives-at-risk-julian-assange-in-uk-court/articleshow/74309505.cms
18,['26/02/2020'],A car rally for a cause organised in Kanpur,"A social club in the city organised a car rally for its members, recently. The rally, organized for a cause, started from Cawnpore Club and after taking the round of the entire city, culminated at the same place. “Our club has organised this car rally to provide quality education to the children in need,” said, Mukul Rajani. The members gathered in large numbers to make the rally a successful one. Swayam Nanda participated in the rally along with wife Ishita Nanda Sharat Khemka in his red luxury racing car.Amna Khan and Yasir Khan (BCCL/ AS Rathor)The rally was flagged off by Brigadier Naveen Singh . The ladies also participated in the rally with their cars. Vidhya, Preet, Pooja, Garima, Siddhi and Sonal gave a tough competition to their male counterparts during the rally. Some of them also decorated their cars with balloons and heart-shaped paper stickers.Tanveer Singh, Tulika, Gaurav, Rishabh, Akansha, Sanchit Rajani and Kashvi Rajani also participated in the car rally.(L) Archana Bagga (R) Tulika and Gaurav (BCCL/ AS Rathor)(L) Mukul and Bhumika Rajani (R) Namit and Ishita (BCCL/ AS Rathor)(L) Nitya and Kriti (R) Preeti and Anubhav (BCCL/ AS Rathor)(L) Ravneet Kaur and Harpreet Singh (R) Richa and Jagveer Saluja (BCCL/ AS Rathor)(L) Rishabh and Akansha (C) Sanchit and Kashvi Rajani (R) Tanveer Singh and Brigdier Naveen Singh (BCCL/ AS Rathor)",entertainment,"https://static.toiimg.com/thumb/msid-74299518,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1291077/74299518.jpg",http://timesofindia.indiatimes.com//entertainment/events/kanpur/a-car-rally-for-a-cause-organised-in-kanpur/articleshow/74299515.cms
19,['26/02/2020'],Ankit Tiwari: I have not done as much work as Arijit Singh; you can’t compare us,"The trend of recreating retro songs in Bollywood seems to be at its peak at present. While playback singer and music composer Ankit Tiwari isn’t averse to the idea, he has his own priorities straight – he wants to stick to the originals. This, however, has not often yielded results, Ankit says.He tells us that as he always stuck to the original compositions and stayed away from singing rehashed versions of old songs, a lot of his contemporaries went ahead in the race. He was in Jaipur to perform at a campus fest. Ankit Tiwari in Jaipur (Shalini Maheshwari/BCCL)“I am not against remakes. They help in selling a film or creating a buzz around it. But it’s my personal choice to stick to original music. After Aashiqui 2, I sang Galliyan. Then I sang Tu Hai Ke Nahi and a number of other songs in films, including Airlift, Rustom, Baaghi etc. Yahaan tak sab sahi chal raha tha,” he says.“Then suddenly, this trend of remaking old songs made its way into Bollywood and everybody went gaga over it. Almost every second film today has a rehashed version of an old song. In fact, even non-filmi songs are now being rehashed and used in Bollywood films, which is a good thing. But I don’t want to be a part of that trend, not as a composer or as a singer. I have always loved originality. I am trying my best, but maybe because of that, meri speed thodi kam ho gayi hai. But that’s how it is and I am at peace with it,” he adds.Ankit Tiwari and Arijit Singh There was a time when Ankit and Arijit Singh were sailing in the same boat. But now, Arijit has completely swept over the industry, overshadowing the likes of Shaan, Mohit Chauhan and Atif Aslam . Opening up about the comparisons with Arijit, Ankit replies, “I have not done as much work as Arijit. So, you can’t compare us. I might have been in the industry for a longer period of time than him but he has done a lot more work. In fact, if you look at our work, you will see that Arijit has sung for a lot of big stars; I am yet to do that.”“And then, I am also a composer. I understand that this comparison started after Aashiqui 2. It used to affect me initially. But over the years, I have realised that we are simply drops in this ocean and everybody is doing his or her work and trying to give their best shot. I have a long way to go,” he adds.While Ankit has performed in the Pink City before, this was the first time he was performing at a college fest. “Jaipur is a city with a lot of genuine people. They appreciate your work. I think Jaipur ka ek andaz hai milne ka. It pulls you towards the city,” he says.",entertainment,"https://static.toiimg.com/thumb/msid-74301779,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-207589/74301779.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/music/news/ankit-tiwari-i-have-not-done-as-much-work-as-arijit-singh-you-cant-compare-us/articleshow/74301770.cms
