,Date,Title,Content,Category,Image_link,Article_link
405,['25/02/2020'],HC declines to quash case against ‘stalker’,"This story is from February 25, 2020

Kochi: Case against a youth who followed a woman walking alone through a public road on his bike and asked whether she wants to accompany him cannot be quashed, the high court has held.

Justice R Narayana Pisharadi declined to quash the case registered by Petta police against 23-year-old Abhijeet J K of Anayara Pump House near Kadakampilly in Thiruvananthapuram for insulting modesty of the woman (Section 509, IPC).

The 39-year-old woman was going home around 9.30pm on July 12, 2018 when the accused allegedly followed her. Along with inviting her to accompany him on the motorcycle, he is also accused of making a sexual gesture to her with his hand. The case was registered on the basis of a complaint by the woman.

Declining to quash the police case, the court said that the accused and the victim were total strangers and therefore, the intention was not to give a lift on account of friendship or relationship.

",kochi,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/kochi/hc-declines-to-quash-case-against-stalker/articleshow/74291063.cms
406,['25/02/2020'],Meeting in a week to decided outstanding dues between Uttarakhand and UP: High court told,"This story is from February 25, 2020

The Uttarakhand HC has been hearing a Public Interest Litigation (PIL) which has alleged that the government h... Read More

NAINITAL: After the Uttarakhand high court (HC) issued a bailable warrant against him, Sudip Dutta, the under-secretary in the Union ministry of roadways and transport, told HC on Monday that he will hold a meeting between the officials of UP government and Uttarakhand within a week to resolve the issue of payment of dues to the sum of Rs 800 crore by the UP to Uttarakhand.

The bench of Chief Justice Ramesh Ranganathan and Justice Ramesh Chandra Khulbe had issued a bailable warrant against the secretary after he failed to appear before the court last week. “The officer was present in the court on Monday and he said that after holding the meeting he will file a progress report before the court in a month as well. After hearing him, the court gave him a month’s time,” said MC Pant, the lawyer appearing for petitioner.

The Uttarakhand HC has been hearing a Public Interest Litigation (PIL) which has alleged that the government has not paid the salaries of over a thousand of its workers since October.

“Uttar Pradesh owes around Rs 800 crore to Uttarakhand after the bifurcation. However, even after 20 years since the division, the money has not been paid yet. The state of Uttarakhand cites this as one of the reasons for its account books running into negative and that they need that money to pay the dues,” Pant said. The case will now be heard after Dutta files his response.

The court, meanwhile, also refused to vacate the stay it had put on the transfer of roadways to the urban development department after the petitioners said that the rate paid for the transfer of land was way below the market price. “We had said that the land was sold at a much cheaper price than the market rate. While the roadways could have got over Rs 250 crore for it, it was paid only around Rs 50 crore. Therefore, the court had stayed the transfer of land and on Monday it refused to vacate it as well,” Pant said.

",dehradun,"https://static.toiimg.com/thumb/msid-74299824,width-1070,height-580,imgsize-543231,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/meeting-in-a-week-to-decided-outstanding-dues-between-ukhand-up-hc-told/articleshow/74290214.cms
407,['25/02/2020'],Weaving a new khadi tale,"This story is from February 25, 2020

When Trump and Melania Trump were led by Modi to the charkha for a brief demonstration, Melania began spinning the wheel even as Modi was explaining its importance. Modi told his guests that Mahatma Gandhi believed the charkha would ease economic distress of India.

Modi also sought help from Lata Parmar , an employee of the ashram and expert at the spinning wheel, to help Trump use the charkha. Parmar asked Melania to spin the wheel. Parmar then steadied the hand of the President, who was holding a cotton ball. The three worked together till a thread emerged. Trumps were amazed and thanked Parmar.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/weaving-a-new-khadi-tale/articleshow/74292420.cms
408,['25/02/2020'],TB Cases in Hyderabad: Hyderabad sees 40 per cent increase in tuberculosis cases just in a year,"Representative image

HYDERABAD: Despite attempts to clamp down on tuberculosis, the disease is spreading in Hyderabad. The number of TB cases in the city have gone up by nearly 40 per cent — from 10,836 in 2018 to 16,481 in 2019, as per the data available on Nikshay portal, a website launched by the Union government under the National Tuberculosis Elimination Programme (NTEP).The fact that 15-20 TB patients (from Hyderabad and other parts of Telangana ) seek admission every day at TB and Chest Hospital in the city, apart from another 20-40 who are diagnosed with TB every day, hint at the gravity of the situation.The upward trend has been attributed to urban congestion with majority of the cases coming from slums and the fact that at least 40 per cent of the patients discontinue medication, leads to further spread of the disease.“Earlier, patients were kept in the hospital for two to three months, now with the domiciliary treatment (at home), patients tend to discontinue medication within 3-4 weeks as soon as the symptoms disappear. The complete course of medication for six months is mandatory as patients remain carriers. As per known statistics, each patient infects another 10-12 people,” said Dr Mahaboob Khan, superintendent, TB and Chest Hospital.While majority of the patients coming from poor socio-economic background tend to discontinue treatment due to lack of awareness, side effects like severe pain, rashes and jaundice push many to discontinue the treatment as well.As there is no system in place to trace the patients after their initial stay at hospitals, the Chest Hospital has been appointed as the nodal centre to put a plan in place.The health authorities are now holding emergency meetings to come up with a plan to trace patients by involving district hospitals, community health centres, public health centres, private hospitals and healthcare workers, said sources.“The idea is to provide treatment to as many as patients as possible and as early as possible. As the deadline to eradicate TB (by 2025) has been set by the Centre, there is an urgent need to contain its spread. It is a challenge to contain TB in slum areas in the peripheral areas of the city,” said a highly placed source in the state health department.",hyderabad,"https://static.toiimg.com/thumb/msid-74292793,width-1070,height-580,imgsize-267168,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hyd-sees-40-increase-in-tb-cases-just-in-a-yr/articleshow/74291095.cms
409,['25/02/2020'],16 motorbikes with illegal carriers seized near India-Nepal border,"This story is from February 25, 2020

Pithoragarh: Champawat police has seized at least 16 motorbikes with illegal carriers plying along the India-Nepal border on Monday. These bikes were reportedly carrying passengers illegally, mainly from India to Nepal and also near the border area.

“There has been a crackdown on these bikers at Tanakpur and Banbasa by police. The drive against such illegal bikers will continue in the future,” said Lokeswar Singh, Champawat SP. “There are several complaints of motorbikes carrying passengers illegally in Tanakpur and Banbasa and they are taking Rs 200 to Rs 300 from Banbasa (in India) to Gadda Choki (in Nepal),” Singh said, adding that at Tanakpur, the bikers carry passengers from Tanakpur barrage to Baramdev market.

“Bikers from Nepal usually come to Banbasa for their personal work and on their return they carry people on illegal carriers and take money from them. Some bikers make it their profession and routinely come into India looking for passengers. They sometimes come twice a day,” he further said.

“This practice is totally illegal and the border is very sensitive. A few foreign nationals, who were trying to sneak into India, were caught at Banbasa immigration office recently. So, order has been given to police to seize vehicles, illegally carrying passengers,” the Champawat SP added.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/16-motorbikes-with-illegal-carriers-seized-near-india-nepal-border/articleshow/74290231.cms
410,['25/02/2020'],BJP MP Swamy to move HC over shrine board Act,"This story is from February 25, 2020

Dehradun: BJP Rajya Sabha MP Subramanian Swamy has announced that he will move Uttarakhand high court (HC) this week seeking to quash the Devsthanam Bill 2019 which paves the way for the state government to take over the management of around 50 temples in Uttarakhand, including the Char Dham shrines.

In a tweet, Swamy said that on Tuesday, he will file a petition to seek quashing of the Act which was passed by the Trivendra Rawat government recently.

Meanwhile, on Monday evening, the state government appointed IAS Ravi Nath Raman as CEO of Uttarakhand Char Dham Devsthanam Board. Raman is also Garhwal Commissioner with administrative control over the entire region. As per the Act the CEO shall handle all funds and also fix remuneration of priests, officeholders and trustees. The CEO is also empowered to undertake Devasthanam area development and activities such as boarding, lodging, medical services, hygiene sanitation facilities and general supervision.

Swamy’s decision has cheered the priests of Char Dham who had been agitating against the state government’s decision. Gangori shrine priest Ashok Semwal said, “A group of priests had met Swamyji in Delhi and he had committed to support our demand of abolishing the new Act since it ruins the centuries-old traditions and their control over the char dhams.”

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/bjp-mp-swamy-to-move-hc-over-shrine-board-act/articleshow/74290227.cms
411,['25/02/2020'],"Swachh survey over, trash piles up in several areas of Jaipur","This story is from February 25, 2020

Garbage strewn on road at Brahmapuri in the city on Monday

JAIPUR: The sanitation condition is back to square one after the Swachhta Survekshan 2020 came to an end recently. Piles of garbage can be seen at several corners of prominent areas in the city. Besides, residents are complaining that garbage pick-up vans are not coming on time.

Raghunath Sharma, a resident of Mansarovar area, has been stacking the garbage in his house for many days as the waste pick-up vehicles arrived on Monday after six days. “A month back, things were perfect. Garbage collection vehicles were on time. However, now hoopers are coming on alternate days. On Monday, hoopers arrive after six days of gap. We have to complaint many times on the Jaipur Municipal Corporation (JMC) helpline number,” said Raghunath.

Similarly situation has occurred at most places Kalwar Road, a few areas in Vaishali Nagar, in the Walled City. Areas like Gangauri Bazaar, Chandpol Bazaar, Ramganj Mandi and other heritage parts of the city, piles of garbage can be seen on every corners. Kamal Meena, a resident of Gangauri Bazaar, said that trash depots have again started mushrooming in the city.

“For the last two months, sanitation was perfect but now garbage is not picked up from the depots till afternoon. Sanitation workers have stopped cleaning the inside lanes. Complaining to the officials is of no use,” said Kamal.

When the Swachhta Survekshan 2020 was going on till January 30 and all over the city sanitation situation in the entire city was up to the mark. Almost all the municipal employees were involved in it. Sanitation inspectors and in-charge were appointed in all the wards to closely monitor the situation. Every day, officials used to conduct morning inspection of the city. The situation improved in the city and garbage was picked up on time from the garbage depots.

This all has changed as the Swachhta Survekshan ended. A JMC official on condition of anonymity said that slowly officials have returned to their routine work.

“Survekshan is over so officials have returned to their work. Tussle with the BVG Company is going on regarding payment issues. Jaipur is in need of 800 hoopers, while only 530 are currently functioning. So, situation will degrade,” one JMC official said.

",jaipur,"https://static.toiimg.com/thumb/msid-74292837,width-1070,height-580,imgsize-726739,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/swachh-survey-over-trash-piles-up-in-several-areas/articleshow/74291104.cms
412,['25/02/2020'],For your ears only: Desi tunes to Elton John,"This story is from February 25, 2020

File photo of Kailash Kher

AHMEDABAD: The audience was enthralled with Gujarati folk songs like ‘Kasumbi no rang’ and Bollywood medleys including ‘It happens only in India’ and ‘Desh mera rangrez hai babu’.

Kailash Kher and other Indian artists like Geeta Rabari and Kinjal Dave performed at the cricket stadium in Motera, Ahmedabad. The venue was decked up with huge hoardings and large screen displays of US President Donald Trump and Prime Minister Narendra Modi .

As Trump, accompanied by PM Modi , appeared on stage, he was greeted by approximately 1.25 lakh people, many donning white Trump hats. The playlist switched to ‘Macho Man’ song by Village People ringing over the loudspeakers as the crowd burst into a loud, rapturous applause.

The English songs played after Trump’s entry were selected by his team, said sources in Gujarat Cricket Association, which owns the cricket stadium.

Trump is believed to be an ardent fan of British singer Elton John and the songs played at the stadium are from his campaign rally playlist. Some of Elton John’s songs played at Motera included ‘Tiny Dancer’, ‘Rotten Peaches’ and ‘Indian Sunset’.

The bond between the two leaders was on full display. Trump delivered a speech in which he showered praises on Modi, calling him an ""exceptional leader, a great champion of India ... and a man I am proud to call my true friend"".

Addressing the ‘ Namaste Trump ’ event, he recounted decades of friendship between India and the US.

""The US will always be faithful and loyal friend of India. Thank you for the spectacular welcome,"" he said.

Trump said that India is a country that produces about 2,000 movies a year, from the hub of genius and creativity known as Bollywood. He recalled two of his all-time favourite movies - ‘Dilwale Dulhania Le Jayenge"" (DDLJ) and Sholay.

The event ended with ‘You Can’t Always Get What You Want’ by the Rolling Stones.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74297220,width-1070,height-580,imgsize-157611,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/for-your-ears-only-desi-tunes-to-elton-john/articleshow/74291809.cms
413,['25/02/2020'],‘Sabarmati ke Friends’ left indelible imprint,"President Trump and the first lady Melania had a brief stopover at the ashram

AHMEDABAD: President Trump visited Mahatma Gandhi’s Sabarmati Ashram where he thanked PM Modi for the ‘wonderful visit’ and called him a ‘great friend’ in the guest book. The president and the first lady were accompanied by their daughter Ivanka and son-in-law Jared Kushner. Trump and the first lady were welcomed with a khadi dupatta by Kartikeya Sarabhai on behalf of the Ashram trustees.President Trump and the first lady Melania had a brief stopover at the ashram and Bapu’s cottage ‘Hriday Kunj’ which was home to Mahatma Gandhi from 1917 to 1930.Sarabhai said that before Trump and the US first lady headed towards the charkha, President Trump told him, ""Coming to the ashram was a moving experience."" Jared and Ivanka took keen interest in Bapu’s life at the Ashram and made sure they visited every room of Hriday Kunj.Before entering Hriday Kunj the US president and first lady took off their shoes, according to the Ashram’s custom. Melania put on ankle socks to enter. After Hriday Kunj, PM Modi took them for a demonstration of the ‘charkha’ or spinning wheel, where they were helped by an Ashram employee Lata Parmar.Before the the US president and first lady left the Ashram, the trustees presented them ‘Gandhi’s talisman’ printed on khadi cloth, a pencil sketch of Mahatma Gandhi by city-based artist Vijay Shrimali. Then there was a collection of 150 quotes of the Mahatma, a copy of Bapu’s autobiography ‘The story of my experiments with truth’, a small replica of the charkha or spinning wheel and a 9-inch tall marble statue of Bapu’s proverbial ‘three-monkeys’.",ahmedabad,"https://static.toiimg.com/thumb/msid-74297178,width-1070,height-580,imgsize-189972,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/sabarmati-ke-friends-left-indelible-imprint/articleshow/74291806.cms
414,['25/02/2020'],Revision in the Metro,"This story is from February 25, 2020

Nagpur: The Metro has come as a boon for several students who are opting for the mode of transport to reach their exam centres. It has also ensured that they reach on time without the support of parents who would have otherwise brought them on private transport.

“Taking the bus is the only other public transport option. But all buses heading towards Sitabuldi get filled up very quickly. Even standing is uncomfortable, “ said Piyush Pramanik, a STD XII student.

Another student Saket Rahate said, “If my parents had to drop me, it would have taken at least 35 minutes to commute. With Metro, I can reach my centre in 20 minutes.”

Another student Mukesh Yadav said he “revises comfortably in an air-conditioned train”. “It helps me to stay relaxed even if the weather outside is hot,” he said.

The three are demanding better frequency. “Just for board exams, they should make it 15 minutes. If we miss a train, we have to wait for half an hour for the next,” said Yadav.

MahaMetro spokesperson Akhilesh Halve said, “Commuters are like owners of MahaMetro and we will try our best to comply with the request.”

",nagpur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/revision-in-the-metro/articleshow/74303104.cms
415,['25/02/2020'],Woman tries to end life over dowry abuse,"This story is from February 25, 2020

Jaisalmer: A 25-year-old woman who was allegedly harassed for dowry by her in laws tried to commit suicide at the railway crossing opposite the district collector’s office in Barmer on Sunday. Police personnel deployed for a dharna of RLP and other people present there rushed to the rescue of Dhudi Devi, wife of Bhura Ram, a resident of Mangta.

SP Sharad Choudhary said alert police personnel pulled her from the tracks and stopped her from committing suicide. Devi alleged that her in-laws were harassing her for dowry and she had also lodged a case in this regard, but no action has been taken in this regard.

DySP, woman cell, Dhanapuri Goswami said Dhudi had lodged a complaint against her husband and brothers-in-law for dowry harassment, rape and forceful abortion. However, when police wanted her to undergo medical test, she refused and withdrew her case stating that she was not raped.

Goswami said later she again filed a case and police are investigating it. Efforts were made to take her statement in the last three days, but she was not available. Both the families have a dispute and Dhudhi’s sister-in-law has also filed a dowry harassment case.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/woman-tries-to-end-life-over-dowry-abuse/articleshow/74291113.cms
416,['25/02/2020'],Secunderabad: Tax hike likely for commercial properties on cantt main roads,"This story is from February 25, 2020

Houses in BHEL Colony, Rasoolpura

SECUNDERABAD: The Secunderabad Cantonment Board (SCB) on Monday took up triennial revision of property tax for 2018-2021 for both commercial and domestic properties in its jurisdiction.

This time, however, commercial property owners are likely to see a hike in property tax rates for properties located on main roads.

According to SCB records, there are 36,000 properties, including commercial and residential, in cantonment areas. Of these, 8,000 to 10,000 are shops and businesses that have been operating for more than three decades.

The tax for each commercial property has been fixed at Rs 4 per sqft and Rs 12 per sqft. “The area of the property, its location, plinth area and number of floors will be assessed,” SCB deputy chief executive officer Vijay Kumar Balan Nair told TOI. “We are calculating the percentage of the property tax in the same way as Greater Hyderabad Municipal Corporation (GHMC),” he added.

Regarding residential properties, the deputy CEO said that the tax for each property has been fixed between Rs 1.20 and Rs 1.80 per sqft, adding that a separate price will be charged for structures with asbestos sheets as roof. “The revision will be carried out as per the self-assessment proforma that was submitted by the respective property owners,” he said.

The property tax will be levied separately for partly-commercial, commercial and highly-commercial properties. “Property owners can raise objections over the increase in property tax rates, but we will reduce the tax rate only after analysing each property owner’s request,” said a tax department official.

However, the official admitted that the process of calculating the property tax in the cantonment area was higher compared to that of the GHMC.

The last triennial revision was carried out between 2015-18, which fetched the board a revenue of nearly Rs 60 crore. This time around, the fund-starved SCB is hoping to get revenue of Rs 100 crore.

",hyderabad,"https://static.toiimg.com/thumb/msid-74292849,width-1070,height-580,imgsize-263562,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/tax-hike-likely-for-commercial-properties-on-cantt-main-roads/articleshow/74291110.cms
417,['25/02/2020'],Manish Sisodia: Schools in northeast Delhi to remain closed on Tuesday,"Delhi deputy CM Manish Sisodia. (Photo: @msisodia)

दिल्ली में हिंसा प्रभावित नोर्थईस्ट ज़िले में कल स्कूलों की गृह परीक्षाएँ नहीं होंगी और सभी सरकारी एवं प्राइवेट स्… https://t.co/LBg5K2UOgx — Manish Sisodia (@msisodia) 1582560160000

NEW DELHI: Deputy chief minister Manish Sisodia said all schools in the capital will remain closed on Tuesday, on account of the violence perpetrated in northeast Delhi. “There will be no internal exams in the violence-hit northeast Delhi on Tuesday. All government and private school in the area to remain closed,” Sisodia tweeted on Monday.On the micro-blogging site, the Delhi education minister said that he had a word with the Union HRD minister, Ramesh Pokhriyal ‘Nishank’, to reschedule the CBSE exam slated for Tuesday.However, the central board said the only exam scheduled for Tuesday was for vocational subjects for Class XII students and there was no need for rescheduling.“It is informed that as per schedule for Tuesday, there are exams only for Class XII in four vocational subjects in 18 centres in the western part of Delhi. There are no centres in the northeast Delhi for exams scheduled for tomorrow,” said a CBSE official.",delhi,"https://static.toiimg.com/thumb/msid-74292611,width-1070,height-580,imgsize-97568,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/delhi/schools-in-northeast-delhi-to-remain-closed-sisodia/articleshow/74291774.cms
418,['25/02/2020'],"‘State isn’t giving us anything new, 6-month maternity leave was HC order’","This story is from February 25, 2020

Dehradun: The state government’s recent announcement to provide six-month maternity leave to anganwadi workers has apparently failed to appease them. The members of Anganwadi Karamchari Union of Uttarakhand (AKUU) allege that the Uttarakhand high court (HC) had directed the state to provide six-month maternity leave to them two years ago and the state has simply announced that they will comply with the order.

“So far, we were being given just two months of maternity leave. This was against the HC order. The state government has now only announced that they will now follow the HC guidelines. They aren’t giving us anything new. This is just their way to fool us,” said Rekha Negi, AKUU president.

Negi added that anganwadi workers need a hike in wages and such perks cannot address their issues. “Most of the anganwadi workers are above 45 years of age. Also, many of us are either separated, divorced, or widowed. So, extending maternity leave won’t help us much. We need more money for our work. State government must understand and respect our needs,” Negi told TOI.

Earlier, anganwadi workers had agreed to return to work after Dehradun mayor Sunil Uniyal Gama met them on behalf of chief minister Trivendra Singh Rawat on February 4. The mayor had assured them that a committee will be set up by March 10 to look into their demands and their honorarium, in all likeliness, will be increased from April, the start of the next financial year.

Notably, the anganwadi workers have been protesting for months to push for a honorarium of Rs 600 per day. “They are not talking about core issues with us. We want to know the actual status of the committee proposed for us. We want to know if our demands would be considered or not during the cabinet meeting in March,” Negi added.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/state-isnt-giving-us-anything-new-6-month-maternity-leave-was-hc-order/articleshow/74290240.cms
419,['25/02/2020'],Pinarayi slams HC ex-judge for Jamaat leanings,"This story is from February 25, 2020

Kollam: Coming down heavily on a former high court judge for his alleged pro-Jamaat-e-Islami stand, chief minister Pinarayi Vijayan on Monday said the ex-judge has become the voice of the Muslim outfit. Without mentioning any name, the chief minister asked why the former judge was getting disturbed when he referred to SDPI and Jamaat-e-Islami.

The chief minister was apparently referring to a former HC judge who is known for making controversial statements. The former judge had criticised the government alleging that large-scale human rights violations were taking place in the state in the name of Maoist hunt. He also had warned the government of having to face severe repercussion if it was not correcting its approach.

Inaugurating the farmers’ rally held as part of the culmination of the 26th state conference of Kerala Karashaka Sangham here on Monday, VIjayan said the former judge’s behaviour was unbecoming of the position he had held.

“The judge’s behaviour was unbecoming of the position he had held. He tried to mislead the public about the government's policy on National Population Register (NPR). He also tried to misquote me by putting words which I never said,” he said.

",thiruvananthapuram,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/thiruvananthapuram/pinarayi-slams-hc-ex-judge-for-jamaat-leanings/articleshow/74291111.cms
420,['25/02/2020'],Unauthorised structures to be included,"This story is from February 25, 2020

Representative image

SECUNDERABAD: Illegal structures in the cantonment areas will also be taken into account during the triennial revision of property tax .

According to the SCB , over 60% of the structures in the cantonment areas are illegal, however, the board does not have accurate data on the number of illegal properties in the cantonment areas as no survey has been conducted so far regarding these structures. Officials said that unauthorised structures are razed when they receive a tip-off or when a court rules in their favour.

“The engineering wing has to decide whether a structure is legal or illegal, but the tax department’s duty is to calculate the property tax for every structure as per the rates fixed by the SCB,” said an SCB official, adding that special teams deployed to assess the properties will go door-to-door and calculate the property tax.

The triennial revision will be completed in a year and notices would be served to owners of unauthorised constructions.

",hyderabad,"https://static.toiimg.com/thumb/msid-74297885,width-1070,height-580,imgsize-125590,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/unauthorised-structures-to-be-included/articleshow/74291115.cms
421,['25/02/2020'],Probe into Rohingya getting Aadhaar cards: BJP,"This story is from February 25, 2020

N Ramchander Rao (Image credit: Twitter)

HYDERABAD: Telangana BJP on Monday urged DGP M Mahender Reddy to order a probe into Rohingya staying in various districts with a majority of them being in possession of Aadhaar cards and other important documents. A delegation of BJP leaders, including Hyderabad unit president, MLA N Ramchander Rao, met the DGP and submitted a representation with a plea to order full-fledged probe on Rohingya refugees .

The leaders said a majority of Old City residents who were sent notices by UIDAI were Rohingya. “There should be a separate inquiry as to how these refugees could gain access to Aadhaar, ration and other important cards. These people can be manipulated by ISI and other agencies and can cause trouble,” the leaders said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74294124,width-1070,height-580,imgsize-106616,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/bjp-probe-into-rohingya-getting-aadhaar-cards/articleshow/74291126.cms
422,['25/02/2020'],"Man killed over land row, five booked","This story is from February 25, 2020

Kota: A 52-year-old man, who was allegedly beaten by his brother, his two wives and two minor children over a land dispute on Tuesday last week, died at his home in Dabi town of Bundi district on Monday.

The deceased was identified as Babulal Bairagi (52), resident of Dabi town of Bundi district. Family members of the deceased have lodged a case of murder against his brother, his two wives and two minor children later in the day.

Police lodged a case against five accused and initiated investigation.

",jaipur,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/jaipur/man-killed-over-land-row-five-booked/articleshow/74291133.cms
423,['25/02/2020'],"Javadekar’s driver suffers heart attack, dies","This story is from February 25, 2020

Mussoorie: Due to a sudden heart attack, Kapil Dev, the driver of minister of information and broadcasting Prakash Javadekar died while travelling from Dhanaulti to New Delhi on Sunday evening. Dev was on a trip to Mussoorie and Dhanaulti with his family and co-workers.

On Sunday evening, while returning from Dhanolti, he started vomiting and also complained of uneasiness following which he was rushed to Max hospital in Dehradun where he was declared dead. According to doctors he suffered a massive heart attack.

On Monday, after permission from the district magistrate, the body was handed over to his family after the family refused post-mortem.

",dehradun,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/dehradun/javadekars-driver-suffers-heart-attack-dies/articleshow/74290247.cms
424,['25/02/2020'],"US President Donald Trump and PM Narendra Modi batted for four hours, won with a hug sixer!","This story is from February 25, 2020

PM Narendra Modi and US President Donald Trump hug as they attend the 'Namaste Trump' event (REUTERS photo)

AHMEDABAD: PM Modi and President Trump did not stop at just calling each other ""true friends"". They actually shared at least six hugs in less than four hours that Trump spent in Ahmedabad. The PM received him with the famous ""bear-hug"" at the airport. Later, Modi and Trump shared repeated hugs at the Namaste Trump event at the Motera.

They hugged again even as the compere invited PM Modi to make his introductory remarks. Then, Modi invited Trump to deliver his speech and they hugged yet again.

The great chemistry was evident as PM Modi stood up after the President’s speech, and hugged him once more. The two leaders embraced each other after PM Modi ended his speech.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74297066,width-1070,height-580,imgsize-123412,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/they-batted-for-4-hours-won-with-a-hug-sixer/articleshow/74291810.cms
425,['25/02/2020'],Telangana high court stays summons of BC Commission to JNTUH VC,"This story is from February 25, 2020

JNTUH vice-chancellor Jayesh Ranjan

HYDERABAD: Vice-chancellor of Jawaharlal Nehru Technological University Hyderabad ( JNTUH ) got a reprieve from the Telangana high court on Monday after it stayed the summons of the National Commission for BCs directing the VC to appear before it on Tuesday.

The commission had summoned the vice-chancellor in connection with a complaint filed by a candidate who argued that the university was not following the rule of reservation in relation to Backward Classes (BCs) while recruiting lecturers and other faculty members. Senior IAS officer Jayesh Ranjan is officiating as in-charge vice-chancellor of JNTU.

Agreeing with the arguments of advocate general BS Prasad, Justice Abhinand Kumar Shavili of the high court directed the registrar of the varsity to appear before the commission since he represents the university.

The judge gave this direction while hearing an urgent petition moved by Jawaharlal Nehru Technological University Hyderabad through its counsel V Ramchander Goud urging the HC to stay the National Commission for BCs summons to the vice-chancellor.

According to the state counsel, all aspirants have to pass post-graduation in the first division. All India Council for Technical Education (AICTE) provides relaxation of 5 per cent to Scheduled Caste (SC) and Scheduled Tribe (ST) candidates. States are given the liberty to add Backward Classes reservation to this. JNTU, in its petition, said Telangana had not yet taken any policy decision in this regard so far.

The state counsel also argued that whenever a grievance is placed before it, the national commission should first try to know the version of the university. “It did not do so. Instead, it summoned the vice-chancellor straightaway,” Prasad said.

The advocate general also found fault with the language used in the summons threatening the vice-chancellor that the commission would invoke the powers of a civil court to ensure his presence in case the latter fails to appear before it. “The post of a vice-chancellor is an academically superior post and hence the commission should not summon him,” the advocate general contended.

The judge said it was sufficient if registrar appears before the commission with details of the case. “Vice-chancellor need not go,” he said.

",hyderabad,"https://static.toiimg.com/thumb/msid-74294011,width-1070,height-580,imgsize-136330,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/hc-stays-summons-of-bc-commission-to-jntu-vc/articleshow/74291136.cms
