,Date,Title,Content,Category,Image_link,Article_link
380,2020/02/15,Bangladesh’s World Cup win,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/bangladeshs-world-cup-win/article30831732.ece
381,2020/02/15,"Designer, writer, activist","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/designer-writer-activist/article30831725.ece
382,2020/02/15,Invisibilising poverty,"The walling off of roadside slums in Ahmedabad, so that their existence is made invisible to U.S. President Donald Trump and First Lady Melania Trump, has come in for a lot of flak, and rightly so. It has illustrated that the BJP-led governments at the Centre and in Gujarat suffer from a certain complex that refuses to accept the nation as it is.

It is ‘cultural bankruptcy’ and negates what Mahatma Gandhi’s loincloth symbolised — identification with the poor. It simply does not match BJP’s big talk on ‘patriotism’ and its espousal of the cause of the country’s impoverished. It manifests the BJP’s make-up, mindset and worldview.

This was apparently done to shield Trump’s convoy from the sight of slums on the assumption that the visiting Americans could not but see them as ‘eyesores’. The slum-dwellers are human and sentient like the rest of the population. They are the ineluctable victims of an unjust and inequitable social and economic order. They are ‘human flotsam and jetsam’, to borrow one of Edward Said’s eloquent phrases. It is inhuman to subject them to humiliation in this manner. No political party says that it doesn’t need the votes of the slum-dwellers.

It is reasonable to ask why the money spent on the ‘beautification drive’ should not have been better spent on improving the living conditions of the slum-dwellers. Nobody is against Ahmedabad and adjacent places being given a facelift, but it should not be at the cost of insulting poverty. Half of the population in our country is living at or below the poverty line.

Penury is not as much a crime as rapacity. The veneer of prosperity created to impress a world leader cannot make the dehumanising poverty suffered by millions of Indians non-existent. The poverty-stricken slum-dwellers are unlikely to be represented at the high-profile Kem Chho (Howdy Trump) event.

Rabindranath Tagore prayed: Give me the strength never to disown the poor or bend my knees before the insolent might. That’s a prayer the rulers should do well to learn and live by.

G. David Milton

Maruthancode, Tamil Nadu",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/invisibilising-poverty/article30831723.ece
383,2020/02/15,Use of Hindi,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/use-of-hindi/article30831719.ece
384,2020/02/15,Models of prosperity,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/models-of-prosperity/article30831712.ece
385,2020/02/15,The Delhi common man,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/the-delhi-common-man/article30831704.ece
386,2020/02/15,Crime and politics,"The Supreme Court judgment ordering political parties to publish the “entire criminal history” of their candidates for the Assembly and Lok Sabha elections and the reasons for their selection is one more step in the judiciary’s endeavour to make politics free of criminals (Front page, “Publish criminal history of candidates, SC orders parties,” Feb. 14). But this verdict may not actually prevent parties from fielding candidates with criminal cases, as they can escape by telling that the candidate in question has ‘since been reformed’ or has been ‘striving hard to help the poor people in society’ or giving some such concocted reason. Further, given the fact that people have been electing candidates with criminal cases with huge margins for a long time, knowing fully well their criminal history, the publication of the same in the media may not make much of a difference. There are a large number of factors such as caste, money, liquor, local leaders’ influence, material inducements, traditional party affiliations, promises of all kinds by parties, etc. influencing the voters at the time of elections. Amidst the charged atmosphere of elections, the criminal history of the candidate disappears into the background. As such, the Supreme Court should have taken a more proactive stand on the issue and framed concrete guidelines to be followed by the Election Commission to prevent persons with criminal cases from contesting elections.

Kosaraju Chandramouli,

Hyderabad

The Supreme Court’s directive to parties reveal the criminal antecedents of candidates may not have a telling bearing on the outcome of future elections but is, to some extent, a step in the right direction. True, this may discourage the fielding of tainted candidates and some of the present politicians may not be in the fray. But, their close aides may get a chance to contest and win elections, only to act at their behest. There is another dimension to India’s electoral scenario due to which unethical practices cannot be totally ruled out. A majority of the Indian voters have been conditioned to expect something in return for casting their votes and this has, of late, become a norm. Once leaders get elected, this modus operandi makes corruption in their functioning unavoidable. In such cases, the desirability of candidates becomes secondary, if not irrelevant when voters make their choice. Unless the voters realise the value of their votes, nothing much can be done. Self-realisation is the only way in which the system can be cleansed.

V. Lakshmanan,

Tirupur, Tamil Nadu

It may seem uncharitable to naysay a well-meant judicial nudge to make politics free of criminals, but the harsh reality is the Supreme Court’s order that political parties should publicise the criminal antecedents of candidates and justify their nomination may not cause sleepless nights to parties and tainted politicians. Public shaming can only work if it evokes opprobrium. Neither are criminal candidates apologetic about their background, nor are voters unduly bothered about it. The candidate’s caste and wealth override criminality’s stigma, if any. Caste and money amplify the criminal's intimidatory and coercive potential, imparting a cumulative boost to their electability.

It is most likely that parties will comply with the judicial order in letter perfunctorily rather than respect its spirit by refusing to nominate candidates with criminal backgrounds. Justifying the candidature of criminals will not tax the ingenuity of parties. For instance, ‘a love for public service’ can ostensibly justify the nomination of tainted candidates.

The judiciary, which seeks to crack the whip on criminality, is also part of the problem because of its inability and unwillingness to wrap up criminal cases in a time-bound manner. In the absence of sentencing, a chargesheet is not proof of culpability. The dynamics of electoral politics seem impervious to the diktats of judicial wrath and moral censure.

V.N. Mukundarajan,

Thiruvananthapuram

The Supreme Court decision has not come a day too soon. It is alarming that the percentage of MPs with criminal cases pending against them rose to 43 in 2019 from 24 in 2014. The undeniable fact is that every party is ‘fond’ of fielding candidates with criminal history as long as they bring in ‘winnability’ as an additional factor or protective cover. The Central government’s failure to enact laws to ban those involved in serious crimes from contesting elections and becoming party officials despite the September 2018 Supreme Court order is baffling and disquieting. The onus is on the electorate to be more alert and watchful and summarily reject candidates having criminal antecedents. After all, “in a democracy, people get the government they deserve and they deserve what they get”.

C.G. Kuriakose,

Kothamangalam, Kerala",letters,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/letters/crime-and-politics/article30824032.ece
387,2020/02/15,"Warmer days, nights in Mumbai signal summer may be here soon, say experts","Maximum temperature rises to 35.1°C on Friday

Daytime temperatures have been steadily climbing in the city, with maximum temperature reaching 35.1 degrees Celsius on Friday, four degrees above normal.

Even the nights have been warmer, with minimum temperature staying above 20 degrees Celsius. Though the India Meteorological Department (IMD) has not officially declared it, weather experts believe these to be signs of the onset of summer.

Rising trend

On Thursday, maximum temperature was 35.7 degrees Celsius, a sharp rise from Wednesday’s 34.5 degrees. The trend continued with Friday’s 35.1 degrees. The minimum temperature on Friday, too, was 21.6 degrees Celsius, also four degrees above normal.

The IMD has forecast more or less similar temperature for the rest of the week. The all-time highest maximum temperature for the month is 39.6 degrees Celsius, recorded on February 25, 1966.

Marginal dip

While weather experts have forecast a slight, but not significant, drop in temperature later this month.

Mahesh Palawat, vice president of meteorology at private forecaster Skymet Weather, said, “This was an unusually short winter and temperatures will only rise now. The next 48 hours may see a drop of 1 or 2 degrees, following which there will be a gradual rise. The northerly-northeasterly winds were limited up to Rajasthan this year, owing to which Konkan and Mumbai did not see much cold. And now, the western disturbance has weakened. You can call this the onset of summer as daytime temperature will now be in mid 30s and nights will be pleasant. Temperatures will only rise now.”",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/warmer-days-nights-in-mumbai-signal-summer-may-be-here-soon-say-experts/article30825502.ece
388,2020/02/15,Arvind Sawant to head three-member coordination panel of MPs,"Shiv Sena Lok Sabha MP from South Mumbai Arvind Sawant will be helm the three-member committee of MPs formed to coordinate, speed up and follow up State projects in Delhi. He is being given rank of Cabinet Minister. This was announced late on Friday night by the Chief Minister’s Office.

The decision to appoint such a committee was taken before the Union Budget last month at a meeting called by Chief Minister Uddhav Thackeray of all MPs from Maharashtra.

At the meeting, all MPs had voiced the need for a coordinated effort to push projects from Maharashtra in Delhi to ensure speedy delivery.

“Arvind Sawant will coordinate the committee which will follow up projects in Delhi. He will have Cabinet rank,” said an official from the CMO.

Mr. Sawant will be given an office in Maharashtra Sadan in New Delhi and provided with a staff to carry out his responsibilities.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/arvind-sawant-to-head-three-member-coordination-panel-of-mps/article30825498.ece
389,2020/02/15,"Gloves, caps to be mandatory for street food vendors soon","FDA to also crackdown on adulteration of milk and edible oil

Every roadside food stall owner serving any type of food, especially snacks such pani-puri, bhel, vada-paav, will have to wear gloves and a cap. The Food and Drug Administration (FDA) minister Rajendra Shingne has given directions to the department to issue a circular and increase vigilance to ensure that the order is being followed.

“There are numerous stalls on roads and it has been observed that standards of sanitation and cleanliness are not followed. Despite various directions and circulars the standards remain pathetic. We have been directed to issue a circular making it mandatory for the stall owners to wear caps and gloves while serving food on road,” said an official from the FDA. The circular is likely to be issued by next week.

In addition, days after launching a drive against gutkha and roping in police officers to enforce it, the FDA has turned its attention to milk and edible oil adulteration.

On February 12, Mr. Shingne asked the FDA commissioner to submit the action taken report after conducting raids on places which are known as centres for adulteration of milk and edible oil. Mr. Shingne has asked the commissioner to ensure that the provisions under Food Safety and Standards Act, 2006 are followed thoroughly..

“The directions are to target the source, which may include big dairies, oil companies, or packaging centres. As per the rules, repackaging of oil in reused tins is not allowed. There have been instances where such practice has been followed. In addition, milk adulteration remains a big problem in the State,” said the officer.

The drive against gutkha, launched by the government two weeks ago has resulted in seizure of gutkha worth ₹5 crore from Bhiwandi alone. “The department is struggling with shortage of Food Inspection Officers. We have only 265 sanctioned posts of which 40 are vacant. We will be filling up the posts soon,” he said, adding that the FDA can be contacted at 1800222365 or 26592361 to 65, in case of any complaints.",mumbai,https://www.thehindu.com/news/cities/mumbai/l6v6mj/article30825468.ece/ALTERNATES/LANDSCAPE_615/15BMCHAATSTALL,https://www.thehindu.com/news/cities/mumbai/gloves-caps-to-be-mandatory-for-street-food-vendors-soon/article30825469.ece
390,2020/02/15,Mumbai Bagh: activists appear before police,"Next hearing on February 18

Activists Feroze Mithiborwala and Ali Bhojani on Friday appeared before Assistant Commissioner of Police (Tardeo division) Vinay Gadgil in connection with the notices served to them over the Mumbai Bagh protest in Mumbai Central.

The protest, which began on the night of January 26, entered its 19th day on Friday, with women continuing the sit-in on a relay basis under tight bandobast by the Nagpada police.

An offence had been registered against the protesters earlier this month.

Mr. Mithiborwala said they were served notices under Sections 107 and 111 of the Code of Criminal Procedure and asked to appear before Mr. Gadgil at 4 p.m. “The notices were served because the police thought we were the organisers of the sit-in on Morland Road. The protest is by the women of the city and we are only volunteers,” he said.

Chetan Mali, Mr. Mithiborwala’s lawyer, said, “We will be filing a reply to the notices. We had a dialogue with Mr. Gadgil and it went smoothly. The next hearing in the matter is scheduled for February 18.”

Mr. Gadgil said both the activists had appeared for the hearing, but declined to give more details. Meanwhile, protesters at Mumbai Bagh paid tribute to martyrs on the first anniversary of the Pulwama attack.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/mumbai-bagh-activists-appear-before-police/article30825466.ece
391,2020/02/15,Hafiz Saeed must be hanged: Raza Academy,"Irrespective of what faith a terrorist believes in, he is a terrorist no matter, says Raza Academy chief

Members of the city-based Raza Academy on Friday demanded the death penalty for 26/11 Mumbai terror attack mastermind Hafiz Saeed.

A Lahore-based Anti Terrorism Court on Thursday announced a 11-year jail term for Saeed in two terror financing cases. The verdict comes days before Financial Action Task Force (FATF) has to decide if Pakistan will stay in the ‘grey list’ for failure to curb money laundering to terror groups. If not removed off the list, Pakistan could face severe economic sanctions.

Alhaj Mohammad Syed Noori, chairperson of Raza Academy said only a death penalty will help spread awareness among youth to shun the path that leads to pain and suffering in others lives. “Irrespective of what faith a terrorist believes in, he is a terrorist no matter,” Mr. Noori said.

Some protesters also said that it is due to Pakistan’s lethargy that it took so long to come up with a verdict and that they are only acting on international pressure.

The protest was held after the afternoon prayer outside Bilal Masjid where protesters chanted slogans like Hindustan Zindabad, ‘Why only 11 years jail, Saeed must be hanged’, and ‘We believe in the Constitution of India.’

Mohammad Abbas, another protester said that unless Saeed was hanged he was sure that Muslims in India, especially members of Raza Academy will keep on protesting.

“Saeed who has attacked our nation and killed millions of innocent lives deserves the death sentence,” Mr. Abbas said.

Maulana Moin Miya, member of the Raza Academy said, “Terrorists need to be hanged and the 11 years sentence is very less for someone who is a betrayer of human rights. This is the appeal of our academy.”

Raees Ahmed Razvi, said that if Saeed is not hanged in Pakistan, the International Court of Justice should take matters into its hands.

Razvi Saleem Shehzad, said Saeed was an enemy of everyone, including Pakistan. “Saeed also helps in funding terrorists inside Pakistan and creating unrest there and it’s neighbouring countries. No innocent man will commit their life to recruiting terrorists and giving them lessons. There is no scope for change in the culprit even after 11 years,” Mr. Shehzaad said.",mumbai,https://www.thehindu.com/news/cities/mumbai/3huajm/article30825431.ece/ALTERNATES/LANDSCAPE_615/15BMRAZAACADEMYPROTEST,https://www.thehindu.com/news/cities/mumbai/hafiz-saeed-must-be-hanged/article30825433.ece
392,2020/02/15,Minor fire in Kalwa delays services on Central Line,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/minor-fire-in-kalwa-delays-services-on-central-line/article30825405.ece
393,2020/02/15,More Air India flights from Mumbai to London,"By February 20, there will be 13 weekly flights between both cities

Air India on Friday launched the first of its 11 special flights between Mumbai and London Heathrow. These flights will operate in February and March.

The tri-weekly London-Heathrow flight will be followed up with another between Mumbai and London Stansted from February 20 taking the total frequency of flights between Mumbai and London to 13 per week, outgoing Air India chairman-managing-director Ashwani Lohani said adding that the first flight to Heathrow at 11.12 a.m. on Friday was full.

“On passenger demand, Air India is introducing 11 special flights from Mumbai to London Heathrow. This service will operate on Tuesday, Wednesday and Friday. We are in discussion with Heathrow to continue this service on a full-year basis and are hopeful our request will be accepted,” an airline spokesperson said.

Officials said Air India had been allotted ad hoc slots, which will not gain any historic precedence for future seasons. These are slots that other carriers have cancelled for various reasons. In January, Air India began flying its Boeing 777 jets on the Delhi-London sector, replacing the smaller 787 Dreamliner, which is now used on the Washington DC route. The national carrier already operates a 777 on the Mumbai-London route.

Air India has also suspended its operations to Hong Kong in view of the SARS-CoV-2 breakout from February 7 from Delhi to Hong Kong.

Air India has also cancelled some flights to Shanghai. Air India had sent two flights on January 31 and February 1 to evacuate more than 600 Indian nationals from Wuhan, the epicentre of the outbreak in China.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/more-air-india-flights-from-mumbai-to-london/article30825372.ece
394,2020/02/15,Evening OPDs in 15 civic-run dispensaries from next week,"Service will be extended to 35 more centres in phase two

Starting next week, the outpatient department (OPD) in 15 dispensaries run by the Brihanmumbai Municipal Corporation (BMC) will be open from 4 p.m. to 11 p.m.

The OPDs will function in the evenings to mainly cater to office-goers who cannot find time during the regular OPD hours from 9 a.m. to 4 p.m. The OPDs will be run on a public private partnership model in collaboration with Ruby Ailcare.

The BMC in its budget for 2020-2021 had allocated ₹1.28 crore to open evening OPDs. Additional municipal commissioner Suresh Kakani said, “We will run 15 OPDs in the first phase and gradually expand the service as more people learn about it and use it.” In the second phase of the project, the service will be extended to 35 more dispensaries.

The BMC has a three-tier health system with dispensaries and health posts at the primary level, peripheral hospitals at the secondary level and superspeciality hospitals at the tertiary level. There are 175 dispensaries spread across the city where local residents are encouraged to seek treatment for basic ailments.

“We are in the process of working out the final details with Ruby Ailcare with regard to coordination and training,” said Dr. Padmaja Keskar, BMC’s executive health officer. Dr. Keskar said while the BMC will provide infrastructure for the service, the private party will rope in doctors and paramedical staff.

Last month, KEM Hospital started the first evening OPD in the city from 5 p.m. to 8 p.m. The hospital’s dean, Dr. Hemant Deshmukh, said the evening OPD witnesses a daily footfall of 60 patients.

Dr. Deshmukh said, “We run it from Monday to Saturday with two preventive and social medicine doctors, and one doctor each from medicine and surgery.”",mumbai,https://www.thehindu.com/news/cities/mumbai/v3ixji/article30825367.ece/ALTERNATES/LANDSCAPE_615/15bmdispensaryrevcol,https://www.thehindu.com/news/cities/mumbai/evening-opds-in-15-civic-run-dispensaries-from-next-week/article30825368.ece
395,2020/02/15,Man gets five years in jail for molesting minor girl,"The Thane sessions court on Thursday sentenced a 49-year-old man to five years of rigorous imprisonment for molesting a five-year-old girl in 2016. A fine of ₹5,000 was also imposed on him.

According to the police, Ashok Namdev Ghodekar, a resident of Hanuman Nagar in Turbhe Naka, lured his neighbour’s daughter to his house and molested her at 9.30 p.m. on May 27, 2016. “The girl ran home and narrated the incident to her mother,” police inspector Praveen Shedge, who investigated the case, said. The same night the girl’s parents filed a complaint with the Turbhe MIDC police. Mr. Shedge said, “We immediately arrested the accused who was a labourer at APMC market. His wife, son, daughter-in-law and grandchild were away at their native place in Nanded at the time of the incident.”

Five witnesses, including the victim and her mother, were examined in the case. “The victim’s statement was most important in the case,” public prosecutor Varsha Chandane said. Ghodekar was convicted under Section 354B of the Indian Penal Code and relevant sections of the Protection of Children from Sexual Offences Act.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/man-gets-five-years-in-jail-for-molesting-minor-girl/article30825343.ece
396,2020/02/15,A slice of Kolkata in Mumbai,"Two-day Eastbound Music Festival will be anchored by tabla maestro Pandit Swapan Chaudhuri

For the first time in Mumbai, a two-day music festival will feature performances by musicians from Kolkata who have a distinctive musical lineage and artistic personality.

Conceived and produced by First Edition Arts, the Eastbound Music Festival aims to encourage the propagation and preservation of Indian classical music in the country’s two major centres: Mumbai and Kolkata. Eastbound festival will take place at BN Vaidya Sabhagraha in Dadar this weekend.

Devina Dutt, the curator of the festival, believes that the folklore and anecdotes around Indian music has been the binding factor between the two cities. “Musicians travelling from one city to another help in widening the listening culture and taste of music lovers,” said Ms. Dutt, co-founder of First Edition Arts.

She added, “Exchanges between cities which promote a wider selection of musicians are a great way of making our cities and their art ecosystems open and vibrant.”

The festival will be anchored by legendary tabla maestro Padma Shri Pandit Swapan Chaudhuri, who will perform on both days, including a concluding tabla solo.

Ms. Dutt said, “[He will be accompanied] by Dilshad Khan on sarangi at the concluding session of the festival.”

The first day of the festival on Saturday will feature Agra gharana maestro Waseem Ahmed Khan, the great grandson of Ustad Atta Hussain Khan. Ahmed Khan is the 17th musician in the unbroken lineage of the gharana. Though music runs in his family, he believes that riyaaz (practise) is the key to becoming a successful musician. “I have always believed in presenting such ragas to the audience which are heard rarely,” said Ahmed Khan, adding that he will perform some of the ragas which are special to him and his gharana like Jaijaiwanti.

In the time when most people lack the patience to sit still, Ahmed Khan believes that the true depth of an artiste can only be witnessed when he has the talent and skill to perform a particular raga for more than an hour. “We used to have musical baithaks for around three hours in the olden days,” said Ahmed Khan, who is currently a guru at ITC Sangeet Research Academy, Kolkata.

Soulful: The first day of the festival will feature Waseem Ahmed Khan of Agra gharana (top), followed by a performance by sarod maestro Prattyush Banerjee.

Ahmed Khan’s session will be followed by sarod maestro Prattyush Banerjee, who has trained under Pandit Buddhadev Dasgupta. Though Banerjee belongs to the Senia- Shahjhanpur gharana, his style of playing is highly individualistic with traces of several other genres. He has taken lessons in Western music and is also a piano player. He will be accompanied by tabla virtuoso and Padma Shri awardee Swapan Chaudhari, who belongs to the Lucknow gharana.

The second day of the festival on Sunday will see Omkar Dadarkar performing at a morning session. Dadarkar has trained under Pandit Ulhas Kashalkar and Vidushee Girija Devi at ITC Sangeet Research Academy. Dadarkar hails from a family of Marathi Natyasangeet ( musical dramas) exponents and received his initial training from noted vocalist Manik Verma.

Ms. Dutt said she plans a similar music festival in Kolkata. “I will bring together artistes from Mumbai for the music lovers of Kolkata,” she said, emphasising that this festival is very personal for the First Edition Arts team who are from Kolkata. “They now consider Mumbai as their home and workplace as they have been here for the past three decades,” she said.",mumbai,https://www.thehindu.com/news/cities/mumbai/hhicg9/article30825269.ece/ALTERNATES/LANDSCAPE_615/Swapan-Chaudhuri02,https://www.thehindu.com/news/cities/mumbai/a-slice-of-kolkata-in-mumbai/article30825271.ece
397,2020/02/15,Kidnapping to woo lost love goes awry on Valentine’s Day,"Woman gets arrested for plotting abduction of one-year-old in Sion Koliwada

Willing to go to any lengths to win back her husband, a 38-year-old woman first lied to him about giving birth to their son and then tried to kidnap a one-year-old boy to sell her lie. The abduction went awry and the woman, along with an accomplice, was arrested on Friday.

The Wadala TT police said residents of New MHADA Colony in Sion Koliwada reported catching two kidnappers red-handed while they tried to abduct a boy from their locality in a tempo. Even before the police team reached the spot, reports of a “new child kidnapping ring which uses a tempo” operating in the city started doing the rounds on WhatsApp.

The police sped to the scene and found that the residents had vandalised the tempo and assaulted the two suspects, identified as Manoj Mishra (33) and Shaheen Shaikh (38), for allegedly trying to kidnap Aheel, the son of Sher Ali and Mumtaz Lohar. The residents told the police that the duo had barged into the Lohar residence and tried to flee with Aheel. However, Ms. Lohar started screaming for help and guests attending a social function in the building rushed to her aid.

Estranged husband

The police then took the suspects into custody, treated them for their injuries and initiated inquiries into the case. Soon, the police unravelled a tale of love, betrayal and desperation.

Assistant police inspector Pradeep Gite, Wadala TT police station, said, “Ms. Shaikh lived in the same locality earlier, but eloped with 22-year-old Roshan Tiwari, who lived in the neighbourhood. The duo got married and started living in Mira Road. However, a few years later, Mr. Tiwari left her and went to stay in his native place. A few months ago, Ms. Shaikh told Mr. Tiwari that she was pregnant with his child. Later, she informed him that she had given birth to a boy.”

Mr. Gite said Mr. Tiwari returned to Mira Road recently and started enquiring about the child. Then Ms. Shaikh’s sister, who lived near the Lohars in Sion Koliwada, told her about Aheel. Ms. Shaikh told Mr. Tiwari that her sister was looking after their son. Mr. Tiwari then told his brother-in-law, Mr. Mishra, to accompany Ms. Shaikh to bring back the boy.

Mr. Gite said, “The duo reached the locality in a tempo as Ms. Shaikh claimed that she wanted to collect some belongings from her sister’s house. Mr. Mishra went to the Lohar residence, with Ms. Shaikh following close behind, to pick up the child, but were caught and thrashed by the locals.”

The duo was then arrested and charged with kidnapping under the Indian Penal Code. They will be produced in court on Saturday, according to the police.",mumbai,https://www.thehindu.com/news/cities/mumbai/cy31ye/article30825189.ece/ALTERNATES/LANDSCAPE_615/15BMKidnapping,https://www.thehindu.com/news/cities/mumbai/kidnapping-to-woo-lost-love-goes-awry-on-valentines-day/article30825190.ece
398,2020/02/15,Modify YouTube video on Parachute oil: HC,"Court stays single Bench’s order

The Bombay High Court on Friday stayed the order of a single Bench directing Abhijeet Bhansali, a social media influencer, to pull down his controversial YouTube video ‘Is Parachute Coconut Oil 100% Pure?’.

A Division Bench of Chief Justice Pradeep Nandrajog and Justice Bharati Dangre was hearing a commercial appeal filed by Mr. Bhansali through his advocate, Abhinav Chandrachud, against the single Bench’s order passed on January 15.

In its 24-page order, the Bench said, prima facie, the single judge wrongly held that the appellant compared the respondent’s (Marico) product with an unknown product, which was a virgin coconut oil. The court said, “The learned single judge has overlooked the fact that even the respondent had claimed its oil to be a virgin coconut oil. Thus, prima facie, the four instances of falsehood in the judgment which we have extracted are found to be incorrect.”

The order said the appellant’s only error was to refer to the oil as an organic coconut oil. The court said this was a trivial error and did not mislead viewers.

The Bench said, “The signature tune of the presentation is that Parachute oil is not extracted from fresh coconuts and expeller pressed process is used to extract oil from copra. Due to this reason, the oil gets heated and loses its nutrients, rendering it money ill spent for external application on the body or garnishing. It is value for money for cooking only, but if coconut oil at a lesser price is available for cooking purposes, why pay more?”",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/modify-youtube-video-on-parachute-oil-hc/article30825130.ece
