,Date,Title,Content,Category,Image_link,Article_link
360,2020/02/25,Veeramani Raju enthrals audience at Tamilisai festival in Madurai,"The 45th Tamilisai festival of Tamil Isai Sangam began at Raja Muthiah Mandram on Friday to the auspicious strains of Hamsadwani for “Vaataapi Ganapatim bajeham” on nagaswaram, performed by E. N. V. Parameswaran and E. N. P. Venkatesan.

Students of Tamil Isai Sangam performed “Thevara Innisai” by reciting popular hymns. The prime time programme was “Irai Isai” by Veeramani Raju with percussionist Ramu on the keyboard, Prakash on tabla, Babu on ghanjira and drums and Ramkumar on moharsing.

It was a retro experience for the audience as they heard songs popularised by great artistes of yesteryears - Sirkazhi Govindarajan, Madurai Somu, T. M. Soundararajan and K. Veeramani.

Raju began his concert by invoking the blessings of Ganapathy through Avvaiyar’s “Vakkundam nalla manamundam.”

Then he sang “Orumanikorumani” from Sirkazhi’s Ganapathy Gaanangal. Mahasivratri was the focal point and Veeramani sang many songs in praise of Lord Siva.

“Va nee va deva Sambhava” on various Siva shrines was the pick of the lot. He also sang his favourite “ Irrumudi thangi “ on Lord Ayyappa composed by Veeramani and K Somu.

The vocalist's next selection was “Yennudaiya aattam yellaam,” a song popularised by Sirkazhi Govindarajan, which was penned by Ulundurpet Shanmugam.

“Kothain thiruppavai,” a song popularised by his father, was well sung and appreciated by the audience. This was followed by “Chinnanchiru penn pole,” the song written by Ulundurpet Shanmugam and sung by Sirkazhi on site during a visit to the Chidambaram temple.

“Kurai ondrum illai” by Rajaji, “Kondai mudi alangarithu” on Meenakshi by Somu, Kannadasan’s “Sithamellam enakku Sivamayame” and “Ullathil nalla ullam,” Madurai Somu’s “Marudamalai mamaniye” and Thirupugazh, “Muththaiththaru paththith thirunakai"" were the other songs.

He concluded the concert with Harivarasanam.",madurai,https://www.thehindu.com/news/cities/Madurai/q8fxv1/article30909698.ece/ALTERNATES/LANDSCAPE_615/MA25MDUVEENAMANIRAJU,https://www.thehindu.com/news/cities/Madurai/veeramani-raju-enthrals-audience-at-tamilisai-festival-in-madurai/article30909699.ece
361,2020/02/25,Mangaluru firing: 12 policemen asked to appear on March 4,"They are among the 176 police personnel listed as witnesses in the case

Udupi Deputy Commissioner G. Jagadeesha, who is conducting magisterial inquiry into the December 19 police firing in which two persons died in Mangaluru, has asked 12 policemen to submit their statement about the incident on March 4.

The 12 were among the 176 policemen listed as witnesses before Mr. Jagadeesha. Notices were issued to them to place their statements and documents on Tuesday.

While the 12 policemen failed to appear, Assistant Commissioner of Police K. Belliyappa, who is appointed as nodal officer of the city police for the inquiry, submitted some documents on Tuesday. Mr. Jagadeesha has recorded evidence of 204 persons, including family members of the two victims. Following directions by the High Court of Karnataka, Mr. Jagadeesha received from the police a pen drive containing 50 videos related to the incident. The police have also submitted a statement that 23 DVRs of CCTVs from the place of firing was before the jurisdictional court. Mr. Jagadeesha submitted a report to the High Court on Monday.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/vkyda8/article30916793.ece/ALTERNATES/LANDSCAPE_615/26MNFILEPHOTO,https://www.thehindu.com/news/cities/Mangalore/mangaluru-firing-12-policemen-asked-to-appear-on-march-4/article30916795.ece
362,2020/02/25,College holds session on job opportunities in armed forces,"Students told to focus on developing overall personality

Narayana Sanil Government PU College, Haleyangadi, on Monday, organised a session on jobs in the armed forces for its students on the occasion of college annual day.

A team of retired officials from the armed forces, including Maj. Gen. M.V. Bhat (retd), conducted the session that included training as well as interaction. Sharing his experiences in the Indian Army, Jagannath Rai narrated that soldiers get opportunity to serve elite forces like National Security Guards (NSG).

He also told students they get opportunity to serve peacekeeping forces that work abroad on United Nation’s missions. Harish Rai, who was with the education wing of the Army, shared his experiences.

Speaking at the annual day programme later, Mr. Bhat said students have to consciously get involved in the development of their overall personality. If they develop their personality on the foundation of dedication, truth and resolve, society would witness positive growth, he said. He urged students, who are completing their pre-university course, to choose the right path.

Environmentalist and artist Dinesh Holla, college principal P. Jayashree and others were present.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/uqjk9y/article30916790.ece/ALTERNATES/LANDSCAPE_615/26MNHALEYANGADI,https://www.thehindu.com/news/cities/Mangalore/college-holds-session-on-job-opportunities-in-armed-forces/article30916791.ece
363,2020/02/25,NASA Space Apps Challenge on Saturday,"Sahyadri College of Engineering and Management, Mangaluru, has organised the zonal-level contest of NASA Space Apps Challenge on Saturday on its campus.

“Space Apps” is an annual NASA’s Global Hackathon, first held in 2012, and serves as innovation, incubation and civic engagement program. Space Apps Challenge is an opportunity to solve massive problems being faced in day-to-day life, said a release.

Teams

The challenge invites teams of 2-8 who are pursuing any course above the 12th class (both technical and non-technical) to present their ideas on the predefined fields. The teams are to present their ideas to a jury consisting of various professionals who have been part of big conglomerates across the world. The teams with the best ideas would qualify for the State-level contest and an all-expense paid trip to NASA for the international contest. All participants would receive a certificate of participation from NASA. The best teams would get internships at leading corporates in a field of their choice. To encourage women participants, all women contestants would get a women innovator certificate from NITI Aayog.

For details, call Abdul Shameer on 9663154292; or register names through https://forms.gle/AUeNaerRMJuNBTsr8. Visit www.spaceappschallenge.org for more information.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/nasa-space-apps-challenge-on-saturday/article30916787.ece
364,2020/02/25,"Manipal EntrepreneurshipSummit on February 28, 29","The Manipal Institute of Technology (MIT) will, in association with the Innovation Centre, Manipal Universal Technology Business Incubator (MUTBI), and Government of Karnataka Bioincubator, organise the fourth Manipal Entrepreneurship Summit here on February 28 and 29.

According to Srikanth Rao, Director of MIT, eight entrepreneur alumni of MIT from diverse background will be participating in this two-day event to drive the young minds towards entrepreneurship. The inaugural session, invited talk, panel discussion, start-up stories and network session have been planned on Friday.

Innovation festival, interaction with start-ups, incubator officials, experts on IPR, finance, business, marketing, company registration have been arranged for the benefit of all, including people of the region on Saturday. This is open to those who have some idea and want to explore the opportunities at the MAHE ecosystem of Technology Business Incubators (TBI).

More than 50 innovation projects, major student projects of MIT and start-ups of MAHE will be participating in the open exhibition session from 10 a.m. to 2 p.m.

MAHE TBI was started in 2010. At present, there are two TBIs at MAHE in a 20,000 sq ft area with state-of-the-art facility for start-ups. During the last 10 years, 22 start-ups graduated and now, 14 start-ups of graduates/faculty are incubated at MAHE TBI.

The MAHE TBI offers government funded fellowship up to ₹ 30,000 per month for one year, to graduates who aspire to become entrepreneurs.

Already, 26 graduates from various institutes of the State and elsewhere have benefited from this scheme. The MAHE TBI also provides funding up to ₹ 25 lakh to start-ups working on innovative projects.

Innovative projects and start-ups will be displayed at Marena and at Innovation Centre, MIT Campus, from 10 a.m. to 2 p.m. on Saturday.

The Manipal Entrepreneurship Summit is an annual event of Manipal Academy of Higher Education (MAHE) started in 2016.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/manipal-entrepreneurshipsummit-on-february-28-29/article30916674.ece
365,2020/02/25,IAF’s peninsular motorcycleexpedition from Thursday,"The Peninsular (Go Green) Motorcycle Expedition being undertaken by the 26 Equipment Depot, Air Force, will start from Mangaluru on Thursday.

Comprising two officers and 13 other personnel, the expedition team would be on the southern peninsular region expedition till March 5, said a release from the Coast Guard District Headquarters here.

The Coast Guard would receive the expedition team at 5 p.m. on Wednesday in Mangaluru and get plants from the team as a part of Go Green campaign. The team would leave Mangaluru on Thursday at 7.30 a.m. towards Indian Naval Academy, Kochi, at Ezhimala in Kerala.

The expedition seeks to promote “Fitness First and Go Green” campaign and also to spread awareness about the importance of trees. The team would cover 2,400 km in nine days, from Mangaluru to Bengaluru via Kannur, Kochi, Thiruvananthapuram, Kanyakumari, Rameswaram, Thanjavur and Chennai. The expedition would culminate at 26 Equipment Depot, Bengaluru, on March 5.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/iafs-peninsular-motorcycleexpedition-from-thursday/article30916379.ece
366,2020/02/25,Dalit leaders seek opening of Ambedkar Bhavan,"Demanding inauguration of Ambedkar Bhavan in Urwa Store before Ambedkar Jayanti in April, Dalit leaders on Monday said the premises of the Bhavan should not be opened for conducting ‘Nemotsava’ and other rituals.

At the district-level Scheduled Caste and Scheduled Tribe grievance redressal meet chaired by Deputy Commissioner Sindhu B. Rupesh, senior Dalit leader Devadas said a promise was made by a then Minister, while laying the foundation stone for the Bhavan in 2017, that the structure would be in operation in a year. Though the Bhavan is ready, it is yet to be inaugurated, he said.

District Social Welfare Officer Yogish said the delay was because the Karnataka Housing Board, which has constructed the Bhavan, has to receive payment of ₹3 crore. A Dalit activist said the district administration should resolve the issue and inaugurate the building before Ambedkar Jayanti.

Dalit activist Ramesh Kotian said there was pressure on Mangaluru City Corporation to permit ‘Nemotsava’ in the parking area of the Bhavan. “The district administration should not allow this. Legal action should be taken against those who are try to misuse the Bhavan’s premises,” he said.

When a woman pointed to bills of a contractor, who had secured works of the Panchayat Raj Engineering Section by producing fake SC/ST caste certificate, Additional Deputy Commissioner M.J. Roopa said that such contractors would be blacklisted.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/bd22vn/article30909982.ece/ALTERNATES/LANDSCAPE_615/25MNSCSTGRIEVANCEMEETING,https://www.thehindu.com/news/cities/Mangalore/dalit-leaders-seek-opening-of-ambedkar-bhavan/article30909983.ece
367,2020/02/25,‘Cong. will bite the dust as AICC has failed to appoint KPCC chief’,"Bharatiya Janata Party (BJP) State unit president and MP Nalin Kumar Kateel on Monday said that the Congress would bite the dust in the State as that party high command was unable to appoint a Karnataka Pradesh Congress Committee (KPCC) president despite their resignations months ago.

He was speaking at a function held to install the president and other office-bearers of the district unit of the BJP here. He handed over the party flag to the new district unit president Kuilady Suresh Nayak on the occasion.

Mr. Kateel said that if the Congress high command appointed D.K. Shivakumar as KPCC president, the former Chief Minister Siddaramaiah would leave the party and vice-versa. If the party high command managed to accommodate both Mr. Shivakumar and Mr. Siddaramaiah, then the former Deputy Chief Minister G. Parameshwara would leave the party.

The Congress was in a poor shape because of corruption, dynastic politics, hunger for power and a weak organisation, he said.

The people in the State had appreciated the good work carried out by Chief Minister B.S. Yediyurappa in reaching out to the people of the districts of North Karnataka when there were floods there.

People had also liked the good work done by Prime Minister Narendra Modi in abrogating Article 370 giving special status for Jammu and Kashmir. A Ram Temple would be built in Ayodhya within three years. Udupi should be made a “Congress Mukt” district, Mr. Kateel said.

Shobha Karandlaje, MP, said that since 1980, the Congress had only two All India Congress Committee (AICC) presidents, who were not from the Nehru-Gandhi family, they were P.V. Narasimha Rao and Sitaram Kesri. But in the BJP, the party presidents got changed every three years. It was not under the clutches of a dynasty as the Congress was, she said.

Kota Srinivas Poojary, Minister for Ports and Fisheries, and Muzrai, Raghupati Bhat, B.M. Sukumar Shetty, Lalaji Mendon, MLAs, Dinakar Babu, president of the Zilla Panchayat, and Mattar Ratnakar Hegde, president of the Coastal Development Authority, were present.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/atsor3/article30907853.ece/ALTERNATES/LANDSCAPE_615/25MNUDUPIKATEEL,https://www.thehindu.com/news/cities/Mangalore/cong-will-bite-the-dust-as-aicc-has-failed-to-appoint-kpcc-chief/article30907854.ece
368,2020/02/25,Discussion on sustainable development of Mattu Gulla,"Seminar on Udupi Mallige at Bantakal on Friday

The Manipal Institute of Management (MIM) will, in association with Visvesvaraya Trade Promotion Centre (VTPC), organise a seminar on “Sustainable development and roadmap for the future of Mattu Gulla” on MIM campus in Manipal on February 27.

It would also organise a seminar on “Sustainable development and roadmap for the future of Udupi Jasmine” in association with the Sri Madhwa Vadiraja Institute of Technology and Management (SMVITM) at Bantakal on February 28.

Addressing presspersons here on Monday, Harish G. Joshi, coordinator, Centre for Social Entrepreneurship, MIM, said that both the Mattu Gulla (brinjal) and Udupi Mallige (jasmine) enjoyed Geographical Indication (GI) certification.

Even after getting GI tag for their produce, farmers were unable to reap the benefits of the recognition due to several factors, including poor marketing.

Hence, it was necessary to popularise these produces with GI tag so as to create a wide market and double the income of farmers. It was necessary to document the current practices of farming of Mattu Gulla and Udupi Mallige, create awareness about GI and its impact among farmers.

It was necessary to explore market potential and expansion possibilities for these produces and develop strategic plans for their sustainable growth.

Both seminars would discuss various issues related to Mattu Gulla and Udupi Mallige and involve all stakeholders. Mattu Gulla was being grown in about 210 acres of land in Mattu and its surrounding villages and there were 210 growers involved.

There was potential to grow Mattu Gulla in another 140 acres of land which was mostly lying fallow.

The average age of farmers growing Mattu Gulla was 45 to 50. Hence, it was necessary to attract the youth to Mattu Gulla cultivation, which was quiet profitable.

Plans are also being drawn up to check salt water intrusion in land where Mattu Gulla was being grown and discussions would be held with the Minor Irrigation Department in this matter, he said.

“We are also thinking of developing a model farm on Mattu Gulla cultivation on one or 1.5 acres of land where demonstration on its cultivation can be given,” he said. The government was planning to bring Udupi Jasmine cultivators under a Farmer Producers Organisation, Mr. Joshi said.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/9yu7i/article30907840.ece/ALTERNATES/LANDSCAPE_615/25MNMATTUGULLA,https://www.thehindu.com/news/cities/Mangalore/discussion-on-sustainable-development-of-mattu-gulla/article30907841.ece
369,2020/02/25,"Congress is facing intellectual bankruptcy, says Kateel","It has become irrelevant as it has lost the confidence of the people in the country: State BJP president and MP

Launching a scathing attack on the Congress ahead of the coming gram panchayat elections, State BJP president and MP Nalin Kumar Kateel said here on Monday that the grand old party was facing intellectual bankruptcy and it was fomenting violence over the Citizenship (Amendment) Act (CAA) in the country.

Addressing party workers at a function organised to install the new office-bearers of Dakshina Kannada unit of the party, Mr. Kateel said that the Congress had become irrelevant as it had lost the confidence of people in the country.

He said that dynasty politics, craving for power, corruption and compromising with its grand old principles proved too costly for the party that it could not win enough seats to get recognised as an Opposition party during the last year’s Lok Sabha election.

Mr. Kateel said that the 135-year-old Congress was being headed by an interim president, Sonia Gandhi, now. The Congress could not get a president appointed to its Karnataka unit. Ever since the era of Jawaharlal Nehru, the Congress is still following dynasty leadership.

“How can a party (Congress) which is facing a leadership crisis both at the national and State levels can lead the country?” Mr. Kateel asked.

“Political power in the Congress was vested with its Ministers and MLAs. But in the BJP, the power is vested with its party workers,” he said.

Mr. Kateel said that the BJP would and should continue its party worker-centric approach.

Otherwise, it would have to face the same situation like the Congress was facing now, he added.

The BJP State president said that the Congress was indulging in negative campaigning on the CAA in the country by instigating protesters.

He said that Mahatma Gandhi wanted to give Indian citizenship to minorities in Pakistan, Afghanistan and Bangladesh. The Congress leader, late Indira Gandhi, too wanted it. But the Congress of today could not make the aspirations of its own leaders a reality. The slogans of the Congress were for its leaders like Sonia Gandhi, Rahul Gandhi, late Rajiv Gandhi, Indira Gandhi and not for India.

Mr. Kateel said that the BJP should win 80 % of seats in the coming gram panchayat elections in the State.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/ful59s/article30907825.ece/ALTERNATES/LANDSCAPE_615/25MNNALINKUMARKATIL,https://www.thehindu.com/news/cities/Mangalore/congress-is-facing-intellectual-bankruptcy-says-kateel/article30907827.ece
370,2020/02/25,Coast Guard’s hangar facility in the final stages of approval,"It is to station Dornier aircraft

A proposal to set up a hangar facility for stationing four Dornier aircraft of the Indian Coast Guard at Bajpe for coastal surveillance is in the final stages of approval by the Ministry of Defence, according to Deputy Inspector-General S.B. Venkatesh, Commander, Coast Guard, Karnataka.

The Coast Guard has its air enclave in Bajpe. But there is no hangar to park Dornier aircraft permanently and also to have technical maintenance facilities. It required about 4.25 acres.

“The land acquisition proposal for the hangar facility is being closely pursued with the district administration by the Coast Guard,” Mr. Venkatesh said.

“A full-fledged air enclave in Mangaluru would improve Coast Guard’s surveillance and reconnaissance roles off the coastal areas of Karnataka, Kerala and Lakshadweep Islands, including the uninhabited islands,” the Commander said in a release here on Monday.

In the absence of a hangar facility in Mangaluru, aerial surveillance is now being carried out on Karnataka coast on a regular basis by using Dornier aircraft from Kochi and Daman, he said.

Once the Coast Guard got the required land, there would be a unit establishment for four Dornier aircraft of Dornier Squadron 749, he said.

“A dedicated aerial surveillance from the Coast Guard’s air enclave in Mangaluru would enhance and meet the long-felt need for air surveillance of the exclusive economic zone, as well as search and rescue operation and medical evacuation, humanitarian missions in the State and in the waters adjoining the coast of Karnataka. It will also ensure prompt air-sea coordinated patrol,” he said.

The Commander said that a Coast Guard Dornier aircraft (CG Dornier 761) made operational sorties for surveillance at New Mangalore Port for four days from February 21, 2020.",mangaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Mangalore/coast-guards-hangar-facility-in-the-final-stages-of-approval/article30907812.ece
371,2020/02/25,Sudarshan M. takes charge as Dakshina Kannada BJP chief,"Sudarshan M. took charge as the new president of Dakshina Kannada unit of the BJP here on Monday.

The outgoing president of the unit M. Sanjeeva Matandoor handed over him the party flag at the installation ceremony of the new office-bearers of the unit at a function presided over by Nalin Kumar Kateel, State president of the party.

Speaking on the occasion, Mr. Sudarshan said that he would take along with him all leaders and workers of the party to further strengthen it in the district. He said that he entered the BJP from Sangh Parivar. Earlier, he was also associated with the Bajrang Dal.

Mr. Matandoor, who is an MLA from Puttur, said that of 232 gram panchayats in Dakshina Kannada, the BJP should win at least 200 gram panchayats in the coming elections this year. Now, the BJP has 132 gram panchayats in its fold in the district.

Kota Srinivasa Poojary, Minister for Muzrai, Fisheries, Ports and Inland Water Transport, spoke.",mangaluru,https://www.thehindu.com/news/cities/Mangalore/u43zfs/article30907796.ece/ALTERNATES/LANDSCAPE_615/25MNBJP,https://www.thehindu.com/news/cities/Mangalore/sudarshan-m-takes-charge-as-dakshina-kannada-bjp-chief/article30907797.ece
372,2020/02/25,"Developers need to be responsible, should focus on trust, inclusivity: Nadella","According to Microsoft, there are about 4.2 million developers in India and the country is poised to become the numero uno destination for such talent in the coming years.

Microsoft CEO Satya Nadella on Tuesday said developers should focus on ethics and building trust when developing solutions to ensure that the benefits of technology are available for everyone.

The India-born top executive also highlighted that developers should work with diverse teams, so that “unconscious biases” do not creep into the models used for developing artificial intelligence (AI).

“Technology is becoming so ubiquitous and pervasive in society in our lives. (It) also comes with responsibility. Every single choice of developer around design ethos, the ethics of the diverse team are going to matter in terms of are we going to create a more inclusive world?” Mr. Nadella said at the ‘Future Decoded’ event here.

He further said the question that needs to be kept in mind is that would these solutions be used for prosperity across industries like retail, healthcare and agriculture or “is it just going to be a narrow sliver of society?”

“I think inclusivity around the surplus that gets created by digital technology, is going to be important,” he told an audience comprising developers, partners and customers.

According to Microsoft, there are about 4.2 million developers in India and the country is poised to become the numero uno destination for such talent in the coming years.

Mr. Nadella, who is on a three-day trip to India, pointed out that platform developers are “first responders” and have to develop trust into technology.

“Every bank that builds an app will have to deal with trust, and trust around AI and the AI models they deploy. The core cybersecurity of their asset, their customers’ data...if there is a real currency of the next 10 years, (it) is how diverse and inclusive your teams are that are building all these technologies - gender diversity, ethnic diversity – because there is no protection against unconscious bias other than diversity,” he said.

With AI being used to generate almost human-like responses, ethics is beginning to be a core part of discussions around training of models for AI. For example, if a developer has a negative bias towards a certain thing, this bias can creep into the solution and impact the output of the solution.

Talking about trust, Mr. Nadella pointed out that the company is meeting all the data residency laws in different countries.

“We have 57 data centre regions. We have three regions in India (Pune, Chennai and Mumbai)...as we are expanding around the world in all of these regions, that means we are also meeting all the data residency and data sovereignty laws,” he added.

On Monday, Mr. Nadella participated in a fireside chat with Reliance Industries chief Mukesh Ambani.",industry,https://www.thehindu.com/business/Industry/uu8te3/article30913033.ece/ALTERNATES/LANDSCAPE_615/NADELLA,https://www.thehindu.com/business/Industry/developers-need-to-be-responsible-should-focus-on-trust-inclusivity-nadella/article30913034.ece
373,2020/02/25,"Rupee settles 13 paise higher at 71.85 against U.S. dollar on easing crude prices, weak dollar","Forex traders said while weak dollar and easing crude oil prices supported the rupee, losses in the domestic stocks and foreign fund outflows weighed on the local unit restricting its move up

The rupee on Tuesday recovered 13 paise to close at 71.85 (provisional) against the U.S. dollar amid easing crude oil prices and weakening of the American currency in the overseas market.

Forex traders said while weak dollar and easing crude oil prices supported the rupee, losses in the domestic stocks and foreign fund outflows weighed on the local unit restricting its move up.

At the interbank foreign exchange market, the local currency opened on a positive note at 71.84. During the day, it saw a high of 71.78 and a low of 71.90.

The Indian currency settled higher by 13 paise at 71.85, cutting short its three-day losing run, according to provisional market data.

The domestic unit had settled at 71.98 against the American currency on Monday.

“Rupee started the day strong on back of firm opening of stocks, selling by exporters and a weak dollar,” said Jateen Trivedi, senior research analyst (commodity & currency) at LKP Securities.",markets,https://www.thehindu.com/business/aigxa8/article30711090.ece/ALTERNATES/LANDSCAPE_615/21-ISBS-RICH-POGU870IAK53jpgjpg,https://www.thehindu.com/business/markets/rupee-settles-13-paise-higher-at-7185-against-us-dollar-on-easing-crude-prices-weak-dollar/article30913751.ece
374,2020/02/25,"Dow drops more than 1,000 points as coronavirus outbreak threatens economy","Traders sought safety in U.S. government bonds, gold and high-dividend stocks like utilities and real estate

The Dow Jones Industrial Average slumped more than 1,000 points on February 24 in the worst day for the stock market in two years as investors worry that the spread of the viral outbreak that began in China will weaken global economic growth.

Traders sought safety in U.S. government bonds, gold and high-dividend stocks like utilities and real estate. The yield on the 10-year Treasury fell to the lowest level in more than three years.

Technology stocks accounted for much of the broad market slide, which wiped out all of the Dow’s and S&P 500 gains for the year.

Also read: COVID-19 scare drags equities

""Stock markets around the world are beginning to price in what bond markets have been telling us for weeks that global growth is likely to be impacted in a meaningful way due to fears of the coronavirus,” said Chris Zaccarelli, chief investment officer for Independent Advisor Alliance.

The Dow lost 1,031.61 points, or 3.6%, to 27,960.80. At its low point, it was down 1,079 points

The S&P 500 index skidded 111.86 points, or 3.4%, to 3,225.89

The Nasdaq dropped 355.31 points, or 3.7%, to 9,221.28 — it’s biggest loss since December 2018

The Russell 2000 index of smaller company stocks gave up 50.50 points, or 3%, to 1,628.10

Investors looking for safe harbors bid up prices for U.S. government bonds and gold. The yield on the 10-year Treasury note fell sharply, to 1.37% from 1.47% late Friday. It was at 1.90% at the start of the year.

Gold prices jumped 1.7%

Crude oil prices slid 3.7%

Benchmark crude oil fell $1.95 to settle at $51.43 a barrel

Brent crude oil, the international standard, dropped $2.20 to close at $56.30 a barrel

The slump in U.S. indexes followed a sell-off in markets overseas as a surge in cases of the disease in South Korea and Europe rattled investors.

Germany’s DAX slid 4%

Italy’s benchmark index dropped 5.4%

South Korea’s Kospi shed 3.9%

The viral outbreak threatens to crimp global economic growth and hurt profits and revenue for a wide range of businesses. Companies from technology giant Apple to athletic gear maker Nike have already warned about a hit to their bottom lines. Airlines and other companies that depend on travelers are facing pain from cancelled plans and shuttered locations.

Technology companies were among the worst hit by the sell-off

Apple, which depends on China for a lot of business, slid 4.8%

Microsoft dropped 4.3%

Banks were also big losers

JPMorgan Chase fell 2.7%

Bank of America slid 4.7%

Airlines and cruise ship operators also slumped

American Airlines lost 8.5%

Delta Air Lines dropped 6.3%

Carnival skidded 9.4%

Royal Caribbean Cruises tumbled 9%

Gilead Sciences climbed 4.6% and was among the few bright spots. The biotechnology company is testing a potential drug to treat the new coronavirus. Bleach-maker Clorox was also a standout, rising 1.5%.

Utilities and real estate companies held up better than most sectors. Investors tend to favor those industries, which carry high dividends and hold up relatively well during periods of turmoil, when they’re feeling fearful.

The rotation into defensive sectors has made utilities and real estate the biggest gainers this year, while technology stocks have lost ground.

A screen displays the Dow Jones Industrial Average after the closing bell on the floor at the New York Stock Exchange (NYSE) in New York, U.S., February 24, 2020. | Photo Credit: REUTERS

""The yields have been moving lower all year, so that’s providing a tail wind for utilities, for real estate,” said Willie Delwiche, investment strategist at Baird. “In the face of this heightened uncertainty, especially if it’s centered overseas, tech is going to bear some of the brunt of that because it’s been so popular, because it’s done so well, and because it has so much exposure to Asia.”

In the eyes of some analysts, Monday’s tank job for stocks means they’re just catching up to the bond market, where fear has been dominant for months.

U.S. government bonds are seen as some of the safest possible investments, and investors have been piling into them throughout 2020, even as stocks overcame stumbles to set more record highs.

The 10-year yield on Monday was near its intraday record low of 1.325% set in July 2016, according to Tradeweb. The 30-year Treasury yield fell further after setting its own record low, down to 1.83% from 1.92% late Friday.

Traders are increasingly certain that the Federal Reserve will cut interest rates at least once in 2020 to help prop up the economy. They’re pricing in a nearly 95% probability of a cut this year, according to CME Group. A month ago, they saw only a 68% probability.

In other commodities trading Monday:

wholesale gasoline fell 4 cents to $1.61 per gallon

heating oil declined 8 cents to $1.61 per gallon

natural gas fell 8 cents to $1.83 per 1,000 cubic feet

Gold rose $27.80 to $1,672.40 per ounce

silver rose 35 cents to $18.87 per ounce

copper fell 3 cents to $2.59 per pound

The Dollar fell to 110.74 Japanese yen from 111.62 yen on Friday. The Euro weakened to $1.0842 from $1.0858.",markets,https://www.thehindu.com/business/markets/7ewuvv/article30909904.ece/ALTERNATES/LANDSCAPE_615/USA-STOCKS,https://www.thehindu.com/business/markets/dow-drops-more-than-1000-points-as-coronavirus-outbreak-threatens-economy/article30909906.ece
375,2020/02/25,"Not fair, just or reasonable","Preventive detention laws practically sacrifice due process interests at the altar of crime control

The revocation of statehood for Jammu and Kashmir was accompanied by widespread arrests and detentions under the erstwhile State’s Public Safety Act of 1978, which allows for detention without trial for up to two years. The arrest and detention of persons without requiring them to face a public trial, which is driven towards proving innocence or guilt of an accused person alleged to have committed an offence, is referred to as ‘preventive detention’ in Indian law. Preventive detention statutes exist at both the national and State levels and are intended to serve as effective measures to prevent the occurrence of crime. These different statutes adopt a similar logic. Under these laws, executive officers such as District Magistrates and Commissioners of Police are empowered to pass orders for arrest and to take persons into custody. These powers can be exercised if the officers are “satisfied” that the person’s conduct is posing a risk to certain kinds of interests that the law deems important. For instance, the National Security Act of 1980 permits arrest and detention of persons when it is in the interest of maintaining “public order”, which can occur even without any allegations of the person breaking any existing laws.

No procedural fairness

Since the purpose of preventive detention is to prevent crime, it is argued that compliance with painstaking procedures such as those of a criminal trial would defeat the law’s purpose. Therefore, we find that preventive detention processes come without many of the hallmarks of procedural fairness that we take for granted in regular criminal law. Thus, unlike regular law, there is no need for a person arrested under the exceptional preventive detention process to be informed of the grounds immediately. Nor is there a requirement to produce the arrested person before a court. While all arrests and detentions under preventive detention laws do undergo some subsequent checks, this scrutiny remains almost exclusively executive-based. There is no judicial oversight where detention beyond three months is not sought. And even in those cases which go to a Tribunal comprising judges, there is no public hearing involved and no guaranteed oral hearing for the detenu. No publicly available orders or judgments are published about the ultimate decision. Finally, throughout this process, there is no right to legal assistance for detenues. The only opportunity for many lies in pursuing a writ of habeas corpus before the High Court, which again can only test preventive detention orders on limited grounds. It is barred from undertaking a full-scale review of this executive process.

The idea that laws should permit pre-emptive intervention to prevent the commission of crimes is an appealing one. That the legal framework governing this preventive project comes along with reduced procedural compliances and quick outcomes only makes preventive detention laws more tantalising for security-minded officers, who are thus incentivised to use these exceptional statutes to deal with even ordinary law and order situations, ultimately normalising preventive detention and bringing them down from their exceptional status. This suggestion is supported by the Crime in India Report for 2018 released by the NCRB which disclosed that close to one lakh people were arrested and detained in custody under preventive detention laws, as per government estimates.

Threat to personal liberty

Exceptional situations certainly justify exceptional measures. But there is a fair case to argue that even under this logic, the procedures of preventive detention laws in India practically sacrifice due process interests at the altar of crime control, and this bargain is ill-suited to justice, no matter how grave the risks. In their present form, it is difficult to accept such laws provide us the “fair, just and reasonable” procedure that Article 21 of India’s Constitution demands of any law that takes away personal liberty.

Abhinav Sekhri is a Delhi-based lawyer",comment,https://www.thehindu.com/opinion/op-ed/gvqiyd/article30905961.ece/ALTERNATES/LANDSCAPE_615/25THOMAR,https://www.thehindu.com/opinion/op-ed/not-fair-just-or-reasonable/article30905962.ece
