,Date,Title,Content,Category,Image_link,Article_link
10,['16/02/2020'],Play with colours,"When it comes to styling hacks, monochrome is on the top of the list along with the holiest of style hacks – layering. Wearing a top-to-toe same colour or pattern is a failsafe move that can change your look in interesting ways without doing too much. We have all done it at some point, especially on lazy days. You pull out a pair of black trousers, black top, black blazer and finish up with black boots for a simple single-colour look. The Guardian’s fashion writer Jess Cartner-Morley calls “monotoning the new colour blocking”. It’s all about pairing items from your own wardrobe in a fresh way – a shop-your-own-closet move, if you will. And it’s really simple to achieve. The idea is to elevate an easy-to-wear outfit into something with a bit of drama/attitude. To start, Cartner-Morley suggests picking one basic item like a bright shoe or bag and pull out everything in your closet in the same colour wheel. Hot tip: Black is one of the simplest colours to break into this trend.In fashion terms, monochromatic dressing is wearing separates of one colour that have different textures and/or similar shades of that colour for an overall tonal look. Now, many celebrities are leading the way in pairing separates in the same colour and breaking it with either a necklace or a belt or an interesting shoe to achieve high drama. Unlike pattern mixing that can look fussy and colour-blocking that may come off as kitschy, a single shade is a simpler, cleaner approach to style an outfit.Whether it’s top-to-bottom jewel tones, winter whites, or a neutral ensemble, monochromatic dressing offers visual relief. It looks sharp and put together and yet carries the element of experimentation. And the best bit: it’s easy to achieve with Indian outfits like salwar-kameez and sarees. Even as the name suggests one colour, it doesn’t mean you have to stick to that same shade. The joy of this trend is to try out shades and tints of the same colour. Start with a charcoal-grey skirt and a light grey blouse; wear dark grey booties and silver jewellery to complete the look.In her popular style blog, Stylishly Me, blogger Vanessa Rodriguez, says she considers the monochromatic trend as the easiest and trickiest style to pull off. Her advice: start with selecting the colour. Keep in mind that the colour suits your skin tone and hair. Pull out all the items you have in the colour you want to wear. Once the items are laid out, start experimenting by combining your pieces. See what looks good together, what doesn’t.Mix textures to add visual interest, depth, and dimension. Mix knits with smooth, add sequins to a plain top, or wear leather with cashmere. Accessories, especially shoes and belts, can amp up the visual element. While mixing, keep an eye on balance, let no one shade overpower the outfit. To break up the solid blocks of colour, add a print piece made of the same colour you’re working with. You can also try adding a patterned shawl or scarf for fun.Monotoning works with virtually any colour: purple, red, blue, green, brown, pinkMonotoning takes some testing to find out what you like and what looks good- You can mix clothes you already own to create a totally new look. Mix new with older pieces- Wearing multiple layers of varied textures of one colour adds depth and dimension to a look- You can highlight, or downplay, certain parts of your body. For instance, if you have long legs but are heavy around the middle, wear white skinny jeans with a white blouse and cream jacket vest to draw attention to a lean lower body. To bring the focus towards your face, go with reverse ombre with a slightly darker shade at the bottom and lighter, brighter variations upwards- Dressing mono means you have one uninterrupted line from head to toe that elongates yoursilhouette, making you appear slimmer and taller than you actually areVidya Balan wears a saree-inspired silhouette while Sophie Choudry goes for the classic pantsuit – the simplest ways to monoShilpa Shetty and Bhumi Pednekar try the yellow shade with the latter breaking it with a blue jacket and Shetty cinching it in with a beltKareena Kapoor Khan wears a shade of hot pink; Tamannaah wears soft lilac suit and Yami Gautam goes purpleDeepika Padukone mixed checks and stripes in blue for a work-ready look",life-style,"https://static.toiimg.com/thumb/msid-74134597,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-680940/74134597.jpg",http://timesofindia.indiatimes.com//life-style/fashion/celeb-style/play-with-colours/articleshow/74134597.cms
11,['16/02/2020'],Heard of the 30-wears test?,"In 2016, Livia Firth floated the 30 wears campaign. It’s simply what it says – asking yourself “Will I wear this (any item of clothing you are buying) at least 30 times?” The idea is to promote mindfulshopping, and not giving up buying new clothes. Firth, who runs a sustainability consultancy calledEco-Age which certifies brands for their green practices, aims to change the way we approachshopping and owning clothes. The key: think of your clothes as an investment, rather thandisposable.This mindful way of shopping aims at reducing the amount of clothing ending up in landfills.Incidentally, UK studies of women’s closets have proved that the average woman keeps a piece ofclothing in her wardrobe for only five weeks. The campaign encourages you to wear your clothesagain and again, thereby being an outfit repeater.Now, 30 times may not seem like a lot. To break it down, you’d have to wear the same top once aweek over seven months before you have worn it 30 times. Even with a capsule wardrobe, peoplestruggled to find pieces that they had worn over 30 times.Before buying, ask yourself: Will I wear this at least 30 times? Is this a high-quality piece? Will it lastat least 30 washes? Will I still want to wear this in 6 months? Or in a year’s time?In an online interview she said: “The biggest message is every time you buy something, always think,‘Will I wear it a minimum of 30 times?’ If the answer is yes, then buy it. But you’d be surprised howmany times you say no.”A UK study found we only wear clothes an average of seven times — with a third of us consideringitems to be ‘old’ after three outingsRepeating is chic: Kate Middleton rewears a lot of her clothes; she wore her 2012 AlexanderMcQueen to this year’s BAFTA; Livia Firth (left) coined hashtag #30wears1.Don’t buy statement pieces that are limiting in their wears2. Invest in classics, not trends3. Pick more versatile pieces that can be styled differently",life-style,"https://static.toiimg.com/thumb/msid-74134514,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1124170/74134514.jpg",http://timesofindia.indiatimes.com//life-style/fashion/buzz/heard-of-the-30-wears-test/articleshow/74134519.cms
12,['16/02/2020'],It’s sad that no woman player has individual sponsorship: Bembem Devi,"Former Indian football team captain Bembem Devi, who has moved on to coaching, was in the city for the finale of the Indian Women’s League (IWL) recently. Known as the Durga of Indian football, Bembem has been an inspiration for many after her successful two-decade-old career that even earned her a Padma Shri this year. Bangalore Times caught up with the two captains of the finalist teams, Dangmei Grace from KRYPHSA and Michel Margaret Castanha from Gokulam Kerala FC, for a chat with the veteran player. Excerpts...Tell us about your journey...I began my professional career with the All Indian Football Federation (AIFF) in 1995. At the time, we didn’t have great sponsors. While sponsorship trickled in a few years later, the AIFF ensured that they had a good team, irrespective of the funds. All of us on the team had only one thing in our minds — represent our country. The AIFF has been equally supportive of both men’s and women’s football. My journey in football has been memorable, given that I was encouraged to lead the team seven times. I was also recommended for and won an Arjuna Award in 2017. If I have given my all to the sport, the recognition and rewards have also been encouraging. If I have played football for 21 years, it has been satisfying and rewarding.What drew you to football? Were your parents supportive?As a child, I began playing football with the boys’ team. I used to cut my hair really short to pass off for a boy, which I continued doing till Class 5. Throughout this time, my father would often reprimand me and ask me to focus on academics instead. But I didn’t pay heed and found ways to continue playing; including changing my name to a more masculine sounding Bobo to enroll with teams. This is how my love affair with football began. In 1991, a women’s football club approached me to join them. I was pleasantly surprised that there was a team for women. As luck would have it, I was selected to Manipur ’s Under-13 state team the same year.Tell us about some noteworthy changes in the sport that you have seen over the years?The biggest change I see today is in terms of exposure. Back in the day, we did not get opportunities to play with seniors or experienced players. Now, players from the Under-19 team get to play with national players and understand the nuances of the game in in friendly matches. The daily allowances, travelling allowances and other facilities have also changed for the better.How helpful is the Indian Women’s League in promoting football for women?IWL can help sort careers for girls interested in football. From six teams in the first installment, we now have 12 teams in the fourth edition; it has definitely grown. For players who excel, good contracts and support from the federation and the state governments can go a long way in stabilising their futures. It also helps the teams scout for promising and new talent.Bangalore Times: Indian men’s football has seen a growth in popularity lately. What do you think will help women’s football get there?I agree that men’s football gets a lot more help and has the fame. But this year, India is playing host to the Under-17 Football World Cup. This tournament will ensure that people know that there’s women’s football in the country. It is heartening for me to get calls from parents of girls asking about the process of selection and trials for the national team for this tournament.After 21 years in the game, do you have any administrative plans?In 2017, after I retired from active football, I was appointed the Manipur state team’s coach. Later, I was also an assistant coach for the Under-15 Indian team. I want to keep at this and help as many youngsters as possible with the sport.When we spoke to the 12 captains of the IWL, they said that players need encouragements in terms of sponsors and kits individually...Individually, no player in women’s football has a sponsor. I wish that the top brands think about this, as it helps encourage the players. The emerging players, especially, should be considered for this, as this will help take the sport to the next level.You were conferred a Padma Shri this year. People say it comes a little late in the day. What’s your take on that?I do not know whether or not it is late or early. But being the first woman in the sport to receive this honour, I’d like to dedicate it to women’s football in India. It is nice that the government has recognised the efforts of the AIFF and the sport.",life-style,"https://static.toiimg.com/thumb/msid-74149809,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-231832/74149809.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/its-sad-that-no-woman-player-has-individual-sponsorship-bembem-devi/articleshow/74149777.cms
13,['16/02/2020'],Bannerghatta Biological Park: Bannerghatta’s new baby elephant named after Tulasi Gowda,"There is a new purpose in making a visit to the Bannerghatta Biological Park — to watch the newest baby elephant’s cute struggle to find her space among the 23 other humongous members of the herd. Born on January 30, 2020, she is named after Padma Shri awardee Tulasi Gowda. Tulasi Gowda hails from the village of Honnali, located in the Ankola Taluk of North Karnataka. She is known for her extensive work in conservation of the environment and forests, this despite having no formal education. The environmentalist was honoured with the fourth highest civilian award on January 26, 2020.The baby elephant, however, is the second resident to have been named after an influential female role model, the first one being the tiger cub Hima, who was named after ace sprinter Hima Das. Tulasi’s mother Vanashree is around 13 years old, and she also has a sibling – seven-year-old Sampath, who incidentally is a fellow Aquarian. A lesser known fact is that Tulasi remained in her mother’s womb for a good 22 months before she was born — the longest period, by normal standards known, for any mammal.January 30, 2020Bannerghatta Biological Park3.27 ft104 kgsAquariusVanashree (13 years old)Sampath (7 years old)Mother’s milk, for the next 18 months",life-style,"https://static.toiimg.com/thumb/msid-74147892,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-230120/74147892.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/bannerghattas-new-baby-elephant-named-after-tulasi-gowda/articleshow/74147892.cms
14,['16/02/2020'],A night of fashion and gastronomical experiences in Bengaluru,"After impressing the audience with his stellar performance in 'Tanhaji: The Unsung Warrior' as Udaybhan Singh Rathore, Saif Ali Khan is all set to step into the shoes of another negative character. The talented actor will be going face-to-face with Prabhas in Om Raut's upcoming film 'Adipurush'.Saif, who started his career with 'Parampara' in 1993 has gone on to deliver several blockbusters on the silver screen. The versatile actor, who is known for taking up challenging and entertaining roles, has always managed to do justice to his characters. While the news of Saif stepping in as Lankesh in Adipurush' has got fans excited, we take a look at the dark and negative characters which the skilled actor has essayed on the silver screen.",entertainment,"https://static.toiimg.com/thumb/msid-74148248,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-172583/74148248.jpg",http://timesofindia.indiatimes.com//entertainment/events/bangalore/a-night-of-fashion-and-gastronomical-experiences-in-bengaluru/articleshow/74148248.cms
15,['16/02/2020'],A night of fashion and gastronomical experiences in Bengaluru,"This story is from February 16, 2020

Known for its panaromic view of the city, ambience and good food , Skydeck at The Waverly Hotel and Residences, VR Bengaluru, Whitefield recently hosted the inaugural event of the fifth edition of Whitefield Art Collective. Skydeck transformed itself into the perfect rooftop venue for guests to witness models showcasing various collections focused on the theme of sustainability .

The wearable art show was followed by the after party at The Waverly Hotel & Residences’ ALT — the open air rooftop bar and lounge that provided guests a view of the vibrant and upbeat nightlife of Bengaluru. A variety of beers and wines flowed through the night along with an array of Indian and continental starters. Bose Krishnamachari, Seema Kohli, Sreemoyee Piu Kundu, Sumi Gupta, Deepa Rao and Sandeep Acharya, were among the guests who attended the do.

",bengaluru,"https://static.toiimg.com/thumb/msid-,width-1070,height-580,imgsize-,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/bengaluru/a-night-of-fashion-and-gastronomical-experiences-in-bengaluru/articleshow/74148330.cms
16,['16/02/2020'],Don’t let the dog down!,"KNOW THE BREED

THINK twice BEFORE YOU ADOPT

DON’T ADOPT FOR LOOKS

THEY NEED TLC, TOO

Indie dogs need TLC, too

Wanted Indie breeds

Chippiparai

Mudhol/Caravan Hound

Rampur Hound

Indian Mastiff

Rajapalayam

Kombai

Gaddi

Kanni

Things to do with Indie dogs

Watch out for emotional response from the dog if it is initially unresponsive

Allow the dog to get comfortable before training it

Get it checked for rabies, fleas, and parasites, too

Indie dogs may develop anxiety and distrust the people: give them time

They are territorial and do not trust strangers quickly, so aggression towards new people is normal. Warn the humans

They are flexible with eating habits, but overfeeding may lead to behavioural shift

Data source: India International Pet Trade Fair/WHO

People often adopt stray indie dogs as it makes them feel good about having done a good deed. But these poor mutts that look cute and cuddly when they are puppies don’t measure up to pedigreed status dogs in looks once they’re fully grown. Plus, indie dogs are quite energetic and need a stern hand when it comes to being trained. This leads to owners abandoning them once they grow up, sometimes cruelly so! Don’t do this, plead pet parents fostering many of these homeless curs, and give us a few points when it comes to keeping strays as pets...Saikiran VC, who runs a pet homestay in Chennai, has five indie dogs, all adopted under various circumstances. Aiko and Annie were adopted in 2013 and 2014, Luna and Lyka were just 3-4 days old when they were wrapped in a plastic bag and thrown inside Saikiran’s compound in 2016, and Tommy is a cancer survivor, adopted in 2019. “Indie dogs are high on energy, temperamental and territorial. So learn about the breed you’re going to adopt, get them ‘socialised’ and trained early on,” says Saikiran.Akash Tiwari, a working professional in Mumbai, brought home a pup five years ago. He says, “Think it through, especially if you’re living in a metro, as space is a challenge. Just because it’s a stray, it cannot be abandoned as per convenience. People think these dogs are easy maintenance, but the reality is they require extra care as they are prone to catching infections fast.”If you’re about to adopt an indie dog, don’t do so for their looks because they look and act a certain way as they age. But they also suffer from separation anxiety when they are abandoned, so don’t make them go through that. Indie dogs are very sharp, their immunity is better than pedigreed ones as they are accustomed to local conditions. Do keep in mind that as they start growing, they get aggressive and start tearing things around them like shoes, the couch, etc. Be patient, get pet-friendly toys, as with training, they’ll become genteel,” explains Siddharth Manoharan, a Bengaluru-based businessman who has three indie dogs at home, and has been fostering a dog mom and her litter on the street.Adds Uma Prakash, a Carnatic musician from Chennai who has three mongrels at home, “Indie dogs are no less good looking than their pedigreed counterparts. They are totally low maintenance, shed minimum and assess people in minutes. So, if you are bringing an indie dog home, make sure you spend time spend with them and only then, will they become friendly.”“I already had two pedigree dogs when I brought Puchu home. I feel indie dogs are more easygoing, low maintenance and quick to pick up things. Puchu is quite self-trained. People often think indie breeds can be fed anything since they are born on the streets, but that’s not true. They also need a different set of calories, proteins and vitamins, and certain food items need to be avoided. Mostly, they need the same kind of love and care,” opines Snigdha Bose, MSc student from Kolkata.The top three reasons why stray dogs are abandoned by owners after they adopt them as puppies:Unexpected costs, disobedience, hyperactivity, aggression towards family members",chennai,"https://static.toiimg.com/thumb/msid-74160708,width-1070,height-580,imgsize-952987,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/chennai/dont-let-the-dog-down/articleshow/74160352.cms
17,['16/02/2020'],Kartik Aaryan and Ranveer Singh’s ‘Love Aaj Kal 2030’ poster earns a priceless reaction from Sara Ali Khan,"After impressing the audience with his stellar performance in 'Tanhaji: The Unsung Warrior' as Udaybhan Singh Rathore, Saif Ali Khan is all set to step into the shoes of another negative character. The talented actor will be going face-to-face with Prabhas in Om Raut's upcoming film 'Adipurush'.Saif, who started his career with 'Parampara' in 1993 has gone on to deliver several blockbusters on the silver screen. The versatile actor, who is known for taking up challenging and entertaining roles, has always managed to do justice to his characters. While the news of Saif stepping in as Lankesh in Adipurush' has got fans excited, we take a look at the dark and negative characters which the skilled actor has essayed on the silver screen.",entertainment,"https://static.toiimg.com/thumb/msid-74154852,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-235286/74154852.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/kartik-aaryan-and-ranveer-singhs-love-aaj-kal-2030-poster-earns-a-priceless-reaction-from-sara-ali-khan/articleshow/74154886.cms
18,['16/02/2020'],Bigg Boss 13 grand finale: Shehnaz Gill gets evicted; battle for the trophy continues between Sidharth Shukla and Asim Riaz,"Read Also:Bigg Boss 13 Grand Finale Live Updates

Shehnaz Gill's journey has come to an end on the controversial reality show Bigg Boss 13. The Punjab ki Katrina Kaif, who entertained the entire nation with her crazy antics and bond with Sidharth Shukla , is out of the finale race now. Shehnaz Gill was hoping to win the reality show and often thanked Bigg Boss for the stardom she has gained. For the finale episode, Shehnaz Gill's parents appeared on the show and spoke proudly of her. Her father stated that she always wanted to be a model and he was against the decision but now he regrets that. Shehnaz was amazed to see her mother speak in Hindi other than her mother tongue Punjabi.Before stepping out for the finale, Shehnaz and Sidharth Shukla had their typical nok-jhok. Sidharth tried his best to calm her down. It was cute to see them fight for one last time in the show.Shehnaz opted for a traditional attire for the finale episode. She will be remembered for her cute antics and how she kept everyone entertained inside the house.This season got an extension of 5 weeks because of its rising popularity and success. When Bigg Boss announced about it, the contestants were in a state of shock. They were asked who they think contributed the most for this season's success.Mutually, everyone zeroed down on Shehnaz Gill's name. When Salman Khan asked Shehnaz during the finale how does she feel. Shehnaz stated that she was feeling numb.Shehnaz Gill told Salman Khan that if she doesn't win the trophy, she would want Sidharth Shukla to sweep the trophy away.On the other hand, Shehnaz Gill has been offered a new television show on the same channel. She said that if she doesn't find an appropriate guy, she will flip there. Joining her on the show will be Paras Chhabra , who, too, will be on a hunt for his soulmate.Shehnaz Gill's possessiveness towards Sidharth Shukla, sharing her feelings with Rashami Desai and earning the tag of 'flipper' make her one memorable contestant..",tv,"https://static.toiimg.com/thumb/msid-74154951,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-1120275/74154951.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/bigg-boss-13-grand-finale-shehnaz-gill-gets-evicted-battle-for-the-trophy-continues-between-sidharth-shukla-and-asim-riaz/articleshow/74154951.cms
19,['16/02/2020'],Big sports events today,"This story is from February 16, 2020

(AFP Photo)",sports,"https://static.toiimg.com/thumb/msid-74154148,width-1070,height-580,imgsize-684065,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74154145.cms
20,['16/02/2020'],Goan trio taste success with Kerala,"This story is from February 16, 2020

Panaji: No Goan team has come close to winning the Indian Women’s League ( IWL ) but three players from the state achieved the feat with Gokulam Kerala FC in Bengaluru on Friday.

Panjim Footballers had represented the state twice but never managed to proceed beyond the group stage. This year there were high expectations from Bidesh XI Sports Club who won the Goa Women’s League undefeated. The Assonora side lost all five league matches.

Michel Castanha, Karishma Shirvoikar and Linda Colado, all looked for opportunities beyond their comfort zone and it paid off. Current international Michel not only played a stellar role in defence but also captained the Kerala side in the fourth edition where they edged past Kryphsa FC 3-2 in a thrilling summit clash.

“Leading the team was a great honour and I am thankful to the management for trusting me. It was a big responsibility but handling it could only be possible because of the support I received from teammates,” Michel told TOI on Saturday.

The defender featured in seven matches for Kerala and helped goalkeeper Aditi Chauhan maintain four clean sheets. In the group stage, Michel provided the stability at the back that saw Kerala concede only two goals. They remained undefeated in five matches and scored a staggering 28. Kerala added three more in the semifinals against defending champions Sethu FC.

“Coach Prya PV really helped us throughout along with her coaching staff. Most of us are getting competitive exposure and the level of football has really gone up,” said Michel.

While the Curtorim girl flourished, Karishma was not far behind. Her appearances were restricted to only three games as Nepal striker Sabitra Bhandari often grabbed headlines with her goal-scoring prowess.

“I played for Panjim in the IWL last two seasons and it helped me. This year I played less games but learned a lot of new things from the seniors in the side. I will continue to work hard in the future,” said Karishma.

Although the forward from Odxel couldn’t get more game time, she still managed to net four goals, including one in the 5-0 win over Bidesh. Linda too had prior experience in the IWL after turning up for Panjim Footballers, but the defender did not feature for Kerala this time.

The Goan trio have set an example for other footballers from the state and hope more can follow in their footsteps next season",goa,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/goa/goan-trio-taste-success-with-kerala/articleshow/74155409.cms
