,Date,Title,Content,Category,Image_link,Article_link
264,2020/02/16,"There’s never an inopportune time to peak, says Unadkat","Saurashtra skipper has everyone talking about his skillset

Jaydev Unadkat has been the talk of the cricketing arena more for his whopping IPL auction price and gradual correction by Rajasthan Royals than his consistent performances in the domestic arena. However, in the last couple of months, the left-arm pacer has managed to get everyone talking about his skillset, thanks to his astounding returns in the Ranji Trophy.

Excellent tally

Despite resting for the penultimate league game against Mumbai, Unadkat finished the league stage with a tally of 51 wickets in seven games at an average of 11.90.

He has also motivated an otherwise laid-back Saurashtra outfit en route to its second successive knockouts.

He stresses that a 10-day pre-season stint with Steffan Jones, the former Rajasthan Royals pace bowling coach, worked wonders and kept him “fresh and hungry” for the long season, starting “with Duleep, one-dayers, Deodhar and the Ranji”.

He made his solitary Test appearance almost a decade ago and last featured for India’s blues in March 2018, but Unadkat is only 28.

With many pacers at India’s disposal presently, ask him if he feels he has hit peak form at an inopportune time and the lanky cricketer pauses, before giving a measured response.

“Ummm... you can’t really say that. There’s never an inopportune time to peak. I am enjoying my bowling, to say the least. I have never really felt this confident about my skills.

“It’s about what I want to do as a player in my career rather than thinking about why I am doing it now than when it was actually needed,” Unadkat told The Hindu.

Didn’t capitalise

“There were times when I got my opportunity, I didn’t capitalise on it. What I want to do now is to stretch this period — when I am confident about my skills more than ever — longer and longer. When I get my chance again, I should be ready to grab it with both hands.”

Unadkat’s optimism seems to have rubbed off on his Saurashtra teammates. After taking over the reins midway through last season, Unadkat led Saurashtra’s charge into the Ranji final.

This time around, Saurashtra made the knockouts with a league game to spare. Unadkat seems to have done the trick with his boys again, but he shies away from taking credit.

No pre-season camps

“This is one team which doesn’t really have too much of pre-season preparation, not too many pre-season camps. We don’t really have our district games in place as well (due to extended monsoon),” Unadkat said.

“Preparation-wise, only three or four of us can actually travel and prepare ourselves by playing the Duleep or Deodhar, but most of these guys don’t really get the ideal game-time.

“Still, to come into the season, soak in the pressure of First Class cricket and perform is really a great job.”",cricket,https://www.thehindu.com/sport/cricket/n4zco0/article30836905.ece/ALTERNATES/LANDSCAPE_615/TH17JAY,https://www.thehindu.com/sport/cricket/theres-never-an-inopportune-time-to-peak-says-unadkat/article30836906.ece
265,2020/02/16,Women’s warm-up game against Pak. washed out,"Heavy downpour resulted in the match being called off without even the toss being held

India’s first ICC Women’s T20 World Cup warm-up match against Pakistan was washed out here on Sunday without a ball being bowled.

Heavy downpour resulted in the match being called off without even the toss being held. India will face West Indies in the second and final warm-up game here on February 18.

The T20 World Cup will begin on February 21 with India taking on defending champion and four-time winner Australia in Sydney.

Bangladesh’s match against World Cup debutant Thailand here was also called off, while England defeated New Zealand by six wickets in Adelaide.

The Australia-West Indies match on Saturday had been abandoned owing to a wet outfield.",cricket,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/cricket/womens-warm-up-game-against-pak-washed-out/article30836759.ece
266,2020/02/16,"India to play D/N Test at Adelaide, says Ganguly","BCCI chief Ganguly outlines slew of measures to protect the interests of the five-day format

Test cricket will be the top priority for Sourav Ganguly and his team of administrators in the upcoming season.

Ganguly, as president of the Board of Control for Cricket in India (BCCI), has finalised a series of measures to attract spectators to watch Test cricket.

“We will play one day-night Test in each series beginning with the one against Australia (later this year),” Ganguly told The Hindu. He confirmed Adelaide as venue for the day-night Test, one of four listed for the series in which India will also play three ODIs and three T20Is.

“I am convinced that day-night Tests is the way forward. We saw a huge turnout at the Eden Gardens (last November) against Bangladesh and I know all countries are looking to encourage this idea. We are all for it,” he stressed.

Ahmedabad will be the venue for the second day-night Test in India during England’s visit next year.

Ganguly revealed the Board’s plans to “market” Test cricket. “We have formed a committee to market Test cricket. The committee will reach out to various stakeholders and sell Test cricket to fans. There is a huge marketing potential waiting to be tapped,” he said.

End of zonal system

Ganguly insisted the Board had decided to do away with the zonal system in the selection committee.

“There won’t be any zonal representation in the National selection committee. There may be two or even three from one zone” said Ganguly. The CAC will meet this week to conduct the interviews for two slots in the senior and junior committees.

BCCI app

BCCI is also set to launch an app to interact directly with supporters of the game.

“We realise the potential that lies with our fans, majority of them being youth. The app will be launched to acknowledge the reach of social media. The app will allow fans to interact directly with the BCCI. It’s a brilliant way to stay in touch with people who respect and love the game and the players,” noted Ganguly.

The Board also released ₹2 crore for the newly-formed Indian Cricketers Association to begin functioning.",cricket,https://www.thehindu.com/sport/cricket/cj165v/article30836751.ece/ALTERNATES/LANDSCAPE_615/TH17DADA,https://www.thehindu.com/sport/cricket/india-to-play-dn-test-at-adelaide-says-ganguly/article30836752.ece
267,2020/02/16,"Indian Premier League 2020 — full schedule, time and venues","IPL will start 11 days after India’s home ODI series against South Africa ends on March 18 in Kolkata.

In a repeat of last edition’s final, defending champions Mumbai Indians and runners-up Chennai Super Kings will open the 13th IPL at the Wankhede Stadium on March 29.

The franchise-based event will start 11 days after India’s home ODI series against South Africa ends on March 18 in Kolkata.

Also Read Indian Premier League 2020 | Mumbai Indians to face Chennai Super Kings in opener on March 29

Here is the full schedule

March 29: Mumbai Indians vs Chennai Super Kings in Mumbai - 8 p.m.

March 30: Delhi Capitals vs Kings XI Punjab in Delhi - 8 p.m.

March 31: Royal Challengers Bangalore vs Kolkata Knight Riders in Bengaluru - 8 p.m.

April 1: Sunrisers Hyderabad vs Mumbai Indians in Hyderabad - 8 p.m.

April 2: Chennai Super Kings vs Rajasthan Royals in Chennai - 8 p.m.

April 3: Kolkata Knight Riders vs Delhi Capitals in Kolkata - 8 p.m.

April 4: Kings XI Punjab vs Sunrisers Hyderabad in Punjab - 8 p.m.

April 5: Mumbai Indians vs Royal Challengers Bangalore in Mumbai - 4 p.m.

April 5: Rajasthan Royals vs Delhi Capitals in Jaipur/Guwahati - 8 p.m.

April 6: Kolkata Knight Riders vs Chennai Super Kings in Kolkata - 8 p.m.

April 7: Royal Challengers Bangalore vs Sunrisers Hyderabad in Bengaluru - 8 p.m.

April 8: Kings XI Punjab vs Mumbai Indians in Punjab - 8 p.m.

April 9: Rajasthan Royals vs Kolkata Knight Riders in Jaipur/Guwahati - 8 p.m.

April 10: Delhi Capitals vs Royal Challengers Bangalore in Delhi - 8 p.m.

April 11: Chennai Super Kings vs Kings XI Punjab in Chennai - 8 p.m.

April 12: Sunrisers Hyderabad vs Rajasthan Royals in Hyderabad - 4 p.m.

April 12: Kolkata Knight Riders vs Mumbai Indians in Kolkata - 8 p.m.

April 13: Delhi Capitals vs Chennai Super Kings in Delhi - 8 p.m.

April 14: Kings XI Punjab vs Royal Challengers Bangalore in Punjab - 8 p.m.

April 15: Mumbai Indians vs Rajasthan Royals in Mumbai - 8 p.m.

April 16: Sunrisers Hyderabad vs Kolkata Knight Riders in Hyderabad - 8 p.m.

April 17: Kings XI Punjab vs Chennai Super Kings in Punjab - 8 p.m.

April 18: Royal Challengers Bangalore vs Rajasthan Royals in Bengaluru - 8 p.m.

April 19: Delhi Capitals vs Kolkata Knight Riders in Delhi - 4 p.m.

April 19: Chennai Super Kings vs Sunrisers Hyderabad in Chennai - 8 p.m.

April 20: Mumbai Indians vs Kings XI Punjab in Mumbai - 8 p.m.

April 21: Rajasthan Royals vs Sunrisers Hyderabad in Jaipur/Guwahati - 8 p.m.

April 22: Royal Challengers Bangalore vs Delhi Capitals in Bengaluru - 8 p.m.

April 23: Kolkata Knight Riders vs Kings XI Punjab in Kolkata - 8 p.m.

April 24: Chennai Super Kigns vs Mumbai Indians in Chennai - 8 p.m.

April 25: Rajasthan Royals vs Royal Challengers Bangaluru in Jaipur/Guwahati - 8 p.m.

April 26: Kings XI Punjab vs Kolkata Knight Riders in Punjab - 4 p.m.

April 26: Sunrisers Hyderabad vs Delhi Capitals in Hyderabad - 8 p.m.

April 27: Chennai Super Kings vs Royal Challengers Bangalore in Chennai - 8 p.m.

April 28: Mumbai Indians vs Kolkata Knight Riders in Mumbai - 8 p.m.

April 29: Rajasthan Royals vs Kings XI Punjab in Jaipur/Guwahati - 8 p.m.

April 30: Sunrisers Hyderabad vs Chennai Super Kings in Hyderabad - 8 p.m.

May 1: Mumbai Indians vs Delhi Capitals in Mumbai - 8 p.m.

May 2: Kolkata Knight Riders vs Rajasthan Royals in Kolkata - 8 p.m.

May 3: Royal Challengers Bangalore vs Kings XI Punjab in Bengaluru - 4 p.m.

May 3: Delhi Capitals vs Sunrisers Hyderabad in Delhi - 8 p.m.

May 4: Rajasthan Royals vs Chennai Super Kings in Jaipur/Guwahati - 8 p.m.

May 5: Sunrisers Hyderabad vs Royals Challengers Bangalore in Hyderabad - 8 p.m.

May 6: Delhi Capitals vs Mumbai Indians in Delhi - 8 p.m.

May 7: Chennai Super Kings vs Kolkata Knight Riders in Chennai - 8 p.m.

May 8: Kings XI Punjab vs Rajasthan Royals in Punjab - 8 p.m.

May 9: Mumbai Indians vs Sunrisers Hyderabad in Mumbai - 8 p.m.

May 10: Chennai Super Kings vs Delhi Capitals in Chennai - 4 p.m.

May 10: Kolkata Knight Riders vs Royal Challengers Bangalore in Kolkata - 8 p.m.

May 11: Rajasthan Royals vs Mumbai Indians in Jaipur/Guwahati - 8 p.m.

May 12: Sunrisers Hyderabad vs Kings XI Punjab in Hyderabad - 8 p.m.

May 13: Delhi Capitals vs Rajasthan Royals in Delhi - 8 p.m.

May 14: Royal Challengers Bangalore vs Chennai Super Kings in Bengaluru - 8 p.m.

May 15: Kolkata Knight Riders vs Sunrisers Hyderabad in Kolkata - 8 p.m.

May 16: Kings XI Punjab vs Delhi Capitals in Punjab - 8 p.m.

May 17: Royal Challengers Bangalore vs Mumbai Indians in Bengaluru - 8 p.m.",cricket,https://www.thehindu.com/sport/cricket/5yz05m/article30362803.ece/ALTERNATES/LANDSCAPE_615/IPLTROPHY-NKV,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-full-schedule-time-and-venues/article30835449.ece
268,2020/02/16,Indian Premier League 2020 | Mumbai Indians to face Chennai Super Kings in opener on March 29,"The Indian Premier League will release the schedule for the knockouts later, but the final is scheduled for May 24.

In a repeat of last edition’s final, defending champions Mumbai Indians and runners-up Chennai Super Kings will open the 13th IPL at the Wankhede Stadium on March 29.

The franchise-based event will start 11 days after India’s home ODI series against South Africa ends on March 18 in Kolkata.

The Indian Premier League will release the schedule for the knockouts later, but the final is scheduled for May 24.

The organisers have done away with the Saturday double-headers, resulting in an extra week in the league phase.

The BCCI sent out the final fixture to the franchises on Saturday, stating that six double-headers will take place only on Sundays.

The last league game is scheduled for May 17, between Royal Challengers Bangalore and Mumbai in Bengaluru.

Except Rajasthan Royals, all the other seven franchises have retained their original home bases.

Indian Premier League 2020 — full schedule, time and venues

March 29: Mumbai Indians vs Chennai Super Kings in Mumbai - 8 p.m.

March 30: Delhi Capitals vs Kings XI Punjab in Delhi - 8 p.m.

March 31: Royal Challengers Bangalore vs Kolkata Knight Riders in Bengaluru - 8 p.m.

April 1: Sunrisers Hyderabad vs Mumbai Indians in Hyderabad - 8 p.m.

April 2: Chennai Super Kings vs Rajasthan Royals in Chennai - 8 p.m.

April 3: Kolkata Knight Riders vs Delhi Capitals in Kolkata - 8 p.m.

April 4: Kings XI Punjab vs Sunrisers Hyderabad in Punjab - 8 p.m.

April 5: Mumbai Indians vs Royal Challengers Bangalore in Mumbai - 4 p.m.

April 5: Rajasthan Royals vs Delhi Capitals in Jaipur/Guwahati - 8 p.m.

April 6: Kolkata Knight Riders vs Chennai Super Kings in Kolkata - 8 p.m.

April 7: Royal Challengers Bangalore vs Sunrisers Hyderabad in Bengaluru - 8 p.m.

April 8: Kings XI Punjab vs Mumbai Indians in Punjab - 8 p.m.

April 9: Rajasthan Royals vs Kolkata Knight Riders in Jaipur/Guwahati - 8 p.m.

April 10: Delhi Capitals vs Royal Challengers Bangalore in Delhi - 8 p.m.

April 11: Chennai Super Kings vs Kings XI Punjab in Chennai - 8 p.m.

April 12: Sunrisers Hyderabad vs Rajasthan Royals in Hyderabad - 4 p.m.

April 12: Kolkata Knight Riders vs Mumbai Indians in Kolkata - 8 p.m.

April 13: Delhi Capitals vs Chennai Super Kings in Delhi - 8 p.m.

April 14: Kings XI Punjab vs Royal Challengers Bangalore in Punjab - 8 p.m.

April 15: Mumbai Indians vs Rajasthan Royals in Mumbai - 8 p.m.

April 16: Sunrisers Hyderabad vs Kolkata Knight Riders in Hyderabad - 8 p.m.

April 17: Kings XI Punjab vs Chennai Super Kings in Punjab - 8 p.m.

April 18: Royal Challengers Bangalore vs Rajasthan Royals in Bengaluru - 8 p.m.

April 19: Delhi Capitals vs Kolkata Knight Riders in Delhi - 4 p.m.

April 19: Chennai Super Kings vs Sunrisers Hyderabad in Chennai - 8 p.m.

April 20: Mumbai Indians vs Kings XI Punjab in Mumbai - 8 p.m.

April 21: Rajasthan Royals vs Sunrisers Hyderabad in Jaipur/Guwahati - 8 p.m.

April 22: Royal Challengers Bangalore vs Delhi Capitals in Bengaluru - 8 p.m.

April 23: Kolkata Knight Riders vs Kings XI Punjab in Kolkata - 8 p.m.

April 24: Chennai Super Kigns vs Mumbai Indians in Chennai - 8 p.m.

April 25: Rajasthan Royals vs Royal Challengers Bangaluru in Jaipur/Guwahati - 8 p.m.

April 26: Kings XI Punjab vs Kolkata Knight Riders in Punjab - 4 p.m.

April 26: Sunrisers Hyderabad vs Delhi Capitals in Hyderabad - 8 p.m.

April 27: Chennai Super Kings vs Royal Challengers Bangalore in Chennai - 8 p.m.

April 28: Mumbai Indians vs Kolkata Knight Riders in Mumbai - 8 p.m.

April 29: Rajasthan Royals vs Kings XI Punjab in Jaipur/Guwahati - 8 p.m.

April 30: Sunrisers Hyderabad vs Chennai Super Kings in Hyderabad - 8 p.m.

May 1: Mumbai Indians vs Delhi Capitals in Mumbai - 8 p.m.

May 2: Kolkata Knight Riders vs Rajasthan Royals in Kolkata - 8 p.m.

May 3: Royal Challengers Bangalore vs Kings XI Punjab in Bengaluru - 4 p.m.

May 3: Delhi Capitals vs Sunrisers Hyderabad in Delhi - 8 p.m.

May 4: Rajasthan Royals vs Chennai Super Kings in Jaipur/Guwahati - 8 p.m.

May 5: Sunrisers Hyderabad vs Royals Challengers Bangalore in Hyderabad - 8 p.m.

May 6: Delhi Capitals vs Mumbai Indians in Delhi - 8 p.m.

May 7: Chennai Super Kings vs Kolkata Knight Riders in Chennai - 8 p.m.

May 8: Kings XI Punjab vs Rajasthan Royals in Punjab - 8 p.m.

May 9: Mumbai Indians vs Sunrisers Hyderabad in Mumbai - 8 p.m.

May 10: Chennai Super Kings vs Delhi Capitals in Chennai - 4 p.m.

May 10: Kolkata Knight Riders vs Royal Challengers Bangalore in Kolkata - 8 p.m.

May 11: Rajasthan Royals vs Mumbai Indians in Jaipur/Guwahati - 8 p.m.

May 12: Sunrisers Hyderabad vs Kings XI Punjab in Hyderabad - 8 p.m.

May 13: Delhi Capitals vs Rajasthan Royals in Delhi - 8 p.m.

May 14: Royal Challengers Bangalore vs Chennai Super Kings in Bengaluru - 8 p.m.

May 15: Kolkata Knight Riders vs Sunrisers Hyderabad in Kolkata - 8 p.m.

May 16: Kings XI Punjab vs Delhi Capitals in Punjab - 8 p.m.

May 17: Royal Challengers Bangalore vs Mumbai Indians in Bengaluru - 8 p.m.",cricket,https://www.thehindu.com/sport/cricket/o9cts9/article30835446.ece/ALTERNATES/LANDSCAPE_615/IPL-MI-NKV,https://www.thehindu.com/sport/cricket/indian-premier-league-2020-full-schedule-time-and-venues/article30835447.ece
269,2020/02/16,India to play day-night Test in Australia,"The decision comes a little over a month after captain Virat Kohli asserted that his team was ready to play a day-night Test anywhere in Australia.

India will play a day-night Test during their much-anticipated tour of Australia later this year, BCCI president Sourav Ganguly said on Sunday.

This comes a month after captain Virat Kohli asserted that his team was ready to play a day-night Test anywhere in Australia.

“Yes, India will play a Day/Night Test in Australia. A formal announcement will be made soon,” BCCI president Sourav Ganguly told PTI.

Also Read A flop show by India batsmen

Ganguly, a former captain, also said that the second Test of the next home series against England will be a day-night affair. He added that the Board will try to have at least one day-night Test in each series moving forward.

India played their maiden day-night Test against Bangladesh last November at the Eden Gardens, winning the match quite comfortably with plenty of time to spare.

On the eve of India’s three-match ODI series opener at home against Australia last month, Kohli had said, “We’re ready and up for the challenge — whether it’s Gabba, Perth... it doesn’t matter to us. It’s become a very exciting feature of any Test series and we’re open to playing day-night Tests.”

After India’s mauling of Bangladesh in their maiden day-night Test outing in Kolkata, Ganguly had said that they “will deal as per the request” of the host Board when on tour.

India declined Australia’s offer to play a day-night Test in Adelaide in 2018-19, citing lack of experience.

However, with day-night match seen as a possible answer to Test cricket’s dwindling attendances, Australia had been hoping that India will agree to play one game at the Gabba this year.

A Cricket Australia (CA) delegation met top BCCI officials on the sidelines of a limited-overs series in January with the day-night Test figuring on the agenda.

Meanwhile, it is also learnt that India is set to play three ODIs and three T20 Internationals in Sri Lanka after the IPL.",cricket,https://www.thehindu.com/sport/cricket/hblbdh/article30835311.ece/ALTERNATES/LANDSCAPE_615/THNAKCRICKETSLTOURININDIA2NDT20,https://www.thehindu.com/sport/cricket/india-set-to-play-day-night-test-in-australia-bcci-sources/article30835312.ece
270,2020/02/16,BCCI CEO Rahul Johri’s resignation yet to be accepted,"Rahul Johri was appointed when Shashank Manohar was BCCI president and Anurag Thakur was its secretary.

BCCI’s first chief executive officer Rahul Johri, who had tendered his resignation a while ago, might have to wait a little more before he is relieved of the plum job by the Board.

BCCI sources said on Sunday that Johri, appointed in 2016 to the then newly-formed position, had made up his mind to step down after the Supreme Court-appointed Committee of Administrators (CoA) exited the scene in October last year, paving the way for the Sourav Ganguly-led team to take charge.

“Johri’s resignation will be accepted but it might take some time. He is trying to negotiate,” a source told PTI.

Since assuming the office of CEO, Johri has been working on multiple fronts, playing a key role in selling the IPL broadcast rights to Star India for a whopping ₹16,348 crore.

He was appointed when Shashank Manohar was BCCI president and Anurag Thakur was its secretary.",cricket,https://www.thehindu.com/sport/cricket/g7yqtg/article30835151.ece/ALTERNATES/LANDSCAPE_615/RAHULJOHRI,https://www.thehindu.com/sport/cricket/bcci-ceo-rahul-johris-resignation-yet-to-be-accepted/article30835152.ece
271,2020/02/16,"NZ vs IND warm-up match | Agarwal back among runs, Pant too finds form","The match was called off an hour after lunch with India reaching 252 for four just 48 overs into their second innings.

Mayank Agarwal found form on his birthday and Rishabh Pant mixed caution with his customary aggression as India’s warm-up fixture against New Zealand XI ended in a draw here on Sunday.

The match was called off an hour after lunch with India reaching 252 for four just 48 overs into their second innings.

Agarwal, who had gone through a wretched period since the second Test against Bangladesh, retired on 81 off 99 balls with 10 fours and three sixes to his name.

To the relief of the Indian team management, Pant played in his customary manner to reach 70 off 65 balls, but also showed discretion when the opposition bowlers were in the midst of a good spell.

There were four sixes — two each off leg-spinner Ish Sodhi and off-spinner Henry Cooper.

While Sodhi was hit down the ground, Cooper was dispatched over extra cover on a couple of occasions. He didn’t curb his aggression though; there were times when he was ready defend against the spinners and also leave some of the deliveries that the Kiwi pacers bowled.

Even though Pant is easily the better batsman compared to his senior Wriddhiman Saha, the innings might have come too late in the day considering that the latter is a better keeper and possibly a more responsible batsman in pressure situations.

The biggest positive to have emerged from the New Zealand second innings is Agarwal’s poor run coming to an end. The Seddon Park track easing out was definitely a factor but Agarwal’s footwork was more assured as he played some glorious on-drives and pull-shots off fast bowlers.

Before this game, Agarwal had played 10 competitive games including first-class, ODIs and List A matches and couldn’t cross the 40-run mark in 11 completed innings. He even bagged a pair against New Zealand A in an unofficial Test match.

Once he had got his form back, he didn’t come out to bat after lunch giving Saha an opportunity to score an unbeaten 30, his runs coming mostly against non-regular bowlers.

The Agarwal-Pant pair added 100 runs in 14.3 overs and it also helped that part-timers like Cooper was introduced into the action.

In the morning, Prithvi Shaw (39 off 31 balls) was bowled through the gate by Daryl Mitchell as the batsman left a gaping hole between his bat and pad.

Shaw, though, seemed to have done enough during his brisk 72-run stand with Agarwal, which could put an end to the debate around the opening slot even though the tracks in Wellington and Christchurch could be a test of technique for the flamboyant Mumbaikar.

It was a match that Shubman Gill would perhaps like to forget in a hurry as he was dismissed cheaply for the second time in a row. He scored 8 before Daryl Mitchell trapped him leg before.",cricket,https://www.thehindu.com/sport/cricket/d9zjfh/article30835115.ece/ALTERNATES/LANDSCAPE_615/AGARWAL-PANT,https://www.thehindu.com/sport/cricket/india-tour-of-new-zealand-new-zealand-xi-vs-india-warm-up-match-day-3/article30835116.ece
272,2020/02/16,Chennai may not host TNPL matches this year,"The fifth edition will also see Coimbatore and Salem join as new venues, alongside Dindigul and Tirunelveli.

For the first time in five years, Chennai is unlikely to host any matches of the Tamil Nadu Premier League this year, as the association is planning to raze down and rebuild the pavilion structure after the completion of the IPL in May.

The fifth edition will also see Coimbatore and Salem join as new venues, alongside Dindigul and Tirunelveli. The Salem Cricket Foundation Stadium was recently inaugurated by Tamil Nadu Chief Minister Edapadi K. Palanisamy.

In the lead up to the 2011 World Cup, all the stands, barring the MCC terrace and Pavilion Terrace, were reconstructed at the M.A. Chidambaram Stadium. Since then the TNCA had issues with the sealing of three new stands and renewal of its lease.

The lease was finally renewed late last year and last week, a portion of the MCC gym was razed down to give the necessary setback space which should pave way for reopening the three stands ahead of the IPL that beings in March.

Final at Tirunelveli?

It is understood Tirunelveli will host the final with Dindigul and Coimbatore possibly hosting the playoff matches.

The players draft for the fifth edition of the TNPL will be held on February 20 in Chennai. With each team retaining a maximum of three players, the eight teams will have a lot on their plates on Thursday. A team is allowed a maximum of 19 players in the squad.

Name change

Of the eight teams, two teams have changed their names and bases for this year. Tuti Patriots, which won the inaugural edition in 2016 will henceforth be called Salem Spartans, while I Dream Karaikudi Kaalai has requested permission to change its name as Tirupur Tamizhans.

This year the plan is to conduct TNPL matches from Wednesday to Sunday at a particular venue with the weekends playing host to double-headers before the bandwagon moves to another venue.",cricket,https://www.thehindu.com/sport/cricket/v5i8qp/article30830858.ece/ALTERNATES/LANDSCAPE_615/MACStadium-NKV,https://www.thehindu.com/sport/cricket/chennai-may-not-host-tnpl-matches-this-year/article30830849.ece
273,2020/02/16,Ranji Trophy | Rajasthan denies Delhi a win,"Mahipal Lomror notches up a century

Rajasthan’s resolute batting easily denied Delhi an outright victory on the last day of their concluding Ranji Trophy league engagement here on Saturday.

After resuming its second innings at 128 for two, Rajasthan reached 345 for six — a lead of 21 runs — when play was called off by mutual consent.

By virtue of taking the first innings lead of 324, Delhi gained three points and finished its campaign with 21. Rajasthan collected a point and aggregated 17. Both could not make it among the five qualifiers from Elite Groups A and B.

The final day’s play was dominated by overnight not-outs Mahipal Lomror (118, 14x4, 2x6) and Rituraj Singh (58, 9x4). The duo added 90 runs this morning to frustrate Delhi. After they departed and skipper Ashok Menaria fell cheaply, a worried Rajasthan was rescued by Salman Khan (56 not out, 5x4, 2x6).

Delhi eventually gave up its hope of forcing an outright win once Salman and Rajesh Bishnoi added 46 runs for the unfinished seventh-wicket stand. On a surface where the bowlers failed to get much assistance, spinner Shivam Sharma finished with three wickets.

The scores:

Delhi —1st innings: 623

Rajasthan — 1st innings: 299.

Rajasthan — 2nd innings: Manender Singh lbw b Simarjeet 4, Ramnivas Golada c Rawat b Shivam 28, Mahipal Lomror b Shivam 118, Yash Kothari c Rawat b Vashisht 19, Rituraj Singh c (sub) b Shivam 58, Ashok Menaria c Shivam b Rana 29, Salman Khan (not out) 56, Rajesh Bishnoi (not out) 13; Extras (b-14, lb-1 nb-5): 20; Total (for six wkts. in 97 overs): 345.

Fall of wickets: 1-4, 2-59, 3-218, 4-233, 5-253, 6-299.

Delhi bowling: Simarjeet 19-2-75-1, Bidhuri 7-2-19-0, Rana 9-0-21-1, Shivam 36-9-117-3, Vashisht 19-1-77-1, Himmat 4-0-14-0, Kshitiz 3-0-7-0.",cricket,https://www.thehindu.com/sport/cricket/hzujgv/article30832969.ece/ALTERNATES/LANDSCAPE_615/TH16MAHIPAL,https://www.thehindu.com/sport/cricket/ranji-trophy-rajasthan-denies-delhi-a-win/article30832970.ece
274,2020/02/16,Man injured in robbery bid,"The Coimbatore District (Rural) Police have formed six special teams to trace three persons who robbed a man of his two-wheeler after assaulting him near Sulur in the early hours of Sunday. The police suspect that the same men were involved in the murder of a college student near Arasur.

K. Mahalingam (25), a resident of Vasantha Nagar near Sulur, was robbed of his two-wheeler by three men on Thennampalayam to Annur road.

As per the complaint filed by Mr. Mahalingam, two men came on a two-wheeler and stopped near him on the pretext of asking an address. As the duo was talking to Mr. Mahalingam, another person came on a two-wheeler and attempted to take away his mobile phone from his shirt pocket. When Mr. Mahalingam resisted the move, one of the strangers stabbed him with a knife on right hip.

As the man fell injured, the trio took away the two-wheeler and mobile phone and escaped. A man, who passed by in his car found Mr. Mahalingam injured and they tried to chase the trio. They found the stolen two-wheeler abandoned in a deserted place, 1 km away.

Mr. Mahalingam got himself admitted to a private hospital in the locality and informed the Sulur police, who registered a case.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/man-injured-in-robbery-bid/article30837354.ece
275,2020/02/16,College student stabbed to death,"A student of a private college in Coimbatore was stabbed to death by unknown persons in a robbery bid near his house at Arasur late on Saturday.

The deceased has been identified as D. Tamilselvan (20), a resident of Sadayan Thottam near Arasur. He was a third year undergraduate student of a city college.

According to the police, the incident happened at Sadayan Thottam around 11.50 p.m. when Tamilselvan was retuning home after completing works related to a project he was doing as part of studies.

The police said that three persons, who came on two motorcycles approached Tamilselvan when he was walking to his house.

The trio reportedly asked Tamilselvan to hand over his mobile phone and money to them.

They stabbed him on chest when he refused to give his mobile phone and money and left the place on motorcycles.

An injured Tamilselvan rushed to his house. His father took him to a nearby private hospital where doctors declared him brought dead. His body was later shifted to the Coimbatore Medical College Hospital for post-mortem.

The Sulur police said that they have registered a case based on the complaint filed by Tamilselvan’s father.

Coimbatore District (Rural) Police have formed special teams to trace the trio involved in the murder.",coimbatore,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Coimbatore/college-student-stabbed-to-death/article30837329.ece
