,Date,Title,Content,Category,Image_link,Article_link
453,['29/02/2020'],Rules for govt staff on holding posts in sports bodies eased,"This story is from February 29, 2020

NEW DELHI: Central government employees can now hold an elective office in bodies such as sports associations and federations for a longer period of five years or two terms, whichever is earlier, in their entire career. Prior sanction from the competent authority for contesting election to such bodies would continue to be required.

As per the policy, last updated on August 5, 2019, fixing an upper limit on the number of years for which government servants could occupy an elective office, they could get elected to any body, whether incorporated or not, for two terms of for a period of four years, whichever was earlier. In cases where the government servants have assumed charge of elected posts prior to the issuing of office memorandum dated August 5, 2019, the department of personnel has said they may be allowed to complete the full period of their current tenure, except in cases where there are charges of corruption and adverse audit paras etc.

",india,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/rules-for-govt-staff-on-holding-posts-in-sports-bodies-eased/articleshow/74409722.cms
454,['29/02/2020'],Govt rebuffs plea on Census caste data,"This story is from February 29, 2020

File image used for representation.

NEW DELHI: The Centre has rebuffed an attempt to secure an OBC headcount in the population by cold-shouldering a plea to rescue the data of the socio-economic caste census (SECC) that has been lying in disuse for over six years.

It is learnt that the “national commission for sub-categorisation of OBCs” lobbied the Centre to put the SECC data to use. The subject was discussed with the government and the Registrar General of India but there was no positive indication from the government. Since then, the Justice Rohini panel has got another extension but without the assurance that it will be handed the SECC data.

With the government having refused to enumerate the OBCs in the 2021 decennial census starting in April, the reluctance to move on the SECC means blowing an opportunity to collate caste-wise population count. The decennial census only collects the specifics of SCs, STs and religious identity.

On Thursday, the contentious subject got a fresh lease of currency after the Bihar assembly passed a resolution seeking a caste-wise census in 2021. The Maharashtra assembly has already passed a Bihar-like resolution while Biju Janata Dal raised the demand in Lok Sabha this month. Interestingly, then home minister Rajnath Singh in August 2018 announced that 2021 census will enumerate OBCs but the Centre went back on it.

Inserting the caste parameter in the census at this late stage may be difficult and the hope of Mandal advocates may now rest only on the SECC. The SECC, ordered by UPA-2, collected caste details of the households in addition to socio-economic parameters, in what was billed as the first backward caste census since independence. The last caste census, which gave details of OBC headcount too, was done in 1931.

However, Modi government refused to process the caste dimension of the SECC. Owing to the campaign launched by RJD of Lalu Prasad ahead of 2015 Bihar polls, the Centre announced the constitution of an expert panel to analyse the SECC data. But the government never constituted the expert committee.

According to sources, the Rohini panel suggested to the government that caste data will help in better sub-categorising the OBCs, which entails division of Mandal castes into sub-groups and apportioning of 27% reservation quantum among them.

“If there has been such an elaborate exercise, its data should be used. Else, it will go waste. But the problem is that neither Niti Ayog nor social justice ministry nor the home ministry want to take responsibility for classification of castes as received in the survey,” said a senior official.

",india,"https://static.toiimg.com/thumb/msid-74409740,width-1070,height-580,imgsize-316764,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/govt-rebuffs-plea-on-census-caste-data/articleshow/74409727.cms
455,['29/02/2020'],Small plot key to solving MIDC Hingna transport woes,"This story is from February 29, 2020

Nagpur: Industrialists in MIDC Hingna have demanded handing over of a small patch of land that once had a railway siding to MIDC for easing of traffic congestion on Hingna and Amravati roads. The land, around one km in length and 12-16 metres wide, splits MIDC Hingna into two parts. It belongs to Ordnance Factory Ambajhari (OFAJ).

A delegation of Chamber of Small Industry Associations (COSIA), Vidarbha Chapter, led by Mayank Shukla and Julfesh Shah met divisional commissioner Sanjeev Kumar and joint director of industries Ashok Dharmadhikari and requested to pursue the matter with with Defence Ministry and OFAJ for handing over land to MIDC Hingna.

Shukla told TOI, OFAJ had already handed over 5.5km stretch having the same defence siding to Nagpur Municipal Corporation (NMC) for London Street project. This 1 km stretch within MIDC Hingna is left and is causing serious problems to industries and people.

“Heavy vehicles and people from Wadi side or Hingna side cannot cross over easily. They have to use Hingna road and Amravati road for reaching the other side. or for going towards Outer Ring Road. Three internal roads can be constructed this land become available easing pressure on these roads. Industries can use remaining land for expansion or parking,” he said.

Shah said people using Hingna road and Amravati road will get a huge relief. “Hingna road and Amravati road from MIDC Hingna square to Amravati national highway have become congested due to flow of heavy traffic. Also, Metro Rail corridor on Hingna road has made Hingna road narrow. Large number of students of colleges situated in areas near MIDC Hingna use it daily. Heavy vehicles and huge manpower coming to industries will not need to use Hingna road and Amravati road if abandoned line is handed over to MIDC Hingna,” he said.

Shah added OFAJ will get revenue from land and MIDC Hingna will get some revenue from lease of land to industries. “Otherwise too, OFAJ cannot use this land for any other purpose,” he said.

A railway siding used to link OFAJ with main trunk line near Narendra Nagar via Khamla, Parsodi, Yashoda Nagar until 80s. The line fell into disuse later.

COSIA requested Dharmadhikari to give vacant industrial plots to existing industries for expansion and other usages instead of entertaining new ones. “Urgent need is to establish common effluent treatment plant for ensuring zero discharge of industrial wastewater and sewage water. State transport bus facility for employees, development of parking zones, installation of CCTV cameras at prominent places, 24x7 water supply and collection of garbage on daily basis also needs to be resolved,” memorandum said.

",nagpur,"https://static.toiimg.com/thumb/msid-74408103,width-1070,height-580,imgsize-184142,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/small-plot-key-to-solving-midc-hingna-transport-woes/articleshow/74408104.cms
456,['29/02/2020'],Gadkari close aide Dive on Mafsu’s executive council,"This story is from February 29, 2020

Nagpur: Governor of Maharashtra Bhagat Singh Koshyari, who is also chancellor of all universities in the state, nominated city-based Sudhir Dive as member of executive council of Maharashtra Animal and Fishery Sciences University (Mafsu) on Friday.

Dive is one of the close aides of Union minister Nitin Gadkari. He was officer on special duty (OSD) and public relation officer of Gadkari until recently. During the Lok Sabha elections held last year, BJP had appointed Dive as in-charge of Wardha Lok Sabha constituency.

Dive owns a fairly big gaushala (cowshed) in Dhanoli village of Wardha district and also runs Dive Bandhu Cow Products Pvt Ltd, a company under Late Wamanrao Dive Charitable Trust. He has been nominated as representative of dairy industry as per the provisions in the university laws.

As per Mafsu Act, executive council is one of the four highest authorities of the university and it has power to outline broadly what programmes the university should have in the academic sessions. The council also frames annual financial estimates of the university, establishes and maintains constituent colleges, departments, hostels, research institutes, farms, schools, and also sanctions honorary degrees. It has power to transfer any movable or immovable property on behalf of the university.

With vice-chancellor as its ex officio chairman, the executive council has more than 45 members. Commissioners of agriculture, animal husbandry, fisheries, dairy development, and principal chief conservator of forest, three MLCs, two MLAs nominated by their respective Houses, one representative each nominated by ICAR and ICMR are some of them. Governor-nominated members of this council include one eminent scientist in the field of veterinary and animal science, representatives of dairy, poultry and fisheries industries, and one eminent woman social worker.

Maharashtra’s minister of animal husbandry and dairy development is ex officio pro-chancellor of Mafsu. He can also nominate two progressive livestock breeders or fisheries breeders on this body. Presently, minister Sunil Kedar is pro-chancellor of the university and he is yet to do his nominations. Sources at Mafsu said the chancellor is yet to nominate representatives of poultry and fishery industries.

Dive is known to have introduced latest embryo breeding technique for desi dairy cows in his cowshed. Recently, first calf of Gir breed was born in his gaushala to a desi cow with this technique. Mafsu vice-chancellor Dr Ashish Paturkar said Dive’s experience will be beneficial for the university.

“Dive has been working on breeding and conservation of desi cows for the last several years. He has done some projects in collaboration with Mafsu scientists in the past too,” said Paturkar.

Dive was not available for his comments, but a senior office-bearer of his cow product company said his focus will be on making desi cattle rearing a profitable business.

",nagpur,"https://static.toiimg.com/thumb/msid-74408114,width-1070,height-580,imgsize-75209,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/gadkari-close-aide-dive-on-mafsus-executive-council/articleshow/74408116.cms
457,['29/02/2020'],Chronicler of Karnataka’s cultural and linguistic heritage Sha Settar no more,"This story is from February 29, 2020

Sha Settar (first from right) with lexicographer Venkatasubbaiah and playwright Girish Karnad at a ceremony he... Read More

Dharwad: Shadakshar Settar, popular among his readers as Sha Settar , 85, a man of wide-ranging interests and encylopaedic knowledge on disciplines ranging from history and archaeology to spirituality breathed his last at a Bengaluru hospital on Friday morning. An itinerant academic , Settar’s passion took him far from the place of his birth – a tiny village called Hamapasagar in Ballari district – setting him traipsing across the globe.

His years as a student, when he travelled from Ballari to Mysuru, then Dharwad before setting for Cambridge University in England, anticipated his life as a roving scholar. He returned to India, to Dharwad, more specifically, where he served as a professor of history in Karnatak University.

From treatises on Halegannada (Ancient Kannada) to a work on Hoysala sculptures preserved in a museum in Denmark, his scholarly corpus encompassed and oftentimes, integrated many disparate disciplines.

Keenly interested in Jain rituals, Settar’s study on ‘Sallekhana’, a practice among monks to fast unto death bagged him the prestigious Kundukunda award. Settar worked at the National Museum Institute of History of Art, Conservation and Museology in 1978, and was associated with the Indian Council for Historical Research in 1996, besides which he served as a visiting professor at the National Institute of Advanced Studies in Bengaluru.

Dubbing Settar an unparalleled scholar, historian HS Gopal Rao told TOI, “It is a massive loss. Settar’s contributions were not confined to one branch of history. His research ranged from art history to linguistics, and philosophy to archaeology. In fact, the first volume on a subject he was occupied with is now ready for publishing.”

A longtime resident of Dharwad, Settar owned a sprawling mansion in the city called ‘Malamaddi’. Although he sold his opulent mansion, and left for Bengaluru, his love for Dharwad remained undiminished. Never did he miss an opportunity to visit Dharwad, even making an appearance and participating in the Kannada Sahitya Sammelana that was hosted in the city. His impressions on the city he cherished, Settar chronicled in the column ‘Why I Love Dharwad’ that was published in TOI.

- (With inputs from Chethan Kumar in Bengaluru)

",hubballi,"https://static.toiimg.com/thumb/msid-74407636,width-1070,height-580,imgsize-81478,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/chronicler-of-karnatakas-cultural-and-linguistic-heritage-sha-settar-no-more/articleshow/74407638.cms
458,['29/02/2020'],"When I won, I wanted to hug everyone on stage: Adline","This story is from February 29, 2020

Mangaluru: Adline Castelino, who was last week crowned LIVA Miss Diva Universe 2020 had a glorious homecoming on Friday. Hailing from Udyavara in Udupi district, she will now go on to represent Incredible India at the Miss Universe.

“This journey is not only mine. To represent India at Miss Universe is not just the dream of a girl, I am going to represent the hopes and dreams of an entire nation. When I do that I need your support and love. It is everyone’s dream and when we are all united, we can definitely achieve it,” she told reporters.

On winning the LIVA Miss Diva Universe 2020 crown, she said, “From the past two years I have been envisioning the finale and wearing the crown. When it happened, I wanted to hug everyone on stage. I could not believe that my dream had come true,” she gushed.

Daughter of Alphonsus and Meera Castelino working in Kuwait, Adline graduated in business management from Wilson College in Mumbai. Hailing from the coastal belt, she is keen on being involved in agriculture and support farmers. She is associated with Vikas Sahayog Pratishthan and believes that bringing together NGOs with like-minded visionaries who wish to help farmers will increase their revenue and help in a sustainable livelihood.

Adline is keen on empowering women and their leadership qualities by conducting leadership programmes as well as spreading more awareness about the acceptance of the LGBTQ community.

A badminton player during her school and college days, Adline loves sports. Deepa Mallik, the first Indian woman to win a medal at the Para Olympics, is her inspiration. She embodies the belief that “What the mind can conceive, a person can achieve.” Dancing, reading and cycling are hobbies and prawns is her favourite seafood.

QUOTE

I got into modelling because I wanted to be Miss Universe. When I was in class VII, a classmate came up to me and said you are my Miss Universe. I gradually found out about Miss Universe and was in love with what happens on stage. When I came to Mumbai, my roommate encouraged me

Adline | Miss Universe

",mangaluru,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/when-i-won-i-wanted-to-hug-everyone-on-stage-adline/articleshow/74407851.cms
459,['29/02/2020'],Karnataka: Lingayat math in Bagalkot anoints Kuruba woman as pontiff,"This story is from February 29, 2020

Neelamma Taayi

BAGALKOT: A Lingayat mutt in Jamakhandi on Friday anointed a 47-year-old woman as its pontiff — the first time it has named a woman and a member of a backward community as its head. The move comes days after another Lingayat mutt in Gadag named a Muslim disciple as its pontiff.

Neelamma Taayi of the Kuruba (shepherd) community was ceremonially anointed at Basava Kendra Mahant Mutt in Mareguddi-Budni PM village in the presence of more than 15,000 devotees and 20 Lingayat seers. Having taken deeksha at the age of 15, she has been teaching at the mutt’s primary school since 2010.

Former minister and MLC Basavaraj Horatti, who attended the ceremony, said while women have been heading mutts of the Jagadguru tradition, this is the first time a mutt of the Virakta (renouncement) school has chosen a woman pontiff. “Gender equality has been spoken of since the 12th century but implementation is rare,” he said. The virakta tradition calls for seers to live within society but renounce all emotions and attachments, and dedicate themselves to public service.

The mutt is involved in social and cultural activities, including weekly discourses on Basava’s teachings. It draws about 1 lakh followers.

Guru Mahant Swamiji of Chittaragi Sansthan Mutt in Ilkal, who administered the ‘Shatsthala Upadesha’ to Neelamma, called it a revolutionary step. “A woman from the Kuruba community heading a Lingayat mutt is a dream of the Sharanas of the 12th century. Lingayats upheld gender equality even 900 years ago but sadly, society continues to discriminate against them,” he said.

Neelamma Taayi will now be known as Vijaya Mahantamma Taayi. “The late mahant swamiji of Ilkal took me under his wing for 35 years and inculcated lessons of equality and reform. He was instrumental in the appointment of Dalits as pontiffs in the 90s. We have fulfilled another ideal of his by appointing Neelamma Taayi,” said outgoing pontiff Gurumahant Mahaswamiji.

",hubballi,"https://static.toiimg.com/thumb/msid-74414282,width-1070,height-580,imgsize-405939,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/lingayat-math-in-bagalkot-anoints-kuruba-woman-as-pontiff/articleshow/74407834.cms
460,['29/02/2020'],"Donate blood, get biryani free in Mangaluru","This story is from February 29, 2020

Abdulla Musba

MANGALURU: A restaurateur’s offer of free biryani for those donating blood has a lot of takers, especially youngsters. Abdulla Musba , who runs ‘Ootada Mane’, a restaurant on Light House Hill Road, floated the idea five years ago after realising how difficult it was to get blood for the needy.

“I came across a person from north Karnataka who was attending to his ailing father at a hospital in Mangaluru,” Musba said, adding: “He had a hard time arranging blood. I knew some students and I asked them to donate, and they obliged happily. The next day, I gave them a biryani treat for volunteering. I continued the initiative at our restaurant to encourage others to donate blood and save lives.” Musba’s restaurant is known for its authentic Bhatkali biryani.

In February every year, Abdulla organises a special campaign at his hotel to spread awareness on blood donation. “Valentine’s Day is celebrated in February, and I believe true love can best be displayed by donating blood,” he said. The initiative is being carried out in association with KMC Blood Bank.

The response has grown over the years. Abdulla said he serves free biryani to around 40 people every year. But it’s not an indication of the popularity of the campaign.

“The aim is not to make people eat biryani or patronise my hotel, but to encourage them to donate blood and save lives. Some donate blood and inform us about the same on call. But they don’t turn up for their plate of complimentary biryani,” Musba said.

He said people who donate blood at KMC Blood Bank receive a coupon which can be redeemed for biryani at the restaurant.

",mangaluru,"https://static.toiimg.com/thumb/msid-74414377,width-1070,height-580,imgsize-244603,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mangaluru/donate-blood-get-biryani-free-here/articleshow/74407864.cms
461,['29/02/2020'],"Karnataka: Great Indian gaur slips into open well in Belagavi, dies","The great Indian gaur was pulled out of an open well with the help of a crane in Belagavi

BELAGAVI: In an unfortunate incident, a great Indian gaur died after slipping into an open well in a place called Hanchinala near Hattaragi in Belagavi district. The animal reportedly tumbled into the well late on Thursday evening.Forest department personnel, working in two teams, struggled for more than 12 hours to get the wild animal out of the well. The officials have learnt that the well was owned by a man named Kulkarni.“We started the operation to rescue the gaur on Thursday night, and succeeded in pulling it out of the well on Friday evening,” said a forester.The forester went on to add that the population the Kakati Forest Range had a healthy population of the great Indian gaur, before pointing out that this was the first instance of the wild animal meeting its death owing to a fall. “There have been incidents of the gaur dying in road accidents on national highways. But they do not generally die by falling into wells. They are very sharp, and know the exact location of such spots. There are signs indicating that the animal must have struggled quite a bit before it died,” he added.On the cause of the animal’s death, he said that the gaur drowned. “We had to empty the well of all water before we could pull the animal out. This was carried on through Thursday night and on Friday morning, forest personnel went into the well and extracted the gaur with the help of a crane,” he said.Another official in the forest department said that a postmortem had been conducted, the details of which would be divulged later.In Video: Great Indian gaur dies after tumbling into open well in Karnataka",hubballi,"https://static.toiimg.com/thumb/msid-74410962,width-1070,height-580,imgsize-448707,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hubballi/great-indian-gaur-slips-into-open-well-in-belagavi-dies/articleshow/74407795.cms
462,['29/02/2020'],ICSE helps students manage time better,"This story is from February 29, 2020

Nagpur: ICSE ’s language exam comes with a valuable time management guidelines by the board which is helping students to pace their exams well. Every question in English exams (there are two papers) comes with an advice to students about how much time they should be spending on it.

The most recent example is the English-1 exam where every question came with a clear mention of the suggested time limit. CISCE board, popularly known as ICSE which is the name of its Std X certificate, clearly mentioned, “Do not spend more than 30 minutes on this question” on top of question number one.

This pattern was followed throughout the paper in all five questions. Students were advised in each question about the maximum minutes they should spend on them.

Kenneth Mendonca, principal of Seventh Day Adventist School, said “This has been a trend for quite some time in language papers. No doubt, it is of immense help to students because this gives them a clear idea on time management during the crucial board exam.”

A few state board academicians say this is something which should be implemented by other boards as well. Ashok Gavhankar, a senior academician, said, “In board exams, it is all about time management. Many times children get nervous and are unable to time themselves leading to anxiety when they enter the last 30 minutes.”

Indira Gandhi National Open University (Ignou) does something similar during its exams where it tells candidates the expected length of answers. P Sivaswaroop, regional director of Ignou, said “We give approximate word limit so that students do not spend too much time on a particular question and struggle with the others.”

This also eliminates the problem of students devouring extra answersheets in the misguided belief that writing long answers will get them more marks.

",nagpur,"https://static.toiimg.com/thumb/msid-74415422,width-1070,height-580,imgsize-51266,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/icse-helps-students-manage-time-better/articleshow/74408129.cms
463,['29/02/2020'],Ahmedabad: ‘Treated waste water turns bacteria drug-resistant’,"Representative image

AHMEDABAD: “What does not kill you, makes you stronger,” said renowned German philosopher Friedrich Nietzsche.This ode to resilience ironically applies to micro-organisms which are apparently not even seen by naked eye.A joint study by researchers from India, Sri Lanka and Japan on three wastewater treatment plants ( WWTPs ) in Ahmedabad in India and three places in Sri Lanka revealed that the multidrug-resistant bacteria are more prevalent in the treated water of these plants.“The study included three plants at Jaspur, Chandkheda and Vasna in Ahmedabad. Maximum E.coli prevalence was found at Vasna, which was highest across the six places studied. The study measured bacteria level in the influent, at the discharge point, 20 meters and 50 meters from the point,” said Prof Manish Kumar of IIT Gandhinagar (IIT-Gn), lead author of the study.Polluted water used for irrigationIt is a cause of worry because treated water from Jaspur andChandkheda isusedfor irrigation in 769 hectares collectively, as recorded in 2018. The Vasna plant's water is released into Sabarmati River.Titled ‘Treatment enhances the prevalence of antibiotic-resistant bacteria and antibiotic resistance genes in the wastewater of Sri Lanka and India’, the study was published recently in ‘Environmental Research’ by Elsevier. Other authors include Bhagwana Ram from IIT Gandhinagar (IIT-Gn), Himaya Sewwandi and Tushara Chaminda from University of Ruhuna in Sri Lanka, Sulfikar and Ryo Honda from Kanazawa University, Japan.Prof Kumar added that while the treatment – done by activated sludge process (ASP) – reduces the overall prevalence of faecal bacteria significantly, the bacteria that survives the process are majorly of drug-resistant ability.‘E.coli prevalence was reduced during treatment, but seemingly the remaining bacteria could adapt in the presence of antibiotics that lead to a further increase in resistance... As far as the gravity of the situation is concerned, the resistance to Fluoroquinolone is worse and thus Sri Lankan condition seems better than India’ mentioned the study.The study also mentioned that E. coli strains of all the locations in both countries exhibited multidrug resistance implying a serious health concern in the near future. Strains showed a varying level of resistance for quinolone and non-quinolone groups of the antibiotics.",ahmedabad,"https://static.toiimg.com/thumb/msid-74409821,width-1070,height-580,imgsize-136747,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahmedabad-treated-waste-water-turns-bacteria-drug-resistant/articleshow/74409735.cms
464,['29/02/2020'],Pvt schools firm on boycotting RTE admissions,"This story is from February 29, 2020

Nagpur: Many private unaided English medium schools are upping the ante in their clash with the government over unpaid RTE fees by going on a statewide trip to garner support.

Senior office-bearers of Independent English Schools Association (IESA) will be arriving in Nagpur on Saturday and meet local school trustees in a show of strength. The association says that it cannot carry the financial burden of RTE any more and hence, is resorting to a head-on clash with the education department.

Rajendra Dayma, president of IESA, said “All our members from Nagpur and surrounding districts are standing behind strongly our resolution to boycott RTE admissions . For years, the education department has not paid us our dues and yet expects that we implement their guidelines.”

Schools say that with RTE, the financial strain has become unbearable for majority of schools. “The government has fixed the annual reimbursement at less than Rs 20,000. Almost every school nowadays charges around Rs 40,000 per year as fee. So, we are loosing out on revenue drastically from 25% of the seats,” said a school trustee from Nagpur.

“On top of this, the government is either delaying or not giving us any reimbursement even though bills have been submitted,” he said.

Dayma said that it is incidents like these that have been going on for years which IESA is protesting against. “The irony is that the education department refuses/delays reimbursements citing lack of one or the other document. So, we have to prove that the student actually exists, is enrolled and attends school.”

“But these students were selected and sent our way by the education department only. So, if the student is ‘legal’ enough to be admitted, he should be legal enough for us to claim reimbursement,” said Dayma.

On Saturday, the association will hold a detailed discussion with its members and prepare them for the aggressive stand of boycotting admissions.

",nagpur,"https://static.toiimg.com/thumb/msid-74408142,width-1070,height-580,imgsize-47089,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/pvt-schools-firm-on-boycotting-rte-admissions/articleshow/74408144.cms
465,['29/02/2020'],Parents wary of new divisional level fee authority,"This story is from February 29, 2020

Nagpur: Even though Maharashtra’s school education minister assured speedy setting up of appellate committee for disputes between parents and schools, many are questioning its practical implementation. Parents from six to seven CBSE schools in Nagpur have been trying to organize themselves under a common banner, to give themselves added leverage in disputes with school managements.

Girish Pande, a member of the group calling itself ‘Jagrut Palak Parishad (Aware Parents Council)’, said there are some basic issues which could lead to failure of good initiatives. “As of now, it is clear that there will be no representation of parents in such committees. If stakeholders are not part of such committees, it will never achieve its goal,” said Pande.

He was part of the group that met district collector Ravindra Thakre on Monday over the issue of fee hikes in school, and inaction by the education department. Pande said, “Another problem is that to take the issue before a committee, you require consent of 25% parents, who can approach as a group of affected parties. I think the same rule will continue in the protocol governing appellate councils.”

Even academicians, who are supporting parents’ cause, feel that the new initiative may become a toothless tiger. Sapan Nehrotra, divisional secretary of Shikshak Bharti, said parents’ rights need to be protected at all costs. “Currently, parents are completely at the mercy of school management because they fear for their children. There is always a fear that their children will be ill-treated at school or failed later in Std IX, which can be detrimental to the child’s future,” said Nehrotra, who had accompanied the parents to meet collector Thakre.

He says the best way out will be to amend the Maharashtra Fee Regulation Act itself. “Either scrap it or amend it heavily to ensure that parents are empowered. Otherwise, we are simply doing ornamental work by announcing initiatives which will never be successful at ground level,” said Nehrotra.

",nagpur,"https://static.toiimg.com/thumb/msid-74408154,width-1070,height-580,imgsize-155461,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/parents-wary-of-new-divisional-level-fee-authority/articleshow/74408155.cms
466,['29/02/2020'],Mumbai: Man convicted of beating cop to death in Khar over helmet,"This story is from February 29, 2020

Representative image",mumbai,"https://static.toiimg.com/thumb/msid-74409759,width-1070,height-580,imgsize-110797,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/man-convicted-of-beating-cop-to-death-in-khar-over-helmet/articleshow/74409751.cms
467,['29/02/2020'],Forest officials arrest 5 for illegal fishing and cooking,"This story is from February 29, 2020

Nagpur: A fire was averted at the Ambazari biodiversity park after forest officials apprehended a group of five people who were illegally fishing and cooking food near the water body on Thursday.

Forest officials have been on high alert for such incidents ever since a PIL regarding forest fires came up before the high court.

On Thursday evening, assistant conservator of forests, Surendra Kale, range forest officer AS Ninave, round officers Praveen Badole, S Bhamkar and forest guard Nilesh Tavle were on their regular rounds when they spotted the group indulging in illegal fishing.

The group of five, residents of nearby Pandhrabodi, had also lit a fire to cook food, thus posing a major threat to the surrounding areas. The forest officials booked all five of them under the Forest Act following which the district court granted one day custody.

S Prabhu Nath Shukla, the deputy conservator of forests, said, “The Ambazari biodiversity park is spread over 750 hectares and hence, forest officials are always on high alert because of threats due to fire. Last year, an incident concerning a forest fire was taken up seriously by the court.

There are strict orders from the court to ensure that safety measures are in place to prevent incidents of forest fires. Hence, it is a regular practice by forest officials to go on rounds and inspect the area.”

The entire proceedings by the forest officials were conducted under the guidance of Shukla and Nagpur chief conservator of forests, P Kalyan Kumar.

",nagpur,"https://static.toiimg.com/thumb/msid-74408165,width-1070,height-580,imgsize-72879,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/forest-officials-arrest-5-for-illegal-fishing-and-cooking/articleshow/74408167.cms
468,['29/02/2020'],"14 years on, two acquitted of rape of South African model in Mumbai","This story is from February 29, 2020

Representative image",mumbai,"https://static.toiimg.com/thumb/msid-74409769,width-1070,height-580,imgsize-346588,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/mumbai/14-years-on-two-acquitted-of-rape-of-south-african-model-in-mumbai/articleshow/74409762.cms
469,['29/02/2020'],Congress netas made false promises to refugees 27 times: Amit Shah,"This story is from February 29, 2020

Union minister Amit Shah addresses a rally in support of CAA, in Bhubaneswar (ANI photo)

BHUBANESHWAR: Union home minister Amit Shah on Friday hit out at the opposition parties over their anti-CAA stance at a rally here on Friday. “The entire opposition — Congress , communists, SP, BSP, Mamata Didi (Bengal chief minister) — are opposing CAA . They are saying minorities will lose their rights. Why are you spreading lies,” Shah said.

His remarks on the West Bengal chief minister came hours after he interacted with her at a meeting of the Eastern Zonal Council here.

Reiterating the government’s commitment to provide citizenship to minorities persecuted in Pakistan, Bangladesh and Afghanistan, Shah said: “After Partition, there were forced conversions, forced marriages and rapes were committed. Many (refugees) came to India to save their self-respect. It has been 70 years, but lakhs of such people don’t have citizenship. They don’t have access to healthcare and education. What about their human rights?”

Shah said in the 1950s, every Congress politician had said that Hindu and Sikh refugees from Pakistan will be given Indian citizenship. “The Congress leaders on 27 different occasions made such promises, but never honoured them,” he said, adding, “While introducing Citizenship (Amendment) Act, we knew attempts will be made to malign us. But we are not afraid of such slander campaigns.”

The home minister also touched upon issues like the construction of Ram temple in Ayodhya and nullification of Article 370 in Jammu & Kashmir. “Tell me whether Article 370 should have been abrogated or not? Be louder so that those Congressmen who are opposing it can hear you. Tell me whether a Ram temple should be built in Ayodhya or not? Whenever the issue of the Ram temple came up in the past, Congress tried to delay it in the Supreme Court. With your blessings, the Modi government has returned to power with a massive mandate. Now, a sky-touching Ram temple will be built at the place where Lord Ram was born.”

",india,"https://static.toiimg.com/thumb/msid-74409765,width-1070,height-580,imgsize-325863,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//india/congress-netas-made-false-promises-to-refugees-27-times-amit-shah/articleshow/74409766.cms
