,Date,Title,Content,Category,Image_link,Article_link
332,2020/02/24,Indian CEOs need to build inclusive tech capabilities: Satya Nadella,"Stating that the last decade saw emergence of the aggregators, he asserted that aggregators are not enough alone.

Microsoft chief executive Satya Nadella on Monday urged Indian business leaders to build technology capabilities that are inclusive in nature.

Beginning his three-day visit to India, Mr. Nadella was addressing Microsoft’s Future Decoded CEO Summit here. “Indian CEOs need to build own tech capability and ensure that the solutions are inclusive,” he said.

Stating that the last decade saw emergence of the aggregators, he asserted that aggregators are not enough alone. “We need to ensure that digital interventions lead to broadening of productivity.”

Mr. Nadella stated that 72% of jobs for software engineers in India are outside of the technology industry.

Speaking at the same event, Rajesh Gopinathan, chief executive and managing director of Tata Consultancy Services (TCS) said the company prefers to train internal talent for the changing technologies and ensure that good quality talent is retained, rather than searching for it externally.

He said the millennials possess phenomenal knowledge and are quick learners as well, but need to be trained on the same. The era of multi-year projects in IT is over; and three years ago, TCS took a bet to completely adopt Agile technologies by 2020, he said.

59% of all the developers are now working on Agile, he added.",industry,https://www.thehindu.com/business/Industry/81m7k9/article30901779.ece/ALTERNATES/LANDSCAPE_615/TH24Nadella,https://www.thehindu.com/business/Industry/indian-ceos-need-to-build-inclusive-tech-capabilities-satya-nadella/article30901780.ece
333,2020/02/24,Payyanur’s Gandhi connection,"During a visit to the Kerala town in 1934, the Mahatma planted a mango tree that still survives

Payyanur taluk, situated on the banks of the Perumba river in Kerala’s Kannur district, played a significant role in India’s struggle for independence and also has a historical engagement with Gandhian thought and action.

In the early days, the Simon Commission protest in 1928 was the first major movement that ushered Payyanur to the forefront of the freedom struggle. Moyarath Sankaran, A. Lakshmana Shenoy and Subrahmanyam Thirumunpu were the leaders of ‘Simon Go Back’. The same year witnessed the All Kerala Political Conference at Payyanur, which was presided over by Jawaharlal Nehru. During that conference, resolutions were passed demanding poorna swaraj (complete independence) for India and permanent tenancy for land tillers.

The Salt Satyagraha in 1930 was another landmark in Payyanur’s history. ‘Kerala Gandhi’ K. Kelappan led a procession of 33 satyagrahis from Kozhikode to Payyannur, the southern tip of the North Malabar. Poochal Beach of Ramanthali village, on the outskirts of Payyanur, was the arena for the ritual of disobeying the notorious salt law of the British Raj. S.A. Barelvi, in his newspaper the Bombay Chronicle, described Payyanur as the “Second Bardoli,” honouring its valour and sacrifice during the Salt Satyagraha.

Anti-untouchability movement

Payyanur was also an epicentre of the anti-untouchability movement. Great leaders of the movement at Payyanur — A.K. Gopalan, K.A. Keraliyan and Vishnu Bharatiyan — ushered boys from the oppressed Pulaya community into the southern corridor of the Kandoth Sree Kurumba Bhagavathi Temple.

Feudal elements tried to evoke communal friction between the Ezhavas, who ran the temple, and the Dalits. The leaders were brutally tortured by the caste supremacists, but this did not dent the enthusiasm of the movement.

One of the first crusaders against casteism in Payyanur was Swami Anandatheertha. A second-rank holder in Physics from the Madras University, Ananda Shenoy, a Konkani Brahmin by birth, should have otherwise got a respectable job under the British. But choosing a different and more adventurous path, he jumped into the freedom struggle and joined Sabari Ashram in 1926. Following Gandhiji’s advice to take up the task of uplifting the oppressed classes, he went to Sivagiri in 1928; he was consecrated as ‘Swami Anandatheertha’ by Narayana Guru in the same year and raised the banner of revolt against casteism.

Rights of Dalits

Payyanur, which was at that time a morass of rampant casteism, and a town with which the Swami had close contact since 1920, eventually became his karmabhoomi. At the time, lower-caste people were being systematically de-humanised there. The Swami understood that the rights of the oppressed cannot be gained without imparting a proper education to them; so in 1931 he started a school for the oppressed. He later staged numerous dharnas before barber shops where Dalits were not admitted. He also led a march to Guruvayur, where free meals were being given to Brahmins only, although many of those who were excluded from this handout were starving.

Gandhiji visited Kerala several times, but his visit to Payyanur in January 1934 was special — it was a private visit to call on Swami Anandatheertha. Gandhiji spent a whole day at the ashram and planted a mango tree there, which still thrives at that site. An urn containing ashes from the funeral pyre of Gandhiji is still preserved in the ashram.

The government of Kerala plans to set up a Mahatma Gandhi Smriti Museum. This be fitting tribute both to Gandhiji’s legacy and to Payyanur.

(Rajmohan Unnithan is an MP)",comment,https://www.thehindu.com/opinion/op-ed/j2dej9/article30897619.ece/ALTERNATES/LANDSCAPE_615/24THPAYYANUR,https://www.thehindu.com/opinion/op-ed/payyanurs-gandhi-connection/article30897620.ece
334,2020/02/24,Making the super-rich pay their fair share,"Reducing financial opacity requires more than exchange of tax information with other jurisdictions

Transparency seems to have become taboo in India. As the country remains mired in an economic slowdown, with evidence of falling employment and consumption, the government is persistent in its denial. Instead of actually addressing the problem, it seeks to suppress or manipulate official data to somehow provide a more optimistic picture. We saw this once again recently as the Union Budget was presented, based on numbers for revised estimates for the current year and Budget estimates for the coming year that the Finance Ministry itself knows are unlikely.

The opacity of data also extends to cross-border movement of funds generated through a range of activities, including tax evasion, misappropriation of state assets, laundering of the proceeds of crime, and bribery. Even here, India still has a lot to do, as confirmed by the recent publication of the Financial Secrecy Index by the Tax Justice Network, a U.K.-based financial advocacy group. On the surface, India has managed to reduce its contribution to global financial secrecy, with its rank falling from 32 on the 2018 index to 47 in 2020, but this is partly because the new edition of the index covers more countries than it did two years ago.

Arrangement with Switzerland

It is true that the government has adopted and supported a few transparency reforms, such as the automatic exchange of tax and financial information with other jurisdictions, like Switzerland. Thanks to that, for example, if an Indian citizen has an account with a Swiss bank, and has a balance over a certain threshold, this information will be sent to the Indian tax authorities automatically.

But stopping the financial haemorrhage and making multinationals and the super-rich pay their fair share of taxes requires much more. Capital flight out of India by Indian elites and foreigners alike has been undermining our country’s development for decades. An important part of these flows is the result of artificial profit shifting by multinational companies taking advantage of an outdated international tax system.

These multinationals may be making profits in India but can easily declare those profits in a low tax jurisdiction like Hong Kong and justify that transaction as a payment for the use of a patent. According to one estimate, this strategy represented a loss of $27.5 billion in 2014 for the Indian government, up from $142 million in 2000.

The government did create a beneficial ownership register — which would allow the identification of the beneficial owner of an asset regardless of whose name the title of the property is in — but the law is weak, since it exempts a lot of people at the discretion of the authorities. Also, this register is not accessible to the public.

Onshore financial services

That’s not all. Three years ago, the government took the paradoxical decision to set up onshore international financial services in the country. This is how the International Financial Services Centre in the Gujarat International Finance Tec-City (GIFT-City), Gandhinagar, emerged, modelled after offshore financial centres such as Hong Kong, Singapore, the City of London and Dubai. While this has not created much employment, it has led to growing possibilities for regulatory arbitrage by financial firms, with potentially very problematic consequences.

Meanwhile, the government keeps granting tax incentives on a discretionary basis, even though there is little evidence that these incentives attract investment. Instead, as shown recently in International Monetary Fund research, factors such as quality of infrastructure, a healthy and skilled workforce, market access and political stability matter much more. The massive reduction in corporate tax rates has thus far not led to any increase in private investment — but it has meant a significant reduction in tax revenues, with devastating consequences. It translates into a lack of resources for education, healthcare, food and nutrition and infrastructure. India is already an outlier among similarly placed developing countries with its low tax-GDP ratio of 18%. The government budget is also highly dependent on indirect taxes like the Goods and Services Tax which are regressive and hit ordinary citizens harder.

Increasing public spending

It is now beyond obvious that India cannot revive its economy without increasing public spending, and so increasing its fiscal resources is essential. Among other measures, this requires urgent adoption of legislation and institutional reforms to end financial opacity — including, for example, opening the beneficial ownership register to the public and stopping the creation of onshore tax havens.

In addition, the Government of India must also assume a more vocal role in the international debate about how to make multinationals pay their fair share of taxes. This means continuing to appeal for a United Nations tax body, which is much more legitimate than the Organisation for Economic Co-operation and Development (OECD), the arena where tomorrow’s global tax system is being decided. The OECD’s proposals, published at the end of 2019, are neither ambitious nor fair enough, as the Independent Commission for the Reform of International Corporate Taxation (of which I am a member) explained in a recent report. If the organisation continues to remain deaf to the demands of developing countries, India must be prepared to go it alone, thinking unilaterally about how to make multinationals pay what they owe.

(Jayati Ghosh is a professor of economics at Jawaharlal Nehru University)",comment,https://www.thehindu.com/opinion/op-ed/65e2bs/article30897601.ece/ALTERNATES/LANDSCAPE_615/24thtax-net,https://www.thehindu.com/opinion/op-ed/making-the-super-rich-pay-their-fair-share/article30897602.ece
335,2020/02/24,Batting for the downtrodden,"With the sorry state of Dalits still evident in data, the judiciary needs to continue to uphold their rights

The Supreme Court has ruled that quotas and reservations for promotions for government jobs are not a fundamental right, setting aside an Uttarakhand High Court order of 2012. The top court has also said that States could not be forced to make such provisions without data showing imbalance in representation of certain communities in public service.

While the legality of the ruling could be contended by legal experts, the top court’s advice on quantifiable data on under-representation exhibits lack of a broader perspective on the status of Dalits. The Court should have been more prudent than to leave the entire decision to Uttarakhand which has a high rank in in the country in terms of the practice of untouchability.

According to a recent survey by academician Amit Thorat, up to 47% of respondents in the hill State admitted to practising untouchability. More than half the forward caste people confessed to practising untouchability. Further, nearly 68% Brahmins in rural and 77% Brahmins in urban areas of the State admitted to the practice. With such widespread discrimination prevalent in the State, an honest response on representation from the Executive and administration is hard to expect. Reminders of a massive backlog of posts under reservation have become a regular feature in all States. Ironically, the Court while passing its order remained silent on the sources of under-representation: namely data on caste discrimination in public employment and other spheres. One expected the Court to be aware about the under-representation of Dalits in ownership of land and enterprise, literacy, and access to civic rights, and their over-representation in poverty, malnutrition, and social isolation and atrocities.

Widespread discrimination

Where are Scheduled Castes (SCs) under-represented, and where are they over-represented? The SCs suffer from low ownership of capital assets, illiteracy, and lack of access to civil rights. In 2013, of the total wealth in the country, the share of SCs was only 5% in rural areas against their population share of almost 17%. In terms of their share in agricultural land, it was only 5% while in building assets it was 8%. On the other hand, the high castes owned 39% of total natural wealth — 41% land and 39% building assets. In urban areas, SCs own only 4% of total wealth: 6% land and 2.6% of buildings as against 45% of land and 76% of buildings by high caste, much in excess of their population share of about 21%.

In 2015, the enrolment rate in higher education was 20% for SCs compared to 43% for higher castes. Besides the massive backlog in government services, these are spheres where SCs are grossly under-represented. They are over-represented in wage labour, poverty and malnutrition. In 2014-15, almost half of Dalits depended on casual wage labour when compared to 11% of high castes. In 2012 about a third were poor, compared to 11% for high castes. Most importantly, caste discrimination and untouchability continue to be practised widely despite anti-discriminatory laws. Between 2001 and 2013, SCs had registered about 54,257 cases of atrocities or 4,174 cases annually. This is just the proverbial tip of the iceberg.

Primary studies show extensive discrimination in employment, farming, enterprise/business against SCs. Based on NSS data, these studies indicate that in 2017-18, of the differences in access to employment between SCs and high caste, about 71% was due to discrimination in hiring. Findings of another primary survey in 2013 in rural India show that SC entrepreneurs in grocery, eatery, and transport services faced discrimination, with the high castes reluctant to avail of their goods and services. Many SC farmers admit that they face discrimination in the buying of inputs and sale of outputs.

Part of social hierarchy

A lesser known fact shown in recent studies such as that of P. Sanal Mohan in Modernity of Slavery: Struggles Against Caste Inequality in Colonial Kerala is that about untouchables being a slave caste. Hindu slavery goes back to at least 600 BC. Manu recognised slavery in 200 BC; it continued to be practised for about 2,500 years before it was banned by the British in 1843. A significant fact is that untouchables were recognised as slave caste wholly in the service of high caste.

Empirical evidence from Bengal, Uttar Pradesh, Tamil Nadu, Andhra Pradesh and Kerala suggests that Hindu kings implemented the Brahminical theory of untouchables as slave caste for thousands of years.

Prof. Mohan while describing the plight of slaves observes: In Kerala the untouchable slaves generally go without clothing, barely cover their nakedness with a string of leaves propped around their loins. They eat all the refuse... were paid the lowest wages — that would keep them barely alive.”

A statement often found in all slave transaction documents, “Kill you may kill, sell you may sell”, bears testimony to the power of upper-caste Hindu and Christian landlords. In fact the entire agrarian economy was based on the exploitative slave labour of untouchables. Slavery is long gone but its legacy persists in the form of bonded, attached and forced labour of Dalits in many parts of the country.

Unaccountability and caste slavery have completely crippled Dalits. They remain asset-less, illiterate and socially isolated with overt residential segregation in rural areas, and subtly in urban areas. Therefore, the reservation policy is necessary as a safeguard against discrimination and to secure their fair share.

Need for compensation

But it is not enough. What the SCs require most is “adequate compensation or reparation” for traditional denial of rights to property and education, and slave labour. The affirmative action policies similar to reservation mainly provide protection against discrimination and ensure a fair share of benefits in the “present”, but this is a weak remedy to deal with the consequences of “past” exclusion.

Dalits need to be given adequate land, enterprises, and funds for education as compensation. The rationale behind ensuring compensation is the enrichment of the higher castes at the cost of the impoverishment of Dalits through under-payment of wages to slave labour and denial of rights to land, enterprises, and education.

Since the high castes have benefited at the cost of the former untouchables, there is legal and moral justification that they compensate for the losses they have inflicted on the latter for centuries. With such a massive backlog in the condition of SCs, the top court should have been more sensitive in its observations. The Court and the judiciary is the last resort for Dalits who continue to face oppression under the pretext of divine ordination.

Sukhadeo Thorat is Professor Emeritus, Jawaharlal Nehru University",comment,https://www.thehindu.com/opinion/op-ed/1hev2i/article30897191.ece/ALTERNATES/LANDSCAPE_615/24THiStock-933550800-1,https://www.thehindu.com/opinion/op-ed/batting-for-the-downtrodden/article30897192.ece
336,2020/02/24,Limits of funding: on private sector research funding,"Private sector research funding is boosted mostly by partnerships among companies

That research and development in India is inadequate, in terms of money, personnel and ambition, isn’t news. The founders of independent India sought to base its development on science and technology. To this end, even at the expense of universal, free primary education, the country privileged esoteric research such as atomic energy and space over industrial technology, and tertiary research institutions — the IITs — over the spread of technical education in local languages. As a strategy with successes and setbacks, this also saw, as historians have noted, Indian R&D remain beholden to the government. Publicly-funded research has always been encouraged to reinvent the wheel and customise technology to Indian realities, whereas private companies and industrial firms have rarely been incentivised to develop their own intellectual property. It is only after the turn of the millennium that policymakers have pondered on coaxing the private sector to invest more in R&D. Public institutions contribute the lion’s share of R&D investment. In 2004-05, the private sector accounted for 28% of research spend; it was40% in 2016-17. In most advanced economies, private R&D accounts for the bulk of investment in R&D. Moreover, relative to its income, India underspends on R&D compared to what the U.S. and China did when it had income levels comparable to India’s now. Given this history, the Department of Science and Technology is mooting a fund that will match the private contributions in R&D. A ₹40-crore target is on the anvil and the idea is that the private sector — Indian firms and foreign companies with Indian subsidiaries — would fund scientists in key academic institutions.

This is not the first time that the government has tried to get private sector money into R&D. When ‘Startup India’ and ‘Make in India’ were the buzzwords in the early years of the Modi government, there were attempts to have venture capitalists and government departments involved in scientific research, to pool money and invest in technology start-ups. But, unfortunately, this has not resulted in investment in creating intellectual property. Too much of India’s research investment is expended on a small pool of scientists in a limited number of institutions. The private sector has extremely limited capacity to absorb scientists and a limited risk-appetite to invest in futuristic technology. Private research funding is also boosted more by partnerships among companies rather than by centrally-funded research programmes. While private funding is increasing, it still has not reached a level where major central funding can make a significant impact. Many CSIR laboratories have had a long history of collaborating with companies to develop and transfer technology to industry, but here too, restrictions on how intellectual property and licence fees can be shared abound. Unless there is greater participation and cooperation at smaller levels among companies and government, central schemes may not be fruitful.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/limits-of-funding-on-private-sector-research-funding/article30897174.ece
337,2020/02/24,Keep up the pressure: decision by FATF on Pakistan,"The international community must continue to hold Pakistan to account on terrorism

The decision by global watchdog, the Financial Action Task Force (FATF), at its plenary in Paris last week, to keep Pakistan on its “greylist” for monitoring its record against terror financing was no surprise. While the Pakistan government has yet to complete the 27-point action plan it was given in June 2018, it has, according to the FATF, made some progress. As a result, the 39-member group that includes India decided to extend Pakistan’s September 2019 deadline until June 2020. Actions Pakistan still needs to carry out include tightening security and banking restrictions to block loopholes through which designated groups including the Taliban, al-Qaeda, Lashkar-e-Taiba and Jaish-e-Mohammad access funding. It also calls on Pakistan to begin prosecutions against terrorists and sanction entities that are flouting the UNSC’s rules for designated terror organisations. The FATF Chairman’s final comment says Pakistan must comply with all 27-action points — it has cleared about 14 — in the next four months or face financial strictures by being placed on the “blacklist”. Pakistan is one of 18 countries on the greylist; Iran and North Korea are on the blacklist.

The FATF’s sharp language is significant, yet according to the force’s consensus rules, Pakistan believes it might be able to slip through the deadlines if it is able to ensure that three countries, China, Turkey and Malaysia, which have pledged support, veto any move to blacklist it. Pakistan also appears to have benefited from playing a role in U.S.-Taliban talks as it seems the U.S. and its allies are not enforcing the deadline to complete the action plan as before. A senior U.S. official’s statement in January welcoming Pakistan’s progress in its FATF commitments may have set the stage for the final plenary decision. While the FATF’s Chairman’s wording was strong, it was a repetition of the threat he served Pakistan last year, and there is a danger that Pakistan, a country that has not sustained punitive action against thousands of designated terrorists and entities, will feel immunity from the process. The Pakistani court’s hurried conviction of LeT chief Hafiz Saeed on terror financing charges just before the Paris meet appeared to be a command performance, and its shocking submission to the FATF that it cannot trace Masood Azhar must be scrutinised further by the international body. Among other issues on the agenda during U.S. President Trump’s India visit, it is necessary that India raises the need to continue to hold Pakistan to account on terror, and not flag in attention just when the FATF process has begun to extract results from Islamabad.",editorial,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/opinion/editorial/keep-up-the-pressure-decision-by-fatf-on-pakistan/article30897171.ece
338,2020/02/24,NIA searches 25 places in Bengaluru and Chennai in IS module case,"‘The case relates to a criminal conspiracy to murder Hindu leaders, trigger communal riots’

Officials of the National Investigation Agency (NIA) on Monday conducted simultaneous searches at 25 locations in Karnataka and Tamil Nadu in connection with the recent IS Khaja Moideen module case and recovered incriminating documents.

According to an official release, NIA carried out searches at 15 locations, in Bengaluru and Kolar district in Karnataka. The locations included the residences of the accused in the case, both arrested and absconding. Searches were also conducted at the offices of Al-Hind Trust, linked to the case. During the searches, a number of items, including nine mobile phones, five SIM cards, one laptop, two hard discs, four CDs/DVDs, 18 books, an autorickshaw, firecrackers and other incriminating documents were seized from these locations, the release said.

“The case pertains to a criminal conspiracy to murder Hindu leaders, trigger communal riots and to do anti-national activities by forming a terrorist gang, being inspired by IS, a proscribed terrorist organisation,” the release said.

The accused in the case had allegedly conspired with IS member Khaja Moideen, native of Parangipettai, Cuddalore district. Members of the terrorist gang conducted meetings at Bengaluru and other parts of Karnataka, Tamil Nadu and propagated IS ideology, procured arms and ammunition and other incriminating material for executing their plans.

Absconding

In this connection, Mehaboob Pasha, Mohammed Mansoor Ali Khan, Saleem Khan, Zabiulla, Syed Azmathulla were arrested earlier and the other accused are absconding, officials said.

Meanwhile in Tamil Nadu, searches were conducted at 10 locations in Chennai, Kanchipuram, Toothukudi, Salem, and Cuddalore districts. The seized items will be submitted before the jurisdictional NIA Special Courts at Chennai and Bengaluru and the digital devices subjected to cyber forensic examination.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/nia-searches-25-places-in-bengaluru-and-chennai-in-is-module-case/article30906964.ece
339,2020/02/24,Sahaaya app to be phased out,"BBMP is promoting Sahaaya 2.0 (Namma Bengaluru) app

There are over 30,000 complaints still waiting to be redressed on the Bruhat Bengaluru Mahanagara Palike's (BBMP) Sahaaya app. This, when the civic body has already moved on to addressing complaints registered on Sahaaya 2.0 (Namma Bengaluru) app that was launched recently.

Senior BBMP officials told The Hindu that since the new Sahaaya was launched by Chief Minister B.S. Yediyurappa, the civic body has been promoting it. More attention is being given to the complaints registered on Sahaaya 2.0.

Since its launch earlier in February, around 4,600 complaints pertaining to BBMP have been registered. Of these, officials have already redressed over 1,700 complaints. The official said that all the officers have been mapped and complaints once registered on the new app can get escalated to higher officials if not redressed within a particular time frame. Complaints that have come to the BBMP through the control rooms or even WhatsApp are linked on the new app, the official told The Hindu.

So what about the 30,000-odd complaints? The official said the BBMP will be addressing those separately. These complaints will remain on the old app. “Once all the complaints are addressed, we will shut down the old app,” the official stated.

Odette Katrak, a resident of Bellandur, has three open complaints on the old Sahaaya app. She said unless all the complaints are migrated to the new app, redressal is uncertain. In the old app, there have been several instances of complaints getting closed suddenly. There would be a flurry of calls from the call centre in the head office sometimes. “However, I have had some complaints being addressed by officials quite efficiently. The old and new apps should be linked at least for some time before the old app is shut down,” she said.

If the BBMP is keen on promoting Sahaaya 2.0, Ms. Katrak said it needed to be publicised. Residents, she said, should be encouraged to make use of the complaint mechanism. “This is a good instrument to engage with the BBMP. With more residents using the app, the instances of littering and burning of leaves will come down,” she added.",bengaluru,https://www.thehindu.com/news/cities/bangalore/a3jwb4/article30906835.ece/ALTERNATES/LANDSCAPE_615/25BGSAHAAYAAPP,https://www.thehindu.com/news/cities/bangalore/sahaaya-app-to-be-phased-out/article30906836.ece
340,2020/02/24,"After one year, students learn BEd. college lacks BU affiliation","They have not been able to appear for the third semester exams

Students pursuing their BEd. courses in a city-based college were in for a shock when they received a message from the management that their end-of-semester examinations scheduled on Monday could not be held as they did not get the necessary permission from Bangalore University (BU).

Later, the third semester students of Pragathi College of Education, Chikkabanavara learnt that the college does not have the necessary permission from the National Council for Teacher Education (NCTE) to run the institution.

A third semester student of the college said, “Although we enrolled in February 2019 and appeared for examination of two semesters, we are yet to get our results for these two semesters.”

Another student said that last year she initially went to another city-based college in Horamavu and her admission was later transferred to Pragathi College of Education. “We feel cheated. We want the authorities of Bangalore University to listen to our grievances and help us find a solution,” the student said.

The students said that they had submitted the examination fees on the Bangalore University website and wondered why the university had acted so late.

The students have written a petition and they are planning to seek relief from the courts as nobody from the management turned up to provide an explanation.

The management on Monday sent messages to students that they were having a discussion with the university and that they would take the responsibility of ensuring that students appear for the examination.

Despite repeated calls and complaints, the college management was unavailable for comment.

Bangalore University authorities said that the management does not have the permission to start a college. “Last year, we gave them the benefit of doubt. We thought they had the necessary permission and allowed students to appear for the examination. This year, although the students have paid the fees, it does not mean that they can appear the examination,” a senior official of the varsity said.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/after-one-year-students-learn-bed-college-lacks-bu-affiliation/article30906203.ece
341,2020/02/24,Tumakuru declared Open Defecation Free+,"It becomes the second city in the State to get this tag

The central government has declared Tumakuru as Open Defecation Free+ (ODF+). With this certification, Tumakuru has become the second city in the State, after Mysuru, to get the ODF+ tag in 2019-2020. Tumakuru was declared as an ODF city in 2018-2019.

The city has a population of 3.05 lakh as per the 2011 census. It has 15 community toilets and 15 public toilets. Among them, the one on J.C. Road is a pink toilet while the toilet in S.S. Puram has sanitary pads vending machines and an incinerator. Some toilets include rainwater harvesting.

The certificate is given by the Ministry of Housing and Urban Affairs, government of India every year. The cities are assessed by the Quality Council of India. This certificate has to be renewed every year.

Mruthyunjaya K.S., Environmental Engineer of Tumakuru city corporation, told The Hindu, “We are happy that Tumakuru has got the ODF+ tag. We will work hard to retain the tag next year.”",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/tumakuru-declared-open-defecation-free/article30905402.ece
342,2020/02/24,Fugitive gangster Ravi Pujari brought to Bengaluru from Senegal,"Pujari, involved in over 70 criminal cases, was running organised extortion rackets in Karnataka and other parts of the country

A team of police led by ADGP, law and order, Amar Kumar Pandey brought fugitive underworld operative Ravi Pujari from Senegal on Monday.

The gangster was nabbed in South Africa and was later extradited to Senegal, police sources said.

Pujari, handcuffed, escorted by a team of officials landed at the Kempegowda International Airport from where he was taken to an undisclosed location amidst tight security.

He was housed in the interrogation centre at the Madivala Forensic Science Lab and subjected to medical examination.

Also Read From Dombivali to Dakar, the rise and fall of Ravi Pujari

He will later be produced before the court and taken into custody for further investigation.

DG and IGP Praveen Sood congratulated the team’s effort.

Pujari, involved in over 70 criminal cases, was running organised extortion rackets in Karnataka and other parts of the country.

Last year, he was arrested by the Senegal authorities, and the Indian police failed to arrest him as a local court there granted him bail.

The gangster then jumped the bail and fled Senegal and had holed up in South Africa, said police sources.

(With inputs from PTI)",bengaluru,https://www.thehindu.com/news/national/other-states/zb3duw/article30895121.ece/ALTERNATES/LANDSCAPE_615/1,https://www.thehindu.com/news/cities/bangalore/fugitive-gangster-ravi-pujari-brought-to-bengaluru-from-senegal/article30900452.ece
343,2020/02/24,"Increase in Bengaluru–Mysuru train services, highway work affect KSRTC","62 schedules of non-AC buses operating between the two cities cancelled

An increase in the number of train services between Bengaluru and Mysuru as well as the ongoing widening of the highway connecting the two cities have hit Karnataka State Road Transport Corporation (KSRTC). Owing to poor patronage, the transport corporation has cancelled 62 schedules of non-AC buses operating between the two cities.

KSRTC officials said operation of more trains on the route would have an adverse impact on the long run. “Owing to poor patronage, we have augmented our services on the route. Increased train operations is one of the factors. The ongoing work on widening Bengaluru–Mysuru highway is another factor. The travel time has considerably increased — by 20 to 25 minutes — owing to the work, this may also force more people to shift to train,” an official said.

The official said AC bus services on the sector remain unchanged. “AC buses have a seating capacity of at least 44 seats and the buses usually leave the bus stand after there are a minimum of 25 passengers. We are continuing this practice,” said the official.

‘Many prefer train’

Mahesh Mahadevaiah, a regular traveller on the route, said, “People prefer train over buses for various reasons, including the fare, shorter travel time, and the comfort of travel. Bengaluru–Mysuru ticket costs ₹35 in a MEMU (Main Line Electrical Multiple Units) train, ₹80 in a super fast train, and ₹75 in an express train. Whereas, one has to pay ₹130 to ₹140 for a bus journey. The Railways is operating adequate number of trains on the route, but attention should be paid to ensure that the trains run as per schedule. Trains take a long time to reach KSR Bengaluru City station from Kengeri.”

Another passenger, Abhishek R., said, “Trains have many advantages over buses. Bus journey takes longer because of the highway work. There are many traffic bottlenecks at Ramanagaram and Channapatna. The train reaches faster. Also, I use the SWR mobile app to book tickets and get 5% cash back.”

In the last two years, Mysuru got new train services and extension of existing services. Recently, the composition of a MEMU train was increased from eight cars to 16 (Four motor cars and 12 training cars).

South Western Railway chief PRO E. Vijaya said, “The new services have been well received by people. Early morning and evening services run packed. The special MEMU train (no. 06575) operates with an occupancy of 90%.” The official said that each motor car has a capacity to accommodate 226 people (55 seating and 121 standing) and the trailing car has the capacity to accommodate 325 people (84 sitting and 241 standing).",bengaluru,https://www.thehindu.com/news/cities/bangalore/4tduia/article30898491.ece/ALTERNATES/LANDSCAPE_615/23BGBUSSTAND,https://www.thehindu.com/news/cities/bangalore/increase-in-bengalurumysuru-train-services-highway-work-affect-ksrtc/article30898492.ece
344,2020/02/24,BBMP may go for new garbage tenders,"System of single vehicle with compartments to collect wet, dry, and sanitary waste every day mooted

Around four years of work on garbage tenders that were finalised recently is all set to be undone. These tenders are likely be scrapped to make way for new ones, changing the modalities of garbage collection in the city.

The present tenders are for collection of only wet waste, while dry waste collection centres (DWCCs) collect dry waste twice a week now. “This is not a model that will work. It will bring us back to square one of the garbage crisis. We want a single vehicle with separate compartments to collect wet, dry, and sanitary waste every day. We have held a meeting to work around this. We may go for new short-term tenders,” Mayor M. Goutham Kumar told The Hindu.

He said that unlike the present tenders, the new ones would not be at the ward level, but at the division level — for a cluster of three or four wards.

The process for the new garbage tenders began in 2016 when Subodh Yadav was Special Commissioner, Solid Waste Management (SWM), BBMP. He was transferred after tenders failed to take off as contractors boycotted them. Then, the Congress government toyed with the idea of eliminating contractors altogether but soon reverted to the contract system. A seven-member committee of former mayors cutting across party lines was formed and new tender documents were drawn and the process was finalised in 2019.

“The file to issue work orders for 168 wards has been pending before the Standing Committee on Health and Council for over three months now,” said a senior civic official.

Srinivas Gowda, one of those who has won the contract for ward number 97 but has not got the work orders, approached the High Court of Karnataka recently. The court gave a direction to the civic body to issue the work orders in a week. “After the tenders have been finalised and BBMP issued the letter of acceptance how can they cancel the tenders? If they do so, we will challenge it in the High Court,” he said.

The move has also drawn the ire of SWM activists. “There has to be continuity and consistency of a policy. How can a new Mayor overturn the policy ratified by a non-partisan committee? Moreover, Bengaluru experience has taught us that collecting separate streams of waste in a single vehicle will only lead to mixed waste. Cancelling tenders now will only take us back by four years,” Sandhya Narayan, a member of the SWM Round Table said.

Mr. Kumar has been advocating the idea of single vehicle based on the model of Indore which won the cleanest city tag twice in a row under Swachh Bharat rankings. “Indore is a small city and its scale can be no comparison to Bengaluru. If the Mayor wants to implement the Indore model, he should do it in full. There are no contractors in Indore and the entire vehicle fleet is owned by the civic body,” said Ms. Narayan.",bengaluru,https://www.thehindu.com/news/cities/bangalore/r5eqgo/article30898431.ece/ALTERNATES/LANDSCAPE_615/23BGGARBAGE,https://www.thehindu.com/news/cities/bangalore/bbmp-may-go-for-new-garbage-tenders/article30898432.ece
