,Date,Title,Content,Category,Image_link,Article_link
10,['8/02/2020'],Big sports events today,"This story is from February 8, 2020

(ANI Photo)",sports,"https://static.toiimg.com/thumb/msid-74014434,width-1070,height-580,imgsize-1215828,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//sports/more-sports/others/big-sports-events-today/articleshow/74014421.cms
11,['8/02/2020'],Hyderabad: 48 eve-teasers nabbed by Rachakonda cops,"This story is from February 8, 2020

Representative image

HYDERABAD: Rachakonda SHE-Teams in the last four weeks have booked 57 cases, of which 24 FIRs were filed, against eve-teasers. Police also arrested 48 eve-teasers, of which 14 were identified as minors.

According to police, the offenders were asked to attend the counselling session conducted by Rachakonda SHE teams, along with their family members.

The counselling was conducted by the professional counsellors from the Bhumika Women’s Collective (NGO).

In one of the cases, a 20-year-old auto driver was nabbed by Rachakonda police for stalking and harassing a 17-year-old victim from BJR Nagar Colony , Malkajgiri. The accused was identified as K Venu from Jinnaram Manchiryal district.

In another incident, 20-year-old R Anil from Bommala Ramaram Mandal was arrested for following a 15-year-old intermediate student for the past one year while she was going and returning from college. The accused even threatened and slapped the victim forcing her to accept his love proposal.

",hyderabad,"https://static.toiimg.com/thumb/msid-74016535,width-1070,height-580,imgsize-317902,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/hyderabad/48-eve-teasers-nabbed-by-rachakonda-cops/articleshow/74016494.cms
12,['8/02/2020'],Ahmedabad court issues arrest warrant against Hardik Patel,"This story is from February 8, 2020

Hardik Patel

AHMEDABAD: A city sessions court once again issued an arrest warrant against Congress leader and former convenor of the Patidar Anamat Andolan Samiti (PAAS) Hardik Patel for skipping court proceeding in a sedition case on Friday.

The court issued the non-bailable warrant for the second occasion in 20 days with the observation that the court had granted bail upon arrest on the issuance of such an arrest warrant on January 18 on condition that Patel must not skip court proceedings.

Hardik has continued to remain absent and therefore he cannot get any legal protection, the court said while issuing a warrant against him and rejecting his application seeking exemption from appearance in the court on Friday.

Before issuance of the warrant, Patel’s advocate had tendered an application for exemption from remaining present in the court saying that Patel is fearing an arrest in a 2015 case for violence that took place at the GMDC ground.

The police intend to harass him and if he comes to attend a court proceeding, he might get arrested. His application for anticipatory bail is pending in the Gujarat high court, which is to hear it on February 12.

Public prosecutor Sudhir Brahmbhatt vehemently opposed Patel’s request and submitted that he has been violating the bail condition frequently. He was taken in judicial custody last month for his continued absence during the trial and was released upon his assurance that he would not seek any adjournment and exemption in future.

Earlier, a city sessions court refused to grant pre-arrest bail to Patel in connection with the FIR about the GMDC ground violence, which took place on August 25, 2015 evening.

",ahmedabad,"https://static.toiimg.com/thumb/msid-74016731,width-1070,height-580,imgsize-99625,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/ahmedabad/ahmedabad-court-issues-arrest-warrant-against-hardik-patel/articleshow/74016725.cms
13,['8/02/2020'],Hislop College teams dominate Nagpur University's Sepak Takraw tournament,"This story is from February 8, 2020

Champions Sepak Takraw teams with trophies",nagpur,"https://static.toiimg.com/thumb/msid-74016927,width-1070,height-580,imgsize-219272,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/nagpur/hislop-college-teams-dominate-nagpur-universitys-sepak-takraw-tournament/articleshow/74016907.cms
14,['8/02/2020'],Chilly treats for Delhi: Ice cream sales go up by 40% this winter,"On a chilly, foggy winter morning, one would assume that Delhiites would prefer a piping hot cup of tea or coffee. But, believe it or not, ice cream seems to be quite popular too. While traditionally seen as a summer favourite, ice creams have always sold moderately well during the Delhi winters. This winter, however, as the mercury plummeted to record lows – giving the capital its coldest winter in decades – the sales of ice cream across vendors and shops in Delhi reached record highs. At India Gate, over two dozen ice cream vendors set up shop every day. Mukesh, who parks his cart near the Rajpath crossing, tells us, “Usually our sales are lowest during peak winters in December and January. But this year, they were higher than the months before them. Kuch din toh raat hone se pehle hi stocks khatm ho jaa rahe thay.” Most vendors say that in December and January, their sales increased by 40-50%, and on some days, it was even double compared to the same time last year. The increased sales, on days, even approach the peak sales of summers.“Summer sales are much higher than winter sales, but this season, on some days, the demand was as high as in May-June. We were surprised at the demand of ice cream, particularly on the coldest days. There was high demand even on foggy days. Last year, the sales were half of this even though it wasn’t as cold,” says Arun Sharma, a vendor in Noida.When it comes to their favourite winter ice cream, sellers tell us that Delhi prefers both cones and cups in equal measures. However, milk-based ice creams tend to sell more than the ice lollies in winters. Ratnesh, a vendor at India Gate, says, “Summers are usually more about ice candies while winters see maximum sale of the milk-based ice creams. Chocolate is a favourite year round.”An interesting thing vendors say is the change in Delhiites’ ice creams choices based on the season. Qasim, who sets up shop in Chanakyapuri, says, “People buy costlier flavours and are willing to try newer things in winters. In the summers, most people usually prefer orange bars or chocolate ice creams only. It’s only families that go for the more expensive ones. But in winters, even youngsters try newer things.”Delhiites say that ice cream serves as a comfort food for them and the weather does not play a role in their choice. We meet Ankit Kumar and his family at India Gate on a particularly chilly January evening, and he tells us, “People have hot snacks in the summers too. So why can’t one have ice cream in winters? In fact, when it is really cold, there is nothing better than ice cream.” Some say that because of the cold, they prefer buying ice cream and taking it home instead of standing by the cart and having it, but they do not give up on having ice cream. Others have more practical reasons for eating ice creams during peak winters. Geetika Singh, a south Delhi resident, tells us, “I actually prefer eating ice cream in winters as compared to summers. It doesn’t melt as quickly first of all and I once read a research that it is safer to have cold food in winters because the temperature difference is not so much.”A group of youngsters enjoys ice cream on a cold winter day at India Gate",life-style,"https://static.toiimg.com/thumb/msid-74006687,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-354680/74006687.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/chilly-treats-for-delhi-ice-cream-sales-go-up-by-40-this-winter/articleshow/74006687.cms
15,['8/02/2020'],​Music review: Love Aaj Kal,"Ten years ago music composer Pritam had created some of his best works in the album 'Love Aaj Kal' and now he has to live up to his own standards for this 2020 film.The romantic drama that is slated to release on Valentine’s Day, has been directed by Imtiaz Ali and has Kartik Aaryan and Sara Ali Khan in lead roles.Irshad Kamil’s heart-touching words work beautifully with Pritam’s soulful composition in 'Shayad' and this track is debuting our music charts this week at No. 7. What popular singer Arijit Singh does with this poignant love song is remarkable as he takes it to another level.The ease with which he works the pitch, navigates the tune and vocalise the words is effortless. Pritam has used his biggest asset, the singer, in the best possible way in this song, apart from making the most of the slow rock vibe that he has created for this.Irshad’s simple words, ‘Jo tum na ho, rahenge hum nahi, na chahiye kuch tunse jyada tumse kam nahi’, add to the beauty of this love song.A decade back’s release, 'Twist', co-composed by Pritam and Style Bhai, and sung fabulously by Neeraj Sridhar , seems to have been the inspiration for the next song. 'Haan Main Galat' is a new track that has its own character and personality, though it does have traces of the earlier hit. Penned by Irshad, this song has been sung by Arijit and Shashwat Singh The third track, 'Mehrama' is a soulful love song that talks about being lonely in a crowd and resonates with today’s youth.At the time of going to press only three songs were released and they leave you wondering whether this album with the rest of the unreleased tracks will have as many good compositions in the new one.",entertainment,"https://static.toiimg.com/thumb/msid-74010331,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-123092/74010331.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/music/music-reviews/music-review-love-aaj-kal/articleshow/74010331.cms
16,['8/02/2020'],Rajkummar Rao reveals his style and fashion icons,"At the outset, he was acknowledged for his acting chops, but with the passage of time, Rajkummar Rao ’s fashion choices have also won him praise. While his fans rave about his acting talent, the actor rarely misses a chance to display his impeccable sense of style and fashion. His social media timeline in 2019 evidences that. When we met him recently, we asked him who his fashion inspirations are. And, Rajkummar replied, “I admire Satyajit Ray for his simplicity and aura. I’ve been an ardent follower of his work and a huge fan. Shah Rukh Khan comes a close second. Everyone loves him, but I can bet that I love him more than anyone else. I admire everything he does and the way he does it. If I had to look abroad, then I’d say Ryan Gosling . He’s effortless and easy on the eyes with what he wears and the way he carries himself.”",entertainment,"https://static.toiimg.com/thumb/msid-74014530,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-73682/74014530.jpg",http://timesofindia.indiatimes.com//entertainment/hindi/bollywood/news/rajkummar-rao-reveals-his-style-and-fashion-icons/articleshow/74014524.cms
17,['8/02/2020'],'Jijaji Chhat Per Hain' to end in two weeks,"TV show ' Jijaji Chhat Per Hain ', which features Hiba Nawab and Nikhil Khurana as the lead couple, will wrap up on February 21 after a two-year run. Confirming the news, Hiba says, “There are many memories attached to this show. The journey of my character, Elaichi, has been a long one — from being a schoolgirl to becoming a married woman. It has been my most dynamic role so far, as I got to portray various characters and looks, including those of a milkmaid and a dacoit. As an artiste, my journey on the show has been full of learning and fun. The cast of the show is like my second family, who I will miss a lot.” The show will be replaced by ' Maddam Sir ', which features Gulki Joshi , Yuktii Kapoor and Bhavika Sharma.",tv,"https://static.toiimg.com/thumb/msid-74012279,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-98109/74012279.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/jijaji-chhat-per-hain-to-end-in-two-weeks/articleshow/74012287.cms
18,['8/02/2020'],#UpcycleYourVehicle: A moving exhibition in Greater Noida,"Ain’t this cool? Artists say that they have organised this exhibition to encourage people across NCR to upcycle their old cars





The ongoing Auto Expo in Greater Noida is attracting not just automobile lovers, but eco-conscious Delhiites and art connoisseurs, too, who are going gaga over painted cars and items created from upcycled car parts. The exhibition titled ‘It Used To Be My Car’ is organised by Cartist , a group of artists who give makeover to vehicles. The artists say that they’ve organised this exhibition to encourage people across NCR to upcycle their old cars. While the concept of creating furniture with old car parts isn’t new, it’s the first time when artists have put up this exhibition at the Auto Expo. Himanshu Jangid from Cartist told us, “We have been promoting art through automobiles for years, but this is the first time when we have put up our exhibition on the sustainable theme. We want to tell Delhiites that change starts with you. All they need is some sense of design, and they can do it at home, plus we’re here to help.”Most of the furniture and decor items are created with seats, tyres and shocker springs of old cars. For lamps, wheel disc and connecting rod of a car engine have been used. Sneha Sivakumar, a visitor at the expo, said, “I would love to paint my father’s old car, but restoration is burdensome and maintenance becomes an issue. After discussing with artists, I realised that it’s a better idea to turn your car into a pool table or office desk than just dumping it someday.”",entertainment,"https://static.toiimg.com/thumb/msid-74007977,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-340713/74007977.jpg",http://timesofindia.indiatimes.com//entertainment/events/noida/upcycleyourvehicle-a-moving-exhibition-in-greater-noida/articleshow/74007904.cms
19,['8/02/2020'],"Swap, rent, borrow: Use books wisely, be a sustainable reader","With global average of paper consumption reaching 55kg of paper per person per year, it is high time we start asking each other ‘How are you reading?’ instead of ‘What are you reading?’. Be it sharing your books with a friend or switching to e-books, there are a number of ways how you can practice sustainability even in your reading habits.An avid reader can boast of an overstuffed bookshelf, in which many books may not have been read. However, if you aim to be a sustainable reader, don’t shy away from borrowing a book that you want to read or share the ones you have already read. “I avoid buying new books and discourage my kids as well. I spread a word among my neighbours if my son wants to read a particular book. If someone has it, I borrow from them and return,” says Neha Puri, a clinical hypnotherapist from Delhi who practices sustainability in her daily life. Neha adds that she has a collection of comics and children’s books which she shares with others. “I have over 20 storytelling books as old as 10 years old which my children have outgrown. Instead of giving away to the kabaadiwala, I spread the word in my neighbourhood if anyone wanted them, and there have been a lot of takers,” she says.From Daryaganj’s Sunday book market to a local book stall, second-hand books are readily available in the city, for a reader to read while being sustainable. “I always buy second-hand books. After reading, we can give the book back and buy a new one. The bookseller charges Rs150 for the book for the first time. If we return it and get a new one, he only charges `100, encouraging people to use and return the book,” says Vasvi Sateja, a 22-year-old resident of Sector 14, Gurgaon.You could also barter and exchange a book in return for a book you want to read. Gurgaon resident Upasna Mahtani Luthra, who runs the Gurgaon Moms Book Club which has 4,500 members, says, “All members meet once a month to discuss their latest reads. During this time, many members also exchange their books with others so as to promote sustainable reading.” Another way to swap or exchange books is by forming a group or chain of readers, using one book for many readers. “I am part of this chain of 11 people, where we all buy just one book, which we all share in turns. Each person has to complete the book within seven days and pass it on to the next person in the chain,” says Abhinav Malhotra, a Preet Vihar resident. While the good ol’ library visits may seem like a thing of the past, a book lover can be sustainable by joining their local library. However, not all residential areas have libraries, and in such cases, residents have started their own library to provide people with books. Says Gurgaon resident Rachna Gupta, a homemaker, “I started my library, Kitaabon Se Rishta, in 2018. I began with my childrens’ old books, and soon, friends and people from my condominium donated their old books. My library caters to children of upto 16 years.”Noida resident Neha Gupta, a doctor, runs an online library portal from where people can rent and return children’s storybooks. “Through the portal, you can rent a book and it will be delivered at your doorstep. After you are done, it can be returned through the same channel,” she says. Social worker Radhika Gulati is a member of the Delhi Gymkhana Club and often borrows books from the library there. “I love books, but also make sure to practice sustainability. I avoid buying new books and go to the library instead. The books can be re-issued online, so the process is hassle-free,” says Radhika, who lives in Noida.Did you know that an e-book can displace the purchase of 22.5 physical books? This could help avoid deforestation, as according to a report, 30 million trees are cut down annually for books sold in the US. “Since the past five years, I have stopped buying newspapers. I access news online as newspapers are only usable for a day and then end up in the trash,” says Upasna Sahney, who lives in Noida. Noida resident Supriya Sardana shares, “I avoid buying physical books, and it has been years since I switched to e-books as it was more sustainable. My daughter, too, refers to an online platform to read books where one can browse different genres of unpublished books as well.” Reading a book that has already been read by someone else brings a sense of comfort to many book enthusiasts, and adding on to this is Mayur Vihar resident Shruti Sharma, who founded Books On The Delhi Metro three years ago. “We leave books at various stations of the Delhi Metro and post about it. People are free to pick up these books and take them home. Some people return these books, while some keep them. This way, our books, which are either second-hand or received through donations, are read many times,” she tells us.",life-style,"https://static.toiimg.com/thumb/msid-74008253,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-307292/74008253.jpg",http://timesofindia.indiatimes.com//life-style/books/features/swap-rent-borrow-use-books-wisely-be-a-sustainable-reader/articleshow/74008150.cms
20,['8/02/2020'],Bigg Boss 12 contestant Somi Khan: Isn’t it obvious? Siddharth will win,"In an exclusive conversation with ETimes TV, the actress accuses the makers of making them work for more than 12 hours and of torturing the artists. She is planning to leave the show and has communicated her grievances to the Production house.",tv,"https://static.toiimg.com/thumb/msid-74011899,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-231908/74011899.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/bigg-boss-12-contestant-somi-khan-isnt-it-obvious-siddharth-will-win/articleshow/74011707.cms
21,['8/02/2020'],Defence Expo 2020: Jaw-dropping stunts and awe-inspiring moves,"Lucknowites are having a gala time at the ongoing Defence Expo 2020 . With twin DefExpo 2020 venues, at the Gomti Riverfront and at Sec 15, Vrindavan Yojana , city folk are gathering in large numbers to watch the defence forces in action.Desi Martial Arts: Soldiers of the Sikh Light Battalion performing the folk Gatka dance at the Gomti Riverfront venue (BCCL/ Farhan Ahmad Siddiqui)While jaw-dropping performances by Marcos of the Indian Navy kept people flocking to the riverfront venue, visitors at Vrindavan Yojana had a dekko at an impressive air show by IAF fighter jets, a war scene recreated with tanks and soldiers with guns by the Army Selfies with these weapons as well as soldiers in uniform remained a big draw.— Farhan Ahmad SiddiquiPower Stuff: Gorkha troops’ performance of the Khukri dance had people saying ‘wow’ (BCCL/ Farhan Ahmad Siddiqui)Mean Business: The canine squad of the RVC stole hearts with their impressive performance (BCCL/ Farhan Ahmad Siddiqui)Air Force and Navy personnel showed of their skills in various tasks at both venues of the Defence Expo (BCCL/ Farhan Ahmad Siddiqui)Air Force and Navy personnel showed of their skills in various tasks at both venues of the Defence Expo (BCCL/ Farhan Ahmad Siddiqui)(BCCL/ Farhan Ahmad Siddiqui)Air Force and Navy personnel showed of their skills in various tasks at both venues of the Defence Expo (BCCL/ Farhan Ahmad Siddiqui)Defence personnel of a foreign country pose with Indian Army soldiers in camouflage (BCCL/ Farhan Ahmad Siddiqui)(BCCL/ Farhan Ahmad Siddiqui)Hamesha Satark: Indian Army soldiers recreating a war scene at the Vrindavan Yojna venue at the Defence Expo (BCCL/ Farhan Ahmad Siddiqui)",entertainment,"https://static.toiimg.com/thumb/msid-74007332,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-325065/74007332.jpg",http://timesofindia.indiatimes.com//entertainment/events/lucknow/defence-expo-2020-jaw-dropping-stunts-and-awe-inspiring-moves/articleshow/74007303.cms
22,['8/02/2020'],Jasmin Bhasin’s journey ends on 'Naagin 4',"Jasmin Bhasin, who joined the 'Naagin' franchise in its fourth season, is bidding adieu to the show. The actress, who plays Nayantara, has already shot her last episode. While the rumour has it that she wasn’t too happy with her track, Jasmin says, “My role was to add to the mystery. The audience was supposed to think that I am a naagin and in a surprising turn of events, Nia was to be revealed as one. The show is full of twists and this was one of them. What happens to Nayantara is a mystery and it will unfold on its own. For me, my journey on the show was always meant to be this way.” Ask her about the rumours and she replies, “There is no issue over the track. I always knew that it would come to an end.”",tv,"https://static.toiimg.com/thumb/msid-74012339,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-56820/74012339.jpg",http://timesofindia.indiatimes.com//tv/news/hindi/jasmin-bhasins-journey-ends-on-naagin-4/articleshow/74012350.cms
23,['8/02/2020'],When Banarasis learnt about gharanas of Kathak,"Manish and Richa Pandey (BCCL/ Arvind Kumar)

(L) Jyoti and Minakshi (R) Preeti (BCCL/ Arvind Kumar)

(L) Sangeeta (R) Saumya (BCCL/ Arvind Kumar)

(L) Shalini (R) Shweta and Noopur (BCCL/ Arvind Kumar)

(L) Shweta Singh (R) Vijya Pal (BCCL/ Arvind Kumar)

(L) Alka Pandey and Jaya (R) Anamika (BCCL/ Arvind Kumar)

Divya and Sumya (BCCL/ Arvind Kumar)

(L) Anju (R) Hina (BCCL/ Arvind Kumar)

A ladies’ club recently hosted a unique theme of Gharana: Ek Virasat about the various kathak gharanas. The new office bearers which included Hima Rastogi, Shweta Agarwal and Jyoti Agarwal welcomed the guests.(L) Jyoti and Minakshi (R) Preeti (BCCL/ Arvind Kumar)For the members it was quite a learning experience to know the nuances of various gharanas of kathak which were gracefully depicted by Sangeeta , Saumya and Preeti in their performances. The guaranas whose dances were performed included the Banaras, Jaipur, Lucknow and Raigarh.(L) Sangeeta (R) Saumya (BCCL/ Arvind Kumar)(L) Shalini (R) Shweta and Noopur (BCCL/ Arvind Kumar)(L) Shweta Singh (R) Vijya Pal (BCCL/ Arvind Kumar)(L) Alka Pandey and Jaya (R) Anamika (BCCL/ Arvind Kumar)Divya and Sumya (BCCL/ Arvind Kumar)(L) Anju (R) Hina (BCCL/ Arvind Kumar)In Video: Banarasis learnt about gharanas of kathak at this do",varanasi,"https://static.toiimg.com/thumb/msid-74006921,width-1070,height-580,imgsize-413263,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",http://timesofindia.indiatimes.com//city/varanasi/when-banarasis-learnt-about-gharanas-of-kathak/articleshow/74007060.cms
24,['8/02/2020'],When Banarasis learnt about gharanas of Kathak,"Recently, Kareena Kapoor Khan announced the big breaking news of her second pregnancy with hubby Saif Ali Khan. While fans, friends, and family of the gorgeous diva seem to be growing impatient for the upcoming little bundle of joy who’s expected to arrive by late February to March 2021, one must also recall Bebo’s first pregnancy days when she was carrying her munchkin, Taimur Ali Khan. No doubt, she was a complete stunner in her first pregnancy glow, meanwhile, if the actress is looking for some inspiration for her second round, here’s a list of five celebrities from whom Bebo can take fashion inspirations to ace her maternity look once again. From the supermodel, Gigi Hadid to ace singers like Katy Perry and Beyonce, this list covers some of the most fashionable mommies and mummy-to-be.Photo credit: Instagram",entertainment,"https://static.toiimg.com/thumb/msid-74006921,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-413263/74006921.jpg",http://timesofindia.indiatimes.com//entertainment/events/varanasi/when-banarasis-learnt-about-gharanas-of-kathak/articleshow/74006897.cms
25,['8/02/2020'],#UpcycleYourVehicle: A moving exhibition in Greater Noida,"Ain’t this cool? Artists say that they have organised this exhibition to encourage people across NCR to upcycle their old cars





The ongoing Auto Expo in Greater Noida is attracting not just automobile lovers, but eco-conscious Delhiites and art connoisseurs, too, who are going gaga over painted cars and items created from upcycled car parts. The exhibition titled ‘It Used To Be My Car’ is organised by Cartist, a group of artists who give makeover to vehicles. The artists say that they’ve organised this exhibition to encourage people across NCR to upcycle their old cars. While the concept of creating furniture with old car parts isn’t new, it’s the first time when artists have put up this exhibition at the Auto Expo. Himanshu Jangid from Cartist told us, “We have been promoting art through automobiles for years, but this is the first time when we have put up our exhibition on the sustainable theme. We want to tell Delhiites that change starts with you. All they need is some sense of design, and they can do it at home, plus we’re here to help.”Most of the furniture and decor items are created with seats, tyres and shocker springs of old cars. For lamps, wheel disc and connecting rod of a car engine have been used. Sneha Sivakumar, a visitor at the expo, said, “I would love to paint my father’s old car, but restoration is burdensome and maintenance becomes an issue. After discussing with artists, I realised that it’s a better idea to turn your car into a pool table or office desk than just dumping it someday.”",life-style,"https://static.toiimg.com/thumb/msid-74007977,width-1070,height-580,overlay-toi_sw,pt-32,y_pad-40,resizemode-75,imgsize-340713/74007977.jpg",http://timesofindia.indiatimes.com//life-style/spotlight/upcycleyourvehicle-a-moving-exhibition-in-greater-noida/articleshow/74008015.cms
