,Date,Title,Content,Category,Image_link,Article_link
453,2020/02/18,"Post-consecration, devotees continue to flock to Big Temple in Thanjavur","It was declared World Heritage Site by UNESCO in 1987

The number of visitors to Brahadeeswarar Temple in Thanjavur has recorded a steady increase following the consecration ceremony held on February 5.

The splendid structural marvel, which stands as testimony to the construction skills of the Tamils, was declared a World Heritage Site in 1987 by UNESCO. It figures prominently in the itinerary of foreign tourists headed for the State as well as domestic visitors from Andhra Pradesh, Karnataka and Telangana on a pilgrimage tour.

The WHS records around 10,000 footfalls on ordinary days and not less than 30,000 during pilgrimage seasons.

The numbers have spiked during the last two weeks with a large number of devotees from Thanjavur and neighbouring districts, who were unable to attend the consecration, making a beeline to the temple particularly during weekends. On Sunday last, around 90,000 devotees visited the temple, according to official sources.

Meanwhile, social activist V. Jeevakumar has suggested that the traffic regulations enforced by the police during the consecration ceremony can be reimposed for the next few weeks as the number of visitors to the temple will remain at the same level.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/lznyxq/article30848791.ece/ALTERNATES/LANDSCAPE_615/TY18-BIGTEMPLE,https://www.thehindu.com/news/cities/Tiruchirapalli/post-consecration-devotees-continue-to-flock-to-big-temple-in-thanjavur/article30848792.ece
454,2020/02/18,‘Sustain bio-resources’,"Papers presented at conference

Entities sourcing biological resources without concurrence of National Biodiversity Authority or State Biodiversity Board will attract penal action, Justin Mohan, Secretary, NBA, has said.

He was inaugurating an international conference on ‘Sustainable management and conservation of natural resources’ organised by the PG and Research Department of Zoology, Periyar EVR College.

Traditional forms of medicine is a booming business, but the villages from where the herbs are sourced are given a raw deal. The companies are expected to share a certain percentage of the benefits from use of the herbs with the researchers and the community, Mr. Mohan said.

Transgression of the law will even lead to imprisonment for five years, he warned.

Ensuring sustainability of the bioresoruces is paramount importance, he said.

The day-long programme witnessed presentation of 120 papers by delegates from across the country.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/n1jgv1/article30848762.ece/ALTERNATES/LANDSCAPE_615/TY18-EVRCOLLEGE,https://www.thehindu.com/news/cities/Tiruchirapalli/sustain-bio-resources/article30848763.ece
455,2020/02/18,Noon-meal scheme: salad days are here,"'Atchayapathiram' encourages students to bring raw vegetables from home daily.

Students of Subbiah Memorial School in Thennur will now be getting supplements such as fresh salads and accompaniments with their noon meal thanks to Atchayapathiram, an initiative to encourage students to bring raw vegetables from home daily.

The initiative was introduced after parents regularly complained about their children avoiding vegetables. “Most parents are children of daily wage labourers and do not get hot, healthy meals. The mid-day meals scheme provides healthy food which will be supplemented with these vegetables,” said K.S. Jeevanandhan, headmaster.

The idea was conceived by S. Sivakumar, former principal, District Institute of Education and Training, Kancheepuram. “This initiative will ensure that students learn the value of sharing, and are encouraged to grow as tolerant individuals who grow in a society without discrimination,” he said.

With fluctuation in prices of vegetables, it is difficult for parents to provide nutritious food and the school has taken the onus upon itself to feed them, including breakfast. “We give breakfast for the students, which are usually provided by donors. On days where donors are unavailable, I pay for it,” he said.

The school has 150 students, and even one bean pod or carrot from each student will make a world of difference. “If 150 students bring one carrot or bean, we will have enough for a week. We have been able to collect at least 2 kg of vegetables each day so far. The children do not eat vegetables at home, but here, out of fear they eat it,” he said.

Some students even pack food for dinner. “There are some whose parents work until late at night. They pack the noon meal or breakfast for the night. When all their meals are eaten at school, all their dietary needs, especially in growing children, must be met,” he added.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/7io2vz/article30848657.ece/ALTERNATES/LANDSCAPE_615/TY18-HEALTHYEATING,https://www.thehindu.com/news/cities/Tiruchirapalli/noon-meal-scheme-salad-days-are-here/article30848658.ece
456,2020/02/18,Biomining begins at Ariyamangalam yard,"We will return the land as clean as a playground within two years: company

The biomining project at Ariyamangalam dump yard here has begun, with machines to segregate the waste mobilised at the site.

The process, which would take nearly two years to clear the accumulated garbage in the sprawling dump, officials said.

Speaking to The Hindu, S. Sivasubramanian, Corporation Commissioner said the project, costing ₹49 crore involved separating the waste into usable, recyclable, debris and non-recyclable items, processing them and transporting the by-products.

For instance, plastics would be sold to cement companies to be used as fuel for cement kilns. Hyderabad and Gujarat-based manufacturers would receive the plastics from Ariyamangalam. The work would be monitored regularly.

An Erode-based company, which was executing the project, had set up 30 conveyors and trommel machines in different parts of the 48-acre dump yard along with filters. Garbage brought by earthmovers was dumped onto the conveyor belts, which passed through multi-stage filters and separated into stones, combustible and plastic waste.

A representative of the contractor estimated the total waste accumulated at the dump yard as 7.60 lakh cubic metres. “We started work late last month and are aiming to clear at least 900-1,000 cubic metres of waste per day. We will return the land as clean as a playground within two years.”

Stones and debris could be transported to form roads or fill up low-lying areas. The processed manure could also be given to farmers for free, he added.",tiruchirapalli,https://www.thehindu.com/news/cities/Tiruchirapalli/t15cbk/article30848649.ece/ALTERNATES/LANDSCAPE_615/TY18-BIOMININ,https://www.thehindu.com/news/cities/Tiruchirapalli/biomining-begins-at-ariyamangalam-yard/article30848650.ece
457,2020/02/18,"Chasing a dream, Atalanta rides wave of remarkable run in Champions League","The team from Bergamo in the foothills of the Italian Alps takes on Valencia

Gian Piero Gasperini’s Atalanta is counting on the wave of enthusiasm generated by the Italian outsiders’ remarkable run in its Champions League debut season to surge past Spanish club Valencia in the knockout rounds.

The team from Bergamo in the foothills of the Italian Alps takes on Valencia on Wednesday in the last 16, first leg, at the 80,000-seater San Siro, which has nearly four times the capacity of its home stadium, 55 kilometres away.

“This is a game that we have been waiting months for,” said Gasperini.

“Being able to play on front of so many of our fans at a venue like San Siro is a beautiful achievement that we have been waiting a long time for.

“The Champions League is a dream which we’ll try to carry forward as much as possible.

“The whole city of Bergamo is practically travelling to Milan.”

The team’s stunning run comes despite losing its opening three Champions League group games, including 4-0 away to Dinamo Zagreb before a 5-1 loss at Manchester City.

The revival

But a 1-1 draw against Man City in the San Siro sparked the revival of ‘La Dea’ (The Goddess) who finished seven points behind the Premier League side in second to reach the knockout stage.

Atalanta’s confidence has been further boosted after seeing off AS Roma 2-1 in a cauldron in front of its home crowd at Atleti Azzurri d’Italia stadium on Saturday.

The win consolidated its fourth place in Serie A, six points ahead of the side from the capital and bolstered its hopes of Champions League next season.

“This victory gives us confidence for the next games, it was a fundamental clash to be won,” said Mario Pasalic, who came off the bench and hit the match winner 19 seconds later.

Tottenham vs Leipzig

Tottenham meets Leipzig in the other match on Wednesday.

Their current form is a remarkable achievement for a club with a modest budget compared to rivals Juventus, Inter Milan and AC Milan.

Their transformation follows the arrival of Gasperini in the summer of 2016 from Genoa.

The 62-year-old previously coached Crotone, Palermo and briefly Inter Milan, where he was sacked after a run of five winless Serie A games and just one point.

The team — founded 113 years ago by a group of students from a local school and named after Atalanta, a huntress in Greek mythology — had been relegated in 2003, 2005 and 2010.

Gasperini guided it to a fourth-place finish in his first season to qualify for the Europa League.

Last season it finished third, powered by Colombian Duvan Zapata’s 23 league goals, and qualified for the Champions League for the first time.",football,https://www.thehindu.com/sport/football/fstf0e/article30854234.ece/ALTERNATES/LANDSCAPE_615/TH19VALENCIA,https://www.thehindu.com/sport/football/chasing-a-dream-atalanta-rides-wave-of-remarkable-run-in-champions-league/article30854236.ece
458,2020/02/18,"Manchester United bests Chelsea, closes in on top four","Rebic nets winner for AC Milan in Serie A

Headed goals from Anthony Martial and Harry Maguire earned Manchester United a 2-0 win at Chelsea on Monday, putting it back in the hunt for a top-four Premier League finish.

In a high tempo, if often scrappy, game Ole Gunnar Solskjaer’s United side made the most of its chances while Chelsea, whose form at home has been suspect all season, squandered a string of opportunities.

A fine glancing header from Anthony Martial just before halftime from an Aaron Wan-Bissaka cross put the visitors ahead. It was United’s first Premier League goal in four games.

Defender Harry Maguire made it two in the 66th minute, losing marker Antonio Rudiger to head home from a corner by United’s new Portuguese signing Bruno Fernandes.

VAR comes into play

Chelsea had two goals ruled out by VAR. Kurt Zouma scored from a corner in the 54th but there was a push in the area. Substitute striker Olivier Giroud’s headed effort in the 77th was cancelled when he was adjudged marginally offside.

The loss left Chelsea fourth, a point clear of resurgent rival Tottenham Hotspur led by its ex-coach Jose Mourinho. Chelsea hosts Spurs on Saturday. United, another of Mourinho’s old clubs rose to seventh, three points behind Chelsea.

Meanwhile in Serie A, AC Milan forward Ante Rebic continued his superb run of form by securing a 1-0 over Torino at San Siro that sent it within touching distance of the European spots.

The Croatia international latched onto a Samuel Castillejo cross to sweep home the decisive goal after 25 minutes, marking his fifth in the last five league games.

Milan moved into eighth place on 35 points but only trails seventh-placed Parma and Hellas Verona in sixth on goal difference.

The results:

Prenier League: Chelsea 0 lost to Manchester United 2 (Martial 45, Maguire 66).

Serie A: AC Milan 1 (Rebic 25) bt Torino 0.",football,https://www.thehindu.com/sport/football/t6nv4x/article30854172.ece/ALTERNATES/LANDSCAPE_615/TH19UNITED,https://www.thehindu.com/sport/football/manchester-united-bests-chelsea-closes-in-on-top-four/article30854173.ece
459,2020/02/18,ISL | History beckons FC Goa,"FC Goa, which is three points clear at the top, needs one point to clinch top spot

History beckons FC Goa when it plays Jamshedpur FC in the Indian Super League (ISL) on Wednesday as a win or a draw will make it the first club from the country to play in the AFC Champions League.

FC Goa, which is three points clear at the top, needs one point to clinch top spot. If it manages to do that, it will become the first Indian club to play in the continent’s top league.

However if it loses, ATK will have a chance of sealing the top spot it it wins its final game against BFC.

Clifford Miranda’s team has scored 41 goals in 17 matches. If it can find two more goals, it will better its own league-stage record of 2017-18 season when it pumped in 42 goals.

“From the beginning, the club had some objectives and one of them was to top the league. If we get a result from tomorrow’s game, one of our objectives will be achieved — to top the league and play in the AFC Champions League,” said Miranda.",football,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/isl-history-beckons-fc-goa/article30853973.ece
460,2020/02/18,Venues for FIFA U-17 Women’s WC announced,"Guwahati, Bhubaneswar, Kolkata, Ahmedabad, Navi Mumbai to host the games

India will have the privilege of an extra venue to the traditional four when it hosts the FIFA U-17 Women’s World Cup from November 2 to 21.

Making the announcement here on Tuesday, the FIFA Chief Women’s Football Officer Sarai Bareman said, “It’s a massive step forward for the game in India.”

Guwahati, Bhubaneswar, Kolkata, Ahmedabad and Navi Mumbai will be the venues for the event. The final will be held at Navi Mumbai.

“There is unlimited potential for football to grow in India. There is amazing passion too.

“We have picked venues that offer best logistics and sporting facilities and the platform for the players to perform,” said Union Sports Minister Kiren Rijiju. He thanked FIFA for allowing India to add an extra venue.

Speaking on the occasion, All India Football Federation (AIFF) president Praful Patel, who is also a member of the FIFA Council, said, “India has proved in 2017 (FIFA U-17 Men’s World Cup) that it can be a great host. We had done a professional job. This event will be a great impetus to Indian football and also prove that gender equality is here to stay.”

Patel added, “We want football to grow outside of the traditional area. North-east has become the epicentre of the game in the country and we are happy to add new venues to the football map.

“We look forward to bring the Under-20 and Club World Cup tournaments to in the near future.

“There is inspiration from the 3-3 draw our girls’ team forced against Romania (on Monday)”

Applauding the Indian girls’ effort, Bareman said, “It’s an incredible result against an European team. There are few countries with professional leagues for women. Women are not paid to play football.

“India should look at the positives from the under-17 women’s tournament.

“The tournament slogan ‘Kick Off The Dream’ perfectly captures the aspirational and empowering message for the tournament as we look to grow women’s football.”

Rijiju promised to take the movement forward by maintaining the trend set by Khelo India women’s league. “Every school and college should have a women’s team.”",football,https://www.thehindu.com/sport/football/3jm84d/article30852626.ece/ALTERNATES/LANDSCAPE_615/FIFAPCDELHI,https://www.thehindu.com/sport/football/navi-mumbai-to-host-final-of-fifa-under-17-womens-world-cup/article30852627.ece
461,2020/02/18,"Manchester United beats Chelsea 2-0, throws open race for Champions League spots","Martial glanced in a header off a right-wing cross by Aaron Wan-Bissaka to give United the lead in the 45th minute at Stamford Bridge, before Maguire planted home a corner from January signing Bruno Fernandes in the 66th.

Manchester United threw open the race for the final Champions League qualification spots in the Premier League by beating fourth-place Chelsea 2-0 thanks to headers by Anthony Martial and Harry Maguire on Monday.

With 12 games remaining, seven points separate Chelsea and 11th-place Burnley, with the team finishing fifth also set to earn a place in next season’s Champions League following UEFA’s decision to punish Man City for serious breaches of financial regulations by handing the English champions a two-year European ban.

Martial glanced in a header off a right-wing cross by Aaron Wan-Bissaka to give United the lead in the 45th minute at Stamford Bridge, before Maguire planted home a corner from January signing Bruno Fernandes in the 66th.

Maguire, United’s captain, was perhaps fortunate to still be on the field, with the match officials opting not to punish the England defender for appearing to kick out at Michy Batshuayi after tumbling off the playing surface in front of the dugouts.

""I know I caught him but I felt like he was going to fall on me and the natural reaction was to straighten my leg so that if he was to fall on me, to hold him up,” Maguire said. “It probably looks worse than it was.

""I did catch him ... but I knew at the time I had no intent to hurt him or kick him.”

Chelsea was on the wrong end of two other decisions by VAR, firstly disallowing a volleyed goal by Kurt Zouma in the 56th because of a push by Cesar Azpilicueta on United left back Brandon Williams. Azpilicueta seemed to have been pushed a split-second earlier by Fred.

Then, with 13 minutes to go, Olivier Giroud had a goal ruled out by VAR for a tight offside, leaving Chelsea manager Frank Lampard looking thoroughly glum as he sat in his technical area.

Chelsea has long been in fourth place, but has only won three of its last 11 games in the league to give a slew of rivals clubs hope of catching up.

One of them is United, which climbed to seventh place with this win - three points behind Chelsea and two adrift of fifth-place Tottenham.

""This season, we have been far too inconsistent,” Maguire said. “We have won at Manchester City, beat Chelsea at home, got a point against Liverpool, but we have let ourselves down against the teams where the pressure is on to break them down.”

Injury problems are starting to bite at Chelsea, too. Top scorer Tammy Abraham and winger Callum Hudson-Odoi missed the game because of injury, while central midfielder N’Golo Kante lasted 11 minutes before hobbling off. Center back Andreas Christensen didn’t come out for the second half after sustaining a knock to the head late in the first period, just before Martial beat the Denmark defender to a header for the first goal.

Nigeria striker Odion Ighalo, who signed for United on deadline day in the January transfer window, came on in second-half stoppage time for his debut and had a late chance saved by Willy Caballero, who again started in goal ahead of Kepa Azzibabalaga.

Two players struck the post from free kicks in the second half, Fernandes for United and Mason Mount for Chelsea.",football,https://www.thehindu.com/sport/football/me72nw/article30847863.ece/ALTERNATES/LANDSCAPE_615/HARRYKB,https://www.thehindu.com/sport/football/manchester-united-beats-chelsea-2-0-throws-open-race-for-qualification-spots/article30847864.ece
462,2020/02/18,"Harry Gregg, former Manchester United player and Munich air crash hero, dies at 87","A former Northern Ireland international, Gregg spent nine years with Manchester United after joining as the world’s most expensive goalkeeper in 1957. He played 247 times for the club, including in a victory in an FA Cup match against Sheffield Wednesday 13 days after the air crash in February 1958.

Harry Gregg, a former Manchester United goalkeeper called the “hero of Munich” for rescuing two teammates as well as a baby and her pregnant mother from the burning fuselage in the 1958 air disaster that killed 23 people, has died. He was 87.

Gregg died peacefully in a hospital, surrounded by family, The Harry Gregg Foundation said on Monday.

A former Northern Ireland international, Gregg spent nine years with Manchester United after joining as the world’s most expensive goalkeeper in 1957. He played 247 times for the club, including in a victory in an FA Cup match against Sheffield Wednesday 13 days after the air crash in February 1958.

The team was returning from a European Cup game when their airplane crashed after refueling in Munich. Gregg escaped the wreckage, having sustained only a bloody nose, but returned on two occasions to help teammates Bobby Charlton and Dennis Viollet and then a 20-month-old girl and her badly injured mother.

Gregg also helped revive United manager Matt Busby, who survived the disaster. Eight United players died in the crash.

""He will always be remembered for what he did at Munich,” Charlton was quoted as saying by the BBC, “but on top of that he was a really great goalkeeper.”

In his autobiography, called Harry’s Game, Gregg said the air disaster in Munich “established my identity” but “the notoriety has come at a price”.

""For Munich has cast a shadow over my life which I found difficult to dispel,” he wrote.

United said Gregg’s contribution to United “could never be underestimated.”

""Although it has been said many times before, we will not see his like again,” the club said. “In short, he was, without question, one of the great figures in United’s history and his name and deeds, both on and off the field, will always be remembered and revered.”

‘Tough nut’

Gregg was part of the team rebuilt by Busby after the Munich disaster but never won a medal with United, injury having ruled him out of the win over Leicester in the 1963 FA Cup final and restricting his appearances in two title-winning campaigns , in 1964-65 and 1966-67.

""A real tough nut,” United said of its former ‘keeper, “Gregg was vocal, commanding and abrasive.”

Gregg played 25 times for Northern Ireland, including at the 1958 World Cup, when he was selected as the best goalkeeper in the competition.

When Windsor Park in Belfast was officially reopened following development in 2016, Gregg was afforded a warm on-field ovation by the fans as well as meeting boxing champion Carl Frampton and golfer Rory McIlroy.

Four years earlier, then-United manager Alex Ferguson brought a full-strength squad to Windsor Park to face an Irish League XI in honor of Gregg, whose career at United ended without a testimonial.

In his program notes, Ferguson described Gregg as “beyond legendary” and “a most reluctant hero.”

Gregg was awarded an OBE in the 2019 New Year Honours.",football,https://www.thehindu.com/sport/football/mwuk7n/article30847774.ece/ALTERNATES/LANDSCAPE_615/OBITHARRYGREGG,https://www.thehindu.com/sport/football/harry-gregg-former-manchester-united-player-and-munich-air-crash-hero-dies-at-87/article30847775.ece
463,2020/02/18,ISL | The Coyle effect and CFC’s transformation,"From the brink of elimination, the club is on the verge of qualification

The Chennaiyin FC players had left the Nehru Stadium wondering about the two points lost rather than the one gained after their final home game against Bengaluru FC on February 9 (Sunday).

Back in November, with the club languishing at the bottom of the ISL table, anyone associated with the team would’ve accepted this result against the defending champion without batting an eyelid. But things had changed.

Horrible campaign

Chennaiyin might have won a record-equaling second league title (2017-18) under John Gregory, but it also had several unwanted records under his reign last season. It secured the fewest points (9), least number of wins (2) and most defeats (13) by any team in the history of the competition.

The players looked worn-out all season, the footfall at the stadium going on a steep decline and a title-winning team reduced to an also-ran.

There were widespread calls for the club to replace Gregory and the Englishman almost announced his resignation at the end of last season's campaign.

The club, however, decided to stick with him, hoping for a change in fortunes.

After a barren run in front of goal in the current season, Chennaiyin pulled the trigger in late November and announced Owen Coyle’s appointment in the first week of December.

Since then, there has been a dramatic transformation - from the mood around the club to its fortunes in the league.

“Ideally any coach will want a pre-season. But when you inherit a squad, you have to quickly ascertain what’s at hand,” said Coyle after taking over. “Looking at the squad, I think there are some very good players here. Our job is to try and get them to the maximum level.”

Coyle has been successful in his efforts too. He has unlocked the attacking potential of the team and embraced an entertaining style that has also brought back fans to the venue.

“We do play with an element of risk because we had to play like that from where we were (bottom of the table),” said Coyle addressing concerns about the side's porous defence.

While CFC still concedes goals at a similar rate (1.67 per game under Gregory and 1.4 under Coyle), its striking ability has improved drastically. After scoring just four in six games (0.24 goals per game) under Gregory this season, Chennaiyin has found the back of the net 25 times in 10 games (2.5 goals per game).

Under Coyle's influence, Chennaiyin has garnered 20 points out a possible 30 and vaulted to fifth in the table. The club, whose season looked like it was over even before it began, can now secure a playoff spot by defeating Mumbai City FC in Mumbai on February 21 (Friday) – and that too with a game in hand!",football,https://www.thehindu.com/sport/football/j1i9y2/article30846399.ece/ALTERNATES/LANDSCAPE_615/TH18VAL,https://www.thehindu.com/sport/football/isl-the-coyle-effect-and-cfcs-transformation/article30846400.ece
464,2020/02/18,Selections for State-level NSS youth fest held,"The programme will begin on Feb. 24

The selections for the State-level NSS Youth Festival were held under the aegis of the National Service Scheme, University Cell, here, on Monday.

NSS A.P. in-charge programme coordinator S. Haranath said youth festivals would help in personality development and fostering better relations besides bringing out latent talents in the participants.

Later, competitions in 13 different events were held for the NSS volunteers from various colleges in Visakhapatnam and Vizianagaram districts and the Andhra University team was selected. The selected participants would participate in the State-level festival to be organised at GITAM Deemed to be University in the city on February 24 and 25.

NSS District Programme Officer E.V.S. Bhagyalakshmi was present.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/selections-for-state-level-nss-youth-fest-held/article30848445.ece
465,2020/02/18,Medical oncology OPfacility inaugurated at KGH,"It will function on Wednesdays, Fridays

A medical oncology super speciality out-patient facility was inaugurated at the King George Hospital (KGH) by its superintendent G. Arjuna and Andhra Medical College (AMC) principal P.V. Sudhakar on Monday.

The facility will remain open between 11 a.m. and 1 p.m. on Wednesdays and Friday.

Cancer patients will be examined in the room no. 14 of the OP department and those admitted will be given in-patient services. Medical Oncologist K. Shilpa would administer chemotherapy, immunotherapy and hormonal therapy to these patients.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/medical-oncology-opfacility-inaugurated-at-kgh/article30848444.ece
466,2020/02/18,CITU alleges police high-handedness,"It condemns arrest of MEPMA resource persons at Tourism Minister’s camp office

The Greater Visakha Nagar Committee of the Centre of Indian Trade Unions (CITU) has deplored the “high-handed behaviour of the police with the MEPMA resource persons when they went to meet Tourism Minister Muttamsetti Srinivasa Rao to submit a memorandum of their demands’.

The resource persons went to the Minister’s camp office (residence) in the city on February 15 to submit a memorandum, seeking job security and payment of the wage arrears that have been pending for the past 14 months.

The resource persons were seeking an assurance from the Minister as the government has failed to address their grievances though the issue was brought to its notice on several occasions during the past six months, CITU Greater Visakha City Committee president R.K.S.V. Kumar told a media here on Monday.

Fulfil demands

“The resource persons were arrested and taken to the MVP police station and humiliated. The incident was recorded on video cameras,” alleged Mr. Kumar and sought action against the police officers involved in the issue.

He also sought a solution to the demands of the resource persons. CITU city secretary B. Jagan, Sramika Mahila Samanvaya Committee convener M. Kameswari and MEPMA Employees Union honorary adviser M. Sureedu were present at the media conference.",visakhapatnam,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Visakhapatnam/citu-alleges-police-high-handedness/article30848443.ece
467,2020/02/18,"Triple play service makes Internet, cable TV and phone cheaper","‘Subscribers need to pay around ₹250 a month for availing the three services’

In what appears to be a change in the trend of cable TV, broadband and phone connections being offered by different service providers, the city has now telecom and entertainment majors launching triple play services, that too at an economic price.

Triple play service is the package of broadband Internet and television, and telephone services that can be availed of through a single broadband connection.

The Reliance is offering IP-based TV channel services, while the Essel Group is said to be toying with the idea of launching non-IP based triple play services.

It all began when the AP Fibrenet was launched with a lot of fanfare during the Telugu Desam Party regime, with the promise of providing cable TV, broadband and telephone services on a single platform at a nominal price.

However, the project hit a roadblock after providing connections in certain pockets of the city.

Meanwhile, Jio Fibre launched its services on September 5 last year, offering broadband and phone connections free of cost for three months.

It extended the offer in December last.

It offered several packages such as bronze, silver, gold, diamond and platinum at monthly tariffs starting from ₹699.

The public sector telecom major BSNL too launched triple play services recently, in association with the local cable channel SDV. It utilises the optical fibre cable of SDV to provide the three services.

Subscriber base

“The AP Fibrenet has about 10 lakh connections in the State, of which more than 1.20 lakh are in Visakhapatnam district. Jio Fibre has around 3,000 connections,” Pakki Divakar, State president of Seemandhra Cable TV Operators’ Welfare Association told The Hindu.

Package details

“The subscribers of triple play service need to pay around ₹250 a month for availing of the three services as against ₹800 or more if they subscribe for the same independently,” explains Mr. Divakar.

AP Fibregrid is not in a position to give new connections and cable TV services due to non-release of optic fibre terminator (OLT) by the government.

“AP Fibernet has one lakh connections in Visakhapatnam district. It has a separate exchange on Andhra University campus. At ₹235 a month, we are offering all three services,” says N. Ramakrishna, Vizag City MSO.

‘All three are available on a single platform at around ₹250 a month’",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/zhl2av/article30848441.ece/ALTERNATES/LANDSCAPE_615/29VZ2DIRECTORCFABSNLBOARDVIVEKBANZAL,https://www.thehindu.com/news/cities/Visakhapatnam/triple-play-service-makes-internet-cable-tv-and-phone-cheaper/article30848442.ece
468,2020/02/18,Former TDP MLA held for ‘obstructing’ evacuation drive,"‘The exercise was carried out without serving notice to residents’

Former TDP MLA Bandaru Satyanarayana Murthy, party leader Gandi Babji and a few local residents were arrested on charge of preventing the officials to carry out the evacuation of the dwellings beside the Pentamma Cheruvu in Pedurthi area on Monday.

However, they were released after a while.

“As many as 56 families have been living near the cheruvu for the last 70 years. The government officials are trying to evacuate them without even serving a notice, which is mandatory as per the Supreme Court’s order,” alleged Mr. Satyanarayana Murthy.

He also claimed that the residents were being evacuated as part of the process to acquire six acres to make way for the housing projects proposed as part of the Land Pooling Scheme.

‘Alternative land not given’

“Even if the residents are encroachers, as per the GO 72 issued by the government, the residents should get 400 sq yards of land in exchange, which is not being provided in this case. The residents were even allotted pattadar passbooks for the land in the past,” alleged the former MLA.

He also alleged that the officials were also trying to take over the cheruvu land spreading over about 36 acres for the housing scheme.

“The officials are now trying to show the water body as a barren land. But as per records, it still holds water and ₹10 lakh was allotted by the YSRC government itself last year for the de-silting works,” Mr. Satyanarayana Murthy pointed out.

Drive not related to LPS: Joint Collector

However, a senior police officer said the TDP leaders were arrested as they tried to obstruct the official proceedings.

Meanwhile, Joint Collector Venugopal Reddy has clarified that the evacuation drive has nothing to do with the Land Pooling Scheme. “The drive was undertaken to reclaim the encroached land,” the Joint Collector added.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/13qs5k/article30846674.ece/ALTERNATES/LANDSCAPE_615/18VZ3FORMERTDPMLABANDARUSATYANARAYANAMURTHYANDLEADERGANDIBA,https://www.thehindu.com/news/cities/Visakhapatnam/former-tdp-mla-held-for-obstructing-evacuation-drive/article30846675.ece
469,2020/02/18,Helmet for pillion riders to be made mandatory in Vizag,"Penalty will be collected from violators after awareness drives, say traffic police

After implementing the helmet rule with an iron fist, the city traffic police have launched a campaign to make wearing headgear compulsory for the pillion riders too.

According to police, a series of awareness programmes are being organised extensively and fines will be collected the violators soon. Records suggest that five pillion riders died while several others were injured in 11 accidents involving two-wheelers in the city last year.

‘Not a new rule’

“The risk in not wearing helmet is same for both the driver and the pillion rider. The risk is even bigger for the pillion riders when heavy vehicles hits a motorcycle from the rear. We have seen many such cases when pillion riders died due to head injuries while the rider escaped with normal injuries,” said a police officer.

Another police officer said this is not a new rule as it is already being implemented in cities such as Benguluru and Chennai. Recently, the Hyderabad Police have also launched a similar campaign.

“The city police had mooted the idea long ago but it was not implemented. This time, Police Commissioner R.K. Meena is serious about its implementation,” he said.

According to the ACP (Zone II) M.R.K Raju, campaigns are being organised to educate motorists that wearing helmet for pillion rider is mandatory.

“Campaigns are being organised at educational institutions. We are sensitising people in this regard during their routine inspections on the roads. We have put up posters at the major junctions about the rule,” Mr. Raju said.

The police would start collecting fines after the Police Commissioner gives his nod, he added.",visakhapatnam,https://www.thehindu.com/news/cities/Visakhapatnam/84nrey/article30846659.ece/ALTERNATES/LANDSCAPE_615/18VZ3HELMETRULE,https://www.thehindu.com/news/cities/Visakhapatnam/helmet-for-pillion-riders-to-be-made-mandatory-in-vizag/article30846660.ece
