,Date,Title,Content,Category,Image_link,Article_link
459,2020/03/24,COVID-19 | 39 booked in Navi Mumbai for violations,"Real estate agent, café owner kept businesses running, others gathered for ritual

The Navi Mumbai Police have registered a first information report on Saturday and at least three more on Sunday against people violating government orders given in the wake of the spread of novel coronavirus.

On Saturday night, the Kharghar police registered a case against a real estate agent for keeping his office open even after orders by the Panvel City Municipal Corporation to keep offices shut.

Meanwhile, the APMC police registered a case against Nikunj Savale during the wee hours of Sunday for keeping his café, Arabian Nights, in Satra Plaza, Vashi, open. “He was booked as he did not comply with the orders and risked the lives of others by giving others an opportunity to gather at one place,” a police officer from APMC police station said. He was booked under sections of the Indian Penal Code (IPC) relating to disobedience to orders and negligence, as well as the Disaster Management Act.

Meanwhile, the Panvel City and Kalamboli police on Sunday booked 37 people including a religious head who had gathered to conduct rituals. While Panvel City police booked 34 people, Kalamboli police booked three people under sections of the IPC along with sections of Maharashtra Police Act, Epidemic Diseases Act 1897 and Maharashtra Covid-19 rules 2020.

The Panvel City Municipal Corporation (PCMC) has quarantined 14 people at Gram Vikas Bhawan while 205 others are home-quarantined.

On Sunday, around 1,200 sanitary workers of PCMC were on call. “For the first time ever, all the roads were deep-cleaned by the workers. Usually, due to continuous traffic, the workers are not able to clean the roads properly, but were able to do so due to the Janata Curfew,” said Deputy Municipal Commissioner Sanjay Shinde.

The Navi Mumbai Municipal Corporation (NMMC) on its part has quarantined 58 people in a Sector 14 building while 227 are home-quarantined.

On Saturday night, NMMC had sanitised all important chowks in the city as well as railway stations and the areas around them. As a symbolic gesture, NMMC put a mask on the statue of a lion outside its headquarters. “It is a symbolic gesture to remind people to take care. Many of them are fond of taking selfies with the statue, and hence, it was the best place to make the symbolic gesture,” said NMMC PRO Mahendra Konde.",mumbai,https://www.thehindu.com/news/cities/mumbai/4og8nb/article31147144.ece/ALTERNATES/LANDSCAPE_615/24BMPOLICEMAN,https://www.thehindu.com/news/cities/mumbai/covid-19-39-booked-in-navi-mumbai-for-violations/article31147100.ece
460,2020/03/24,COVID-19 | Mumbai’s homeless pushed to the edge in crisis,"Activists have asked government to take immediate steps to help them out

For Nasim Mohammed Shaikh, who lives on the footpath outside JJ Hospital, Sunday was harrowing. With the city shutting down on account of the Janata Curfew, she, along with over 40 families who live on the pavement, were left scrounging for food and water. “We have been cooking and eating whatever we have. Stocks from the local ration shop were over long ago and vegetable prices have hit the roof,” said Mr. Shaikh.

With the city in lockdown, homeless citizens have been left in the lurch, and city activists have urged the State government to take quick action to mitigate a threat to their survival.

Brijesh Arya, convener of the Homeless Collective, said the community mostly survives on daily wages. “When Mumbai is in a lockdown situation, local shops are closing one by one, street food shops will be shut and the homeless will suffer unimaginably,” he said.

The situation, he said, was getting dire as activists could not reach them with supplies of food and water due to the lockdown.

Sitaram Shelar of the Pani Haq Samiti, said the lack of water was among the key issues they were faced with at this hour. “They are among the most vulnerable population in the city and the majority don’t have access to the public distribution system. It is imperative that the government do something for them immediately,” he said.

According to the 2011 census, there were 57,415 homeless people in Mumbai. Mr. Shelar said that some estimates peg it at close to a lakh. “The ones living alone who could leave the city have gone, but nearly 75% of the homeless live here with their families. Where will they go?” Mr. Arya said.

The government, he said, should look at temporarily shifting the homeless into empty municipal buildings or schools, where basic provisions such as electricity, safe drinking water and sanitation are available.

Mr. Shaikh said that with the lockdown in place, many were also worried about their jobs and whether they will even be paid for the days they have worked so far.

“We don’t know what the future holds for us. Some of us continue to work in people’s homes, but we don’t know how long that will last,” he said.",mumbai,https://www.thehindu.com/news/cities/mumbai/6jaahx/article31147043.ece/ALTERNATES/LANDSCAPE_615/24BMHOMELESS,https://www.thehindu.com/news/cities/mumbai/citys-homeless-pushed-to-the-edge-in-crisis/article31147044.ece
461,2020/03/24,APMC market to be shut from March 25 to 31,"Traders take step to reduce crowds

The APMC on Monday decided to shut its Vashi market from March 25 to 31.

Considering that thousands of people enter and exit the market each day, traders have unanimously decided to keep it shut.

The market will be open on Tuesday, but owing to a shortage in mathadi labourers, the traders are not sure how much of the stock will reach the retail market. “Most of the mathadi workers have gone back to their hometowns fearing the spread of the virus. They are the most vulnerable. Because of lack of labourers we are facing a challenge of transportation,” said Ramdas Pavle, a vegetable market trader. “In the vegetable market, at least 1,000 vehicles bring in supplies from farmers each day. Another 1,000 vehicles belonging to customers also come in. At least 10,000 people are in the market at any given time,” he said. With Section 144 of the Indian Penal Code being invoked in the State, “it is wise to shut down the market for a while,” Mr. Pavle said.

Along with the vegetables market, the fruit and onion-potato market will also be shut for the week. “For the first time ever, I have a lock on my office. Usually, I have two-three labourers sleeping there. People should stock up on the required vegetables and fruits for a week on Tuesday and then sit at home. Only then can we fight the virus,” said Sanjay Pansare, a trader in the fruit market.

Deputy Commissioner of Police (Special Branch) Suresh Mengade, however, said all essential shops will remain open and transportation of essential goods will be allowed. “The district borders will be closed so a person from Navi Mumbai won’t be allowed to travel to Mumbai, Thane or Raigad unless there is a valid reason, which will be verified,” he said.

In shops, people will need to maintain a distance of four feet from each other, and police officials are making regular rounds with announcements asking people not to crowd in one place, Mr. Mengade said.",mumbai,https://www.thehindu.com/news/cities/mumbai/l5cct5/article31146953.ece/ALTERNATES/LANDSCAPE_615/24BMAPMC,https://www.thehindu.com/news/cities/mumbai/apmc-market-to-be-shut-from-march-25-to-31/article31146954.ece
462,2020/03/24,"COVID-19 | RTOs asked to suspend all licence, fitness tests","Only BS IV vehicles to be registered

With the rising number of cases of the novel coronavirus (COVID-19) in the city, the Maharashtra Motor Vehicles Department on Monday instructed all the Regional Transport Offices (RTOs) in the State to suspend tests for driving licences and fitness renewal of vehicles until further notice.

A circular issued by the Transport Commissioner to all RTOs stated that in accordance with the State government’s directives, RTOs should have only 5% staff working per day. The circular, however, said all vehicles under BS IV and their chassis on which bodies will be built later on should be registered before March 31, in accordance with a Supreme Court order.

The transport department last week had directed all RTO offices to conduct only 10% of the scheduled learning licence test and only conduct the final road test of those whose learning licence will be expiring on March 31. It has since stopped all learning licence tests across all RTOs.

Every day, thousands of people visit RTOs across the city for driving licence tests. Moreover, commercial vehicles are required to be undergo a fitness test every year, barring which they are not allowed to run on roads. Senior transport department officials said since the State is undergoing a crisis, these steps had been taken and they will decide on the modalities of how they will accommodate the backlog after the lockdown is lifted.",mumbai,https://www.thehindu.com/news/cities/mumbai/qz6s0m/article31146937.ece/ALTERNATES/LANDSCAPE_615/24BMRTO,https://www.thehindu.com/news/cities/mumbai/coronavirus-rtos-asked-to-suspend-all-licence-fitness-tests/article31146938.ece
463,2020/03/24,"COVID-19 | Old age, co-morbid conditions lead to higher vulnerability to virus","All 3 who succumbed in city were above 60 years old

Elderly patients with pre-existing co-morbid conditions are at a higher risk of developing severe complications due to COVID-19. In Mumbai, three patients who have succumbed were senior citizens with underlying conditions, which made their recovery difficult.

According to doctors, they were all above 60 and were suffering from hypertension, diabetes or heart disease. While the first patient developed inflammation of heart muscles and increased heart rate, the second patient developed acute respiratory distress syndrome. The third patient succumbed to renal failure and respiratory distress.

An article published by the Lancet looking at co-morbidities and multi-organ injuries in COVID-19 patients stated that many of the older patients who become severely ill have evidence of underlying illness such as cardiovascular disease, liver disease, kidney disease, or malignant tumours. “These patients often die of their original co-morbidities; we, therefore, need to accurately evaluate all their illnesses,” the authors stated, adding that these patients eventually die of multiple organ failure, shock, acute respiratory distress syndrome, heart failure, arrhythmias, and renal failure. “We should, therefore, pay attention to potential multi-organ injuries and the protection and prevention thereof in the treatment of COVID-19,” the article said.

Experts said it is therefore important for such patients to be admitted in well-equipped, super speciality hospitals where advanced treatment can be offered.",mumbai,https://www.thehindu.com/news/cities/mumbai/2jv2d8/article31146875.ece/ALTERNATES/LANDSCAPE_615/24BMCOVID-Timelinecol,https://www.thehindu.com/news/cities/mumbai/coronavirus-old-age-co-morbid-conditions-lead-to-higher-vulnerability-to-virus/article31146876.ece
464,2020/03/24,Mosque trustees booked for violating lockdown,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/mosque-trustees-booked-for-violating-lockdown/article31146866.ece
465,2020/03/24,COVID-19: Two booked for stepping out of house,"The NRI police have booked a 25-year-old man who had been advised home quarantine, but was not found at his Seawoods residence when health officers of the Navi Mumbai Municipal Corporation (NMMC) went to check on him on Monday.

The man had returned from the U.K. on March 20. “The NMMC and police officials are regularly visiting people isolated at home. On Monday, when we visited his residence, his parents said he had gone to Kalyan to visit a relative,” senior police inspector Tanvir Shaikh from NRI Coastal police station said.

He was booked under Sections 188 and 270 of the Indian Penal Code.

In another case registered by the Sanpada police, a woman from Sector 13, who had returned from Dubai with her husband on March 17, was booked after she wad found missing during one such check. Her husband told the police she had gone to Santacruz to meet her son.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/covid-19-two-booked-for-stepping-out-of-house/article31146780.ece
466,2020/03/24,COVID-19 | Police to keep track of home-quarantined,"Officials have received list of suspects detected at airport; 13 squads formed to focus on initiative

With frequent instances of home-quarantined citizens being found outdoors over the last one week, the Mumbai Police have obtained a list of all suspected cases detected at the airport and started checking on their movements.

According to police officers, the initiative was kicked off on Monday after three cases of quarantine violations were observed in the last week alone. Ever since the novel coronavirus crisis first began, Indian nationals arriving from other countries are being screened for signs of infection and being advised home quarantine for 14 days.

Senior officers said the purpose of the initiative was to keep a check on the movements of such people and find out if they had come into contact with anyone else during their quarantine.

“We have formed 13 special squads, one for each zone in the city, to focus exclusively on this initiative. We have already obtained information from the Chhtrapati Shivaji Maharaj International Airport about all those who were advised home quarantine and this information has been dispersed among the squads depending on the locations,” a senior police officer said.

The officer said the squads have been tasked with visiting all such people to ensure that they are sticking to the terms of their quarantine. “In case someone is found outdoors, they are taken to the nearest facility for a check-up. We also find out who else they have come in contact with so that they, too, can be examined. The Brihanmumbai Municipal Corporation (BMC) is immediately informed of every development on this front,” the officer said.

He said the squads have also been instructed to ensure their own safety first, and are equipped with masks and hand sanitisers, with tips for their usage. To aid the squads, police station staff are also spreading awareness through public address systems mounted on patrolling vehicles and passing on any relevant information from local informants to squad members.

Meanwhile, from Monday, the police and BMC personnel also kicked off another initiative, where surprise checks are being conducted in residential localities to check whether the terms of the ongoing curfew are being adhered to.

“The checks are being conducted on a random basis by police station and civic officials. The ongoing lockdown has also made it easier to check on those who were advised home quarantine. Swift action will be taken against anyone who violates the orders,” Mumbai Police spokesperson Deputy Commissioner of Police Pranaya Ashok said.

While there was a strict curfew from 9.01 p.m. on Sunday to 5 a.m. on Monday, barring movement of one or more people in the city, a slightly relaxed curfew came into effect from 5.01 a.m., prohibiting assembly of five or more. This will be in effect till March 31 under provisions of the Code of Criminal Procedure and any violators will be liable for actions under the Indian Penal Code.",mumbai,https://www.thehindu.com/news/cities/mumbai/qfrxep/article31146702.ece/ALTERNATES/LANDSCAPE_615/23BMQUARANTINESTAMP,https://www.thehindu.com/news/cities/mumbai/covid-19-police-to-keep-track-of-home-quarantined/article31146703.ece
467,2020/03/24,"Cartoonscape — March 24, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",cartoon,https://www.thehindu.com/opinion/cartoon/dwaly7/article31145301.ece/ALTERNATES/LANDSCAPE_615/24thcartoon-2,https://www.thehindu.com/opinion/cartoon/cartoonscape-march-24-2020/article31145302.ece
468,2020/03/24,Answers to your vehicle-related queries,"Pick the Kodiaq

Arun Chhabra, Noida: I am looking for a petrol-driven SUV in the ₹35-45 lakh segment. I have shortlisted the Skoda Kodiaq and the Volvo XC40. I like both, but the XC40 does not feel like a family car. My second question is about the XC60: any idea whether Volvo is contemplating a petrol version for this car anytime soon?

The XC40 is a touch more luxurious than the Kodiaq, but it’s a bit cramped in comparison, especially in the rear seating. The Kodiaq petrol with a 2.0 TSI engine will be a brilliant car to drive and is overall a more practical choice. We would go for the Skoda.

Spare parts unavailable

Jitupon Gogoi, Guwahati: Will it be wise to buy a used Fiat Punto diesel now, considering that the company has shut shop in India? I plan to keep it for the next five years. Will spares be an issue?

The Punto diesel is quite a hardy car, so if you have found one in good condition, it should last you for another 4-5 years. With the Fiat brand shut down, parts will be harder to come by, but not impossible. The good thing is that Fiat dealers haven’t shut down with the company and still continue operations with the Jeep brand. So, finding a competent workshop won’t be an issue, but you do have to consider the availability of parts in the long run.

Corolla Altis discontinued

Angad Singh Hanspal, Mumbai: Will Toyota launch the all-new 2020 Corolla Altis in India this year, perhaps by May-June?

There are no plans to launch the new Altis, and in fact, Toyota has discontinued the current model. The company may bring it back in 2021, but it’s not certain.

Hormazd Sorabjee is the Editor of Autocar India. Mail your feedback and queries to roadshow@thehindu.co.in",motoring,https://www.thehindu.com/life-and-style/motoring/bwz0mr/article31153528.ece/ALTERNATES/LANDSCAPE_615/25MP-Kodiaq,https://www.thehindu.com/life-and-style/motoring/answers-to-your-vehicle-related-queries/article31153529.ece
469,2020/03/24,TVS iQube: Back to the future,"The scooter marks TVS’ proper foray into the Indian electric two-wheeler space

India’s electric two-wheeler space is heating up, and how! The one in question here is called the iQube, and almost refreshingly, it doesn’t come from a brand that was just formed a few months ago to sell us rebranded Chinese products. The iQube scooter marks TVS’ proper foray into the Indian electric two-wheeler space. Yes, TVS beginning its shift to e-mobility is a big deal, but we were more curious to see if the iQube itself makes as much of an impact.

Ever since the iQube was unveiled, it’s been drawing in polarising comments about the styling. To best describe it, it looks like it’s been designed to be a futuristic product, but one that’s been designed close to a decade ago; and that’s not far from the truth, really. TVS did showcase it in concept form back in 2012. Now while that may sound negative, it isn’t. The narrow, horizontal headlight and tail-light look unique and almost RoboCop-like. The rest of the design is extremely simple, and it almost feels like TVS has purposely opted to go this route, as conventional designs attract buyers from a wider age demographic.

While we don’t have a problem with the design, there were a few small areas where the quality levels were inconsistent, but this could be because the scooters we were riding were initial test bikes. We’ll reserve final judgement for when we get to spend some time with the production models.

On the move, the scooter will leave you quite impressed, especially when it comes to acceleration. The hub-mounted motor is made by Bosch and has a peak power output of 4.4kW. This is a fair amount higher than that of the Chetak’s 4.08kW motor, but the iQube’s throttle response feels instant and is not as softly delivered as the Bajaj when you first open the accelerator. However, it’s more along the lines of immediate, rather than jerky, and while I suspect it might take some getting used to, I don’t think this will be a problem.

What is really nice is that acceleration in both modes (Economy and Power) is the same. The only difference between the two is the limit on the top speed. In Economy, you can go up to 45kph, and this is also where TVS is claiming that you will get a range of 75km. Top speed, meanwhile, will go up to a speedo-indicated 80kph in Power mode, but the range is said to go down to 55km here. We also liked how the performance doesn’t go down drastically with a drop in charge. I managed to hit a speedo-indicated 70kph even with just 16km of range remaining, according to the TFT display.

Hub-mounted motors are usually considered inferior to frame-mounted units, but the iQube seems to have no problem. I managed to climb a 10-degree incline with a pillion and on low charge at about 35kph, which isn’t bad. The battery is non-removable, but TVS has cleverly split it into three different packs, with one of them positioned under the footboard. This brings some of the weight-bias towards the front, and the company also says the twin rear shock absorbers have been tuned to help the iQube feel more natural.

And feel natural, it does. We had the opportunity to carry a good amount of speed through the corners at the company’s test track and the scooter didn’t feel nervous or twitchy at all. The grippy TVS tyres on the 12-inch wheel at both ends also helped improve stability. Lastly, the 220m front disc and 130mm drum brake were quite effective, and got the 118kg (slightly higher than the Ntorq 125) scooter to a standstill quite quickly.

Moving on to one of the biggest highlights of this scooter — the TFT instrumentation. It gets bluetooth connectivity and the screen graphics are legible, even under direct sunlight. The dedicated iQube app, along with the bluetooth function, shows incoming call alerts, SMS notifications and turn-by-turn navigation on the screen. What can also be seen via this screen is the scooter’s park assist function, which actually lets you creep forward or backward.

Every iQube also comes with a home charger that’s included in the price. It takes about five hours to charge the battery and there’s no fast-charging option. The charger, battery packs, and the battery management system have been built completely in-house, except for the cells in the battery packs that have been sourced from LG in Korea.

At ₹1.15 lakh (on road, Bengaluru), the TVS iQube is a little cheaper than the top-spec Bajaj Chetak, and significantly more affordable than the new Ather 450X, although you have to factor in the annual subscription cost that TVS will introduce sometime in the future. This subscription cost too is expected to be much lesser than what Ather is asking for, and we’re told it might be somewhere around ₹900 per year. At present, the scooter is only available in Bengaluru and TVS plans to introduce it across other cities in a phased manner.

That’s the iQube for you. In short, it’s a simple, quirky-looking city runabout. The limited range is the only big drawback, and that’s something we’ll have to live with till battery technologies mature. If you can’t wait that long, and only want to buy a product from a well-established Indian manufacturer, then this scooter is now the second option available to you.",motoring,https://www.thehindu.com/life-and-style/motoring/7v6b1a/article31153423.ece/ALTERNATES/LANDSCAPE_615/25MP-TVS-1,https://www.thehindu.com/life-and-style/motoring/tvs-iqube-back-to-the-future/article31153427.ece
470,2020/03/24,The updated BMW X1 holds it own in this segment,"BMW XI: In a league of its own

BMW has had a relatively quiet year so far — they’ve launched new entry-level variants for the 3 and 5 Series sedans and the X7 SUV — with the updated X1 being the brand’s first major launch of the year. BMW’s entry-level luxury SUV sits in a segment that is set to see some big changes in the coming months; both Mercedes and Audi will bring in new generations of the GLA and Q3, respectively. So, is this just another very typically BMW-esque minor update, or is it something much more?

As seen on other new BMW SUVs, the X1 now gets a larger single-piece kidney grille too, bringing it in line with its bigger brothers. However, unlike the chrome-finished units on its siblings, the painted silver slats on the X1’s grille don’t look as premium and do leave us wanting more bling. Other changes include a new front bumper with repositioned fog lamps (now horizontal LED strips), and redesigned LED headlamps. In profile, the updated X1 looks pretty much the same as before, albeit with a new set of 17-inch wheels on this xLine variant. Meanwhile, changes around the rear are subtle, with mildly updated LED tail lamps, a slightly updated bumper, and slightly larger exhaust tips.

The changes inside are also subtle. The 8.8-inch touchscreen takes centre stage, but though the screen is large on paper, its placement makes it appear smaller than it really is. The system also gets a newer version of the BMW i-Drive interface, which works well; though it’s not the latest version you get on new-generation cars, like the Z4 and 3 Series. Also, while you do get wireless Apple CarPlay, BMW still does not offer Android Auto. Other changes include a new gear lever (which is nicely designed) and configurable interior ambient lighting. There’s also a bit of contrast-coloured, double-stitching on the dashboard that gives it a richer feel, but the X1’s age is starting to show, with materials that just don’t feel quite as rich as in BMW’s newer cars.

What remains unchanged is the sheer amount of space that this SUV packs. Both the front and rear seats are still very spacious, the panoramic glass roof accentuating the feeling of space. The best-in-class boot packs in an impressive 500 litres of space. The space-saver spare sits below the boot floor, without eating into luggage space. To wrap it up, BMW has provided two USB-C charging points for rear passengers, in tune with the times; and in case you don’t have the right adapter yet, there is a regular USB port at the front.

Then, there are the engines — the updated X1, both in its petrol and diesel guise, is now BS-VI compliant. The model we have here is the 2.0-litre, four-cylinder diesel that makes 190hp and 400Nm of torque — figures that are unchanged from the BS-IV-spec model. The new engine meets BS-VI emission norms by adding in a diesel particulate filter (DPF) and selective catalyst reduction (SCR) that uses the AdBlue emission reduction additive, which can be filled via a port next to the fuel filler.

While the output figures suggest no changes, there is a noticeable difference in the way the engine sounds and drives. For starters, it is more refined — both, while at idle, and when being pushed hard — and BMW’s new mapping has also made power delivery much more linear. This has made the X1 easier to drive, especially in traffic; though some are likely to miss the typical punch that these engines were so famous for. However, if you do want that fun (and the relentless turbo torque) you can always toggle the drive mode into ‘Sport’ — shift the gearbox into ‘S’ or use the paddles to go through the 8-speed gearbox.

Moving to performance, the new X1 is quicker than the outgoing model. In our tests, we recorded a 0-100kph time of 7.72sec as against the older car’s 8.07sec. The gap was even greater in kickdown acceleration. It’s also worth noting that the BS-IV car we tested had AWD, while this new BS-VI car is a front-wheel drive. Speaking of all-wheel drive, BMW will not be offering that on the X1 any more, even on the top-spec M Sport trim.

The X1 facelift is also a little more comfortable. Now, while that might be attributed to the car’s 225/55 R17 tyres, there is most certainly an added suppleness to the suspension setup. Bump absorption is better than before; though the X1 still has an underlying sense of the typical BMW firmness, it’s now a lot more forgiving on bad roads while maintaining high-speed composure.

With these updates, BMW seems to have aimed their entry-level luxury SUV towards a more varied target audience. Gone are the days when a Bimmer would be as stiff as nails and the epitome of driving pleasure. Instead, it’s replaced by products that are extremely well-sorted all-rounders; and the X1 is just that. It looks good, has great road manners, is well-equipped and spacious. The model we tested costs ₹39.90 lakh (ex-showroom, India) and prices on the whole are about ₹40,000-60,000 more than the outgoing car, depending on the variant. This is not bad at all, considering the updates and revised engines, and while there’s no top-spec AWD model any more, there is now a new base SportX model that brings the entry price down to ₹35.90 lakh against the previous model’s ₹38.30 lakh.

Since there’s no BMW hatchback on offer any more, and the 2 Series Gran Coupe is not due for launch until later in the year, this updated X1 makes for a strong entry point to the brand. Moreover, the Volvo XC40 has been reduced to a single petrol variant, and as Audi and Mercedes-Benz have exhausted their stocks of the current-generation Q3 and GLA, (and there’s a long wait before the new ones come along) at the moment, BMW has this segment pretty much all to itself.",motoring,https://www.thehindu.com/life-and-style/motoring/mc99ss/article31153135.ece/ALTERNATES/LANDSCAPE_615/25MP-BMW-1,https://www.thehindu.com/life-and-style/motoring/the-updated-bmw-x1-holds-it-own-in-this-segment/article31153143.ece
471,2020/03/24,A little panic is useful if it saves lives,"Sport engenders complacency, but a measured panic is better in a crisis

Authorities the world over tell us not to panic. But sometimes a little panic can be useful if it saves lives. It may be necessary to frighten adults with the bogeyman, the way children are scared into eating their vegetables, if all of us are to survive.

The insouciance with which many continue to go about their business as if nothing is happening — partying, gathering in public places — seems to be a sign that asking people not to panic is a way of telling them to act irresponsibly.

The five-minute plate-banging and clapping on the Sunday was followed on Monday by crowds on the streets and in marketplaces. It was, as one writer pointed out, as if India had won the World Cup. Citizens concluded that the coronavirus had been driven away.

What has all this got to do with a sports column you might ask, and the answer is, “everything.” Sport does not exist outside of normal human practice; it is not something that happens independently of life. Any man’s death ought to diminish us for we are involved in mankind, as the poet pointed out.

Ill-prepared

The worst is yet to come, and we are ill-prepared. The responsibility falls on each of us to follow the rules. Stay home. Wash hands. Avoid people.

The Olympic Games have been postponed. And there is very little chance of the IPL being held any time soon. We might as well accept this and not waste time speculating or swallowing the highly optimistic statements from some quarters.

According to most estimates, we will be dealing in millions of people affected and killed before the thing tapers off. The best case scenario is a few weeks, the worst 18 months or more. Governments and individuals should prepare for the worst while hoping for the best.

This means we will need more emergency hospital beds, more equipment, more trained personnel and huge amounts of money to handle the medical crisis alone (the economic crisis running on a parallel track calls for financial stimulus too). Not every city can construct a 1000-bed hospital in 10 days, as Wuhan, in China, did. And this is where sports facilities come in.

Emergency centres

The Sports Authority of India has already put its 10 centres and five stadiums at the government’s disposal to be used as temporary emergency centres and quarantine areas.

The cricket stadiums where the IPL is scheduled to be played can be put to better use over the next few weeks and months by turning them into similar centres.

Brazil has already done the same with their football stadiums, and Wales with rugby clubs. The three most populous countries got off to a late start for varying reasons. China, where the virus originated, was more keen on covering up than on warning the rest of the world. The United States has the misfortune of having a President who looks at each issue from the point of view of his personal business growth. The country in between, India, has done well so far, but it has two handicaps: an administration that is fundamentally anti-science, and a too-easily satisfied population which is often told what to feel. There is a third too — the reluctance of its billionaires to create a large fund to fight the pandemic. India has 138 of them, at the last count.

Urgency

The virus is no respecter of persons, and all three countries must deal with it with greater transparency and urgency. There are lessons they can learn from one another, and from Italy, Spain, Korea and the rest of the world.

It is not the end of the world if the IPL is postponed (the start of the cricket season in England has been pushed to at least May 28) or if the Olympic Games are not held on schedule. Such things tell us simultaneously about both the significance and the triviality of sport.

Right now it is the triviality that dominates. But we know this is only a phase, and soon the significance will take over. In the meantime, as the British Prime Minister said, many of us would have lost loved ones.

Many of them might have been saved with a bit of panic that saw them stay at home, wash hands and avoid travel and crowds.

In the spring of 1915, a year after the start of the World War (which ended only in 1919), the Surrey Committee issued the following statement: “The County championship will not take place; but in the event of the War coming to an early conclusion, it is hoped that some matches may be played…”

Surrey’s and England’s and the world’s best batsman, Jack Hobbs later wrote in his autobiography: “How curious it seems today to think that the War might not be prolonged throughout 1915…”

Sport engenders complacency, but measured panic is better in a crisis.",columns,https://www.thehindu.com/incoming/g7ycnw/article31156487.ece/ALTERNATES/LANDSCAPE_615/TH15-JAPAN-OLYMPICS-24march,https://www.thehindu.com/opinion/columns/a-little-panic-is-a-useful-thing-if-it-saves-lives/article31154419.ece
