,Date,Title,Content,Category,Image_link,Article_link
425,2020/02/20,Body of drowned teenager recovered,"Police suspect girl may have taken her own life, but say motive is not yet known

The body of a 19-year-old girl, who drowned in an open drain in Goregaon on Tuesday night, was recovered early on Wednesday. The Bangur Nagar police said prima facie, her death seems to have been a suicide.

Komal Mandal was a resident of the Bhagat Singh Nagar, which is close to the open drain. The fire brigade received a call about the incident around 8.30 p.m. on Tuesday and rushed a team to the spot.

A senior fire brigade officer said, “We entered the nullah using boats and on foot. Since it was high tide, we went as far as we could. The nullah meets the sea at Versova. The locals also helped us. Since we did not find the girl, we started looking around the spot where the incident had occurred.”

The officer said the body was recovered not far from the spot around 3.30 a.m. on Wednesday, as the water had receded. It was taken to Shatabdi Hospital in Kandivali.

“It seems the girl took her own life. We are investigating the reason for it. Her family has not been able to provide any motive for her extreme step. Mandal used to work in a battery manufacturing unit in Oshiwara, and is survived by her parents, three younger sisters and a brother,” senior police inspector Shobha Pise, Bangur Nagar police station, said.

Bhushan Kumar Malhotra, a nearby resident, said there was no way Komal could have accidentally fallen into the nullah, as it has a high steel railing around it.

The police have registered an accidental death report.

Meanwhile, a group of journalists visiting the area to speak to the Mandal family on Tuesday night was allegedly manhandled by local residents. Police officials said the reporters were leaving the Mandal residence, when eight to nine men accosted them and started insisting that they be interviewed as well. The men allegedly said they wanted to highlight the delay on the part of the authorities in responding to the situation.

“When the journalists told the men they could not be interviewed as they were not directly related to the deceased, the men shoved the journalists and dragged them out of the area physically. We have registered a case against unidentified persons and are conducting further inquiries in the matter,” Ms. Pise said.",mumbai,https://www.thehindu.com/news/cities/mumbai/xh741t/article30865044.ece/ALTERNATES/LANDSCAPE_615/20BMNULLAH,https://www.thehindu.com/news/cities/mumbai/body-of-drowned-teenager-recovered/article30865046.ece
426,2020/02/20,Using children for poll work: HC issues notice to Varsha Gaikwad,"Petition urges HC to declare minister’s election null and void

The Bombay High Court recently issued a notice to Congress MLA from Dharavi, Varsha Gaikwad, after a local resident alleged that Ms. Gaikwad used children aged between 9 and 13 for campaigning and other work during the Assembly election, which is contrary to the Election Commission (EC) rules and the code of conduct. She is currently the School Education Minister.

A single Bench of Justice S.C. Gupte was hearing an election petition filed by Ashish More (47), a resident of Dharavi, in December 2019. He relied upon circulars issued by the EC in 2009, 2013, 2014 and 2017, prohibiting involvement of children in the election process.

The petition also mentioned an order passed by the HC stating ‘political parties must ensure there is no participation of minor children in election-related activities and that no child is involved in the entire process.’ Mr. More had attached photographs of children’s involvement during the election campaign in the plea. He had also filed a complaint with the senior police inspector of Dharavi police station on October 12, 2019. Mr. More filed the petition under the Representation of the People Act, the Child, Labour (Prohibition and Regulation) Act, and the Juvenile Justice (Care and Protection) of Children Act.

He said the code of conduct for the election was in force till October 30, 2019. However, Ms. Gaikwad held a rally on October 28 involving children, he claimed. He also alleged that Ms. Gaikwad had not shown the expenses incurred for the rally to poll officials.

Mr. More urged the court to call for records of the rally and direct the Maharashtra State Commission for Protection of Children (MSCPC) to take disciplinary action against the Congress leader. He also appealed to the HC to declare Ms. Gaikwad’s election as MLA null and void, and ban her from contesting in Maharashtra for the next six years.

The Bench issued notices to Ms. Gaikwad, MSCPC, and Women and Child Development Department, and posted the matter for hearing on March 9.",mumbai,https://www.thehindu.com/news/cities/mumbai/ryhssw/article30865008.ece/ALTERNATES/LANDSCAPE_615/20BMVARSHAGAIKWAD,https://www.thehindu.com/news/cities/mumbai/using-children-for-poll-work-hc-issues-notice-to-varsha-gaikwad/article30864985.ece
427,2020/02/20,Two held for stabbing Powai resident to death,"Victim, a Zomato delivery executive, had an argument with a roadside vendor over not paying for fruits bought from him

The police on Wednesday arrested two men for allegedly killing a 30-year-old Powai resident late on Tuesday. The accused were nabbed within six hours of the murder.

According to the Powai police, the murder was reported to them a little after midnight. “We were informed that a murder victim had been brought dead at Hiranandani Hospital and sent a team to conduct inquiries. We were able to identify the deceased as Amol Suradkar, a resident of the Gokhale Nagar area in Powai who worked as a delivery executive with Zomato,” an officer with the Powai police said.

Subsequent inquiries indicated that Suradkar had been in an argument with two men just a couple of hours before his murder was reported.

The team then fanned out in the area and, with the help of local informants, identified the suspects as Sachin Singh (20) and Jitendra alias Pran (32).

“We found out that Mr. Singh is from Pratapgarh in Uttar Pradesh and obtained information about trains leaving for Pratapgarh. Based on this information, we sent teams to Kalyan and Lokmanya Tilak Terminus (LTT) railway stations. We found Mr. Singh on board a mail train that was about to depart from LTT when our team got there,” Assistant Commissioner of Police (Saki Naka division) Milind Khetle said.

Mr. Khetle said inquiries with Mr. Singh, who still had the murder weapon in his possession when he was caught, led to the arrest of Mr. Jitendra from Powai.

“Mr. Singh used to sell fruits on a handcart for a living and Suradkar would often take a few fruits from him without paying for them. Lately, he had started bringing his friends to Mr. Singh’s cart to have fruits for free, which did not go down well with Mr. Singh. This led to an argument on Tuesday night, following which the two stabbed Suradkar to death with the knife that Mr. Singh used to cut fruits,” Mr. Khetle said.

Both accused have been charged with murder under the Indian Penal Code.",mumbai,https://www.thehindu.com/news/cities/mumbai/75bx94/article30864982.ece/ALTERNATES/LANDSCAPE_615/20bm-Powai,https://www.thehindu.com/news/cities/mumbai/two-held-for-stabbing-powai-resident-to-death/article30864983.ece
428,2020/02/20,"Soon, motorists to get seamless connectivity from WEH to BKC","Elevated road on Hans Burga Marg, likely to be ready by Oct., will ease congestion

In a few months’ time, motorists will be able to seamlessly travel between Kurla and Santacruz in around 15 minutes.

The elevated road being constructed as an extension of Santacruz-Chembur Link Road on Hans Burga Marg is expected to be completed by October. It will provide motorists direct access to Bandra Kurla Complex (BKC) and Kapadia Nagar in Kurla on LBS Marg, from Santacruz on the Western Express Highway (WEH).

The elevated road has been designed in such a way that it doesn’t add to the congestion at Vakola junction on the highway. It will cross over the Vakola flyover and then run parallel to it towards Borivali. “The elevated road will meet WEH at Ramnagar Bridge, which is a little after the Vakola flyover towards the north. Such an arrangement will ensure safe merging of traffic from the elevated corridor with the traffic on the highway,” an official from the Mumbai Metropolitan Region Development Authority (MMRDA) said.

At present, there are heavy traffic snarls on Hans Burga Marg during rush hour, as it is used by motorists travelling from BKC or LBS Marg to WEH and vice versa.

MMRDA officials said the elevated road will reduce the congestion on the road below. The 5-km-long road will have two lanes for 3.3 km and four lanes for the remaining distance. The project is estimated to cost ₹560 crore, of which ₹225 crore has been spent, MMRDA officials said.

Officials said that once completed, the elevated road will serve as another east-west connector and an entry point to BKC from the Kurla end. The road, along with the the Kalanagar flyover scheduled to be commissioned by March, is expected to ease access to BKC.",mumbai,https://www.thehindu.com/news/cities/mumbai/aqf94f/article30864963.ece/ALTERNATES/LANDSCAPE_615/20BMFLYOVER,https://www.thehindu.com/news/cities/mumbai/soon-motorists-to-get-seamless-connectivity-from-weh-to-bkc/article30864940.ece
429,2020/02/20,Forgery case: developer back in police custody after discharge from hospital,"Real estate developer and director of Bhumiraj Group, Bhupendra Shah, who was admitted to MGM Hospital following his arrest, was discharged on Tuesday after JJ Hospital gave a report that he did not need to be admitted.

Mr. Shah was arrested on February 12 in a cheating and forgery case and remanded in police custody till February 15. But after reaching the police station, Mr. Shah’s blood pressure shot up. He was taken to Uran rural hospital by the Nhava Sheva police where doctors referred him to MGM Hospital.

On February 13, senior police inspector Pramod Jadhav from Nhava Sheva police station approached court to get the police custody order cancelled to save the days meant for police custody. The court granted magisterial custody and asked for a report from JJ Hospital to ensure if the hospital admission was necessary.

After the report from JJ Hospital suggested that Mr. Shah was fit to be taken into custody, he was discharged from MGM Hospital. Later he was presented before the court, which sent him to police custody till Thursday. “There could be more accused involved in the case and to identify them, the custody of Mr. Shah is required,” Ashok Dudhe, Deputy Commissioner of Police, Zone II, said.

A case against Mr. Shah was registered on December 3 at Nhava Sheva police station for forgery of a farmer’s certificate that was used to usurp an 80-acre plot at Gavhan. Before Mr. Shah, four people — Anil Sawant (45), Krishna Gawli (35), Ramesh Bhalerao (54) and Satish Shirke (47) — were arrested in December 2019.

The farmer’s certificate was made after purchasing an agricultural land in Latur. The land belonged to Sopan Gawli, who was father-in-law of a talathi of Karjat — Mr. Bhalerao. The land from Mr. Gawli was purchased in 2006 by Mr. Shirke and Mr. Sawant who posed as Harilal Hinduja and Ratanlal Wadhwa respectively.

In 2007, it was sold to Mr. Shah. In 2011, Mr. Shah sold it to the first owner’s wife, Rahibai Sopan Gawli. During investigations, it was found that the photo and signature of Mr. Shah in the documents of purchase in 2007 and in the documents of sale in 2011 are of different persons and not of the original Mr. Shah.

“The one who posed as Mr. Shah in 2011 was Mr. Shirke while we are yet to find out who signed as Mr. Shah in 2007. After the deal of 2007, Mr. Shah procured the farmer’s certificate which he used to purchase the 80 acres at Gavhan in Nhava Sheva,” Mr. Dudhe said.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/forgery-case-developer-back-in-police-custody-after-discharge-from-hospital/article30864913.ece
430,2020/02/20,"Gulf Oil ties up with Pitstop for doorstep car service, repairs","Partnership will roll out vans equipped with tools, spare parts, lubricants

Lubricants maker Gulf Oil has entered into a partnership with doorstep car service and repairs provider Pitstop, to facilitate doorstep car service and repairs in Mumbai, Pune and Gurugram. In two months, this service will be expanded to Hyderabad and Chennai. Pitstop services are already available in Bengaluru.

The alliance aims to launch 250 vans by this year-end, and 1,500 vans by next year-end. It is already rolling out 10 vans each in Mumbai, Pune and Gurugram, equipped with the required tools, spare parts, lubricants and mechanics and jointly funded by Gulf Oil and Pitstop.

Pitstop, which targets a revenue of ₹200 crore in FY21, plans to deploy over 1,500 service fleet over the next year across India to ensure last-mile service.

With this service, the brands aim to cater to housing societies, hotels, hospitals, malls and industries at their doorstep with one tap on a mobile app called Pitstop. Through the app, customers can schedule service appointments, track service progress and pay online.

Pitstop is planning to build an entrepreneurship model to empower local mechanics and service providers to generate a new avenue of revenue through the doorstep car service model.

“This partnership will enable Pitstop to reach a wider range of customers. It is a significant milestone for Pitstop, which will accelerate our efforts and fuel our ambition of becoming a national doorstep car service provider, while also securing a befitting lubricant partner,” said Mihir Mohan, CEO and Founder, Pitstop.

“Pitstop, with a network of over 200 garage partners and over 1 lakh customers, gives us direct access to our customers and enables us to offer them lubricant-related services at their doorstep,” said Nagendra Pai, President (Channel Sales and Marketing), Gulf Oil.",mumbai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/mumbai/gulf-oil-ties-up-with-pitstop-for-doorstep-car-service-repairs/article30864883.ece
431,2020/02/20,"Cartoonscape — February 20, 2020","A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",cartoon,https://www.thehindu.com/opinion/cartoon/knrftu/article30864959.ece/ALTERNATES/LANDSCAPE_615/TH20-SURENDRA-SHAHANDNITISH,https://www.thehindu.com/opinion/cartoon/cartoonscape-february-20-2020/article30864960.ece
432,2020/02/20,LNG import terminal at Karaikal port to commence operations in 2021,"The project will provide clean and affordable fuel to Puducherry, Tamil Nadu and Karnataka, the CEO of the company said

The LNG (liquefied natural gas) import facility at Karaikal port in Puducherry is likely to commence commercial operations by the fourth quarter of 2021.

Puducherry chief minister V. Narayanaswamy performed the ground-breaking ceremony for the LNG facility, owned and operated by the Singapore-based Atlantic Gulf and Pacific (AG&P), one of the global leaders in running LNG and gas logistics and distribution solutions.

Karaikal LNG will serve the city gas networks of AG&P, and other city gas companies. AG&P has city gas distribution license for Kanchipuram and Ramanathapuram districts of Tamil Nadu.

JM Sigelman, CEO of AG&P said, Karaikal LNG is a cornerstone project for Puducherry, Tamil Nadu and Karnataka that will provide clean and affordable fuel.

LNG will be exported from countries like the US, Oman and Qatar. The gas will be delivered to end customers -- vehicles, kitchens, large and small factories, power, restaurants and malls, he said. “This is part of our $1.5 billion commitment in southern India,” Mr. Sigelman said.

The USD 1.5 billion investment will be made over a decade towards the LNG terminal and city gas distribution network.

Karaikal LNG import terminal will complement Indian Oil’s LNG terminal at Ennore and will provide wider gas accessibility to Puducherry and Tamil Nadu for industrial development.

The re-gasification terminal at Karaikal port is located 4 km away from a tie-in point on GAIL's Narimananan-Kuthalam natural gas pipeline network to provide gas to customers in Tamil Nadu.

The Karaikal LNG import facility is being built on a 12-hectare site within the Karaikal port, 280 km south of Chennai. It will have an initial capacity of 1 million tonnes per annum (mtpa), and increase it to 6 mtpa in a phased manner. The facility will include a floating storage unit, leased through a long-term charter agreement with ADNOC Logistics and Services from 2021.

The LNG terminal will provide natural gas to power plants, industrial and commercial customers within a 300 km radius stretching in to interiors of Tamil Nadu.

Mr. Narayanaswamy said overcoming bureaucratic hurdles, the project has taken off. With large parcels of land available at Puducherry, he urged investors to invest in the Union Territory.",puducherry,https://www.thehindu.com/news/cities/puducherry/xbnyqf/article30868842.ece/ALTERNATES/LANDSCAPE_615/20FEBTH--Narayansamyjpg,https://www.thehindu.com/news/cities/puducherry/lng-import-terminal-at-karaikal-port-to-commence-operations-in-2021/article30868843.ece
433,2020/02/20,39th edition of Natyanjali gets off to a colourful start,"Event will feature performances from India and abroad

The 39th edition of Natyanjali got off to a colourful start at the premises of the V.S. Trust in Chidambaram on Wednesday. The five-day event that would go on till February 23 would see a host of performances from various States in India, and from U.K., U.S, Singapore, Canada and Russia.

It would be interspersed with classics dance forms such as Kuchupudi, Mohini Attam, Kathak and Odissi. The inaugural began with an invocation followed by dance performances staged by Gayathri Jayaraman from Delhi and students of Kaladhaara Arts Academy in the U.S.

A. Sambandam, Secretary of Chidambaram Natyanjali Trust said the event has now become a mega event attracting dancers from across the country and abroad. The uniqueness of Natyanjali lies in its devotional aspect, he said.

R. Muthu Kumaran, president of the Trust, Prof. V. Murugesan, Vice-Chancellor, Annamalai University and R. Vikraman, Director (Human Resource) NLC India Ltd. were present.",puducherry,https://www.thehindu.com/news/cities/puducherry/v39e9d/article30865083.ece/ALTERNATES/LANDSCAPE_615/TH19NATYANJALI,https://www.thehindu.com/news/cities/puducherry/39th-edition-of-natyanjali-gets-off-to-a-colourful-start/article30865084.ece
434,2020/02/20,Mrityu Ghar is a tale of hope and defiance in the face of brutal crackdown,"The play depicts the struggle of three women tortured for their anti-State political activities

Set in a restive period of peasant rebellion, with a nervous State responding with brutal crackdown, Mrityu Ghar is a searing Bangladeshi play that focuses on the tormented lives of three women who are jailed and tortured for their political activities against the State.

Written by Atik Rahman and performed by the Mukul Ghetto Tigers, Bangladesh with direction by Mukul Ahmed, the play was staged at the 21st Bharat Rang Mahotsav’s parallel theatre festival of the National School of Drama at Adishkati theatre in Auroville.

With the life of three women — Asha, Kalpana and Bina — at stake, women’s resistance in the face of gruesome police brutality unleashed by the State serves as the backdrop of the play.

German roots

Mrityu Ghar is an adaptation of celebrated German playwright Dea Loher’s first play Olga’s Room (published in 1992) that traced the life and travails of the German-Jewish communist rebel tortured in the Nazi Germany.

The hour-long play depicts the life of the three women as they are pitted against their torturer, Zafar, with whom lies their fate in the jail.

With minimal props — a table, stool, and a pair of thick ropes dangling in the backdrop — an evil symbolism pervades the setting.

Eventually Asha, who is pregnant like Olga, will be placed in a gas chamber. Her story is a tale of survival as she struggles to hold onto her disintegrating sense of self.

Asha symbolises defiance in the face of most hostile of conditions, as she challenges a sadist like Zafar.

“The women are tortured by Pakistan police but we wanted to show the way police brutality becomes the face of authoritarian repression...which is something that resonates across the world, peoples and periods,” said Mr. Ahmed. “Through the dark events that unfold in the lives of these women, Asha stands as a symbol of hope and optimism that social change is possible, whatever sacrifice it may take,” said the director.",puducherry,https://www.thehindu.com/news/cities/puducherry/b8wyok/article30865006.ece/ALTERNATES/LANDSCAPE_615/TH19DRAMA2,https://www.thehindu.com/news/cities/puducherry/mrityu-ghar-is-a-tale-of-hope-and-defiance-in-the-face-of-brutal-crackdown/article30865007.ece
435,2020/02/20,"Resort, four outlets destroyed in fire","A beach resort and four other commercial establishments were destroyed in a major fire that broke out at Thiruvambady in Varkala in the early hours of Wednesday.

The fire, suspected to have been caused by a short-circuit, began at a restaurant and spread to three shops and the resort nearby around 2.30 a.m.

Run to safety

There were no casualties. Those inside the resort and the restaurant ran to safety on being alerted. Six fire tenders from Varkala, Attingal and Paravoor fire stations doused the fire within two hours. The Varkala police have registered a case.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/resort-four-outlets-destroyed-in-fire/article30867101.ece
436,2020/02/20,International driving institute at Malappuram,"The State government will set up an international driving school and training centre at Vengara in Malappuram on 25 acres of land owned by Inkel.

The Institute of Driving Training and Research under the Motor Vehicle Department (MVD) will set up the institute which is a replica of the one set up in Sharjah.

Setting up an international institute was one of the proposals that the Kerala government mooted to the Sharjah administration.

Eligilble for Gulf jobs

Those successfully completing the driving test at this institute will be eligible for jobs in the Gulf countries since they will be getting international licence here.

Officials from Sharjah are scheduled to train the MVD personnel in the procedures required for conducting the test.

MoU to be signed

A Memorandum of Understanding (MoU) for setting up the institute will be signed soon.

The decision was made at a meeting chaired by Chief Minister Pinarayi Vijayan in the capital on Wednesday.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/international-driving-institute-at-malappuram/article30867067.ece
437,2020/02/20,Infosys award for three,"Youngsters develop sewer cleaning robot

Three young engineers from the State who developed Bandicoot, a robot designed to clean manholes, have been selected for the Gold award of the Aarohan Social Innovation Awards instituted by the Infosys Foundation. The award comprises a cash prize of ₹20 lakh.

Rashid K., Vimal Govind M.K. and Nikhil N.P. won the award in the Sustainability category.

They were recognised for their invention aimed at eliminating manual scavenging, saving humans from manhole accidents and adding dignity to human life.

The Aarohan social innovation awards were instituted in four categories to recognise and reward individuals, teams and NGOs for creating innovative solutions to support the underprivileged in India.

The three engineers were the core group of a team that developed Bandicoot, a spider-shaped robot that can clean clogged sewers with precision.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/infosys-award-for-three/article30864997.ece
438,2020/02/20,Revenue staff strike work,"Union alleges denial of benefits

A section of Revenue Department staff struck work across the State on Wednesday in protest against the alleged denial of various benefits by the government. The Statewide agitation organised under the aegis of the pro-Communist Party of India Kerala Revenue Department Staff Association affected the functioning of several offices, including the Land Revenue Commissionerate, Collectorates, taluk and village offices.

The association claimed that 90% of the total 19,000 revenue employees participated in the agitation, leaving several offices deserted. The agitation was held in protest against the denial of government-fixed salaries to village officers; and seeking creation of adequate posts of Deputy Collectors (disaster management), front office facilities in all village offices and enhancing promotion quota for lower-tier employees. The protesters also accused the Finance Minister of being responsible for denying eligible benefits.

The agitators alleged that the government attempted to scuttle the agitation by declaring dies non and using police. Joint Council of State Service Organisations general secretary S. Vijayakumaran Nair inaugurated a demonstration in front of the Secretariat.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/revenue-staff-strike-work/article30864987.ece
439,2020/02/20,Pongala banners to turn cloth bags,"Joint effort of advertising firm, Kudumbashree

The Attukal Pongala this year will provide an opportunity for the city to flaunt its green image. Cloth used for printing banners and boards for the festival will be turned into shopping bags by Kudumbashree and sold to city residents at an affordable price. The Kudumbashree district mission has entered into an agreement with an advertising firm to reuse the cloth.

Balamurali Krishnan of the advertising firm says that with the ban on flex boards, the likelihood of a shift to cloth boards is more. The problem, though, is the difference in cost. While the cost of printing a flex board is ₹8 a sq.ft., that for cloth is ₹25 to ₹30. Another issue is removal of these banners after the events.

To address these issues, the firm has finalised a project after talks with the Kudumbashree district mission and the city Corporation. Under the project, the firm will print cloth banners and boards at ₹18 a sq ft and for those bringing the used banners back, the firm will pay back ₹6 a sq ft.

Parassala centre

The cloth thus collected will be handed over for free to a common facilitation centre of the Kudumbashree at Parassala to make cloth bags, which will be sold at ₹5 or ₹6.

The Parassala facilitation centre of the Kudumbashree that has been struggling to keep up production owing to the high cost of cloth will also get an opportunity to overcome a rough patch.

Over 2 lakh cloth bags are expected to reach the market under the agreement.

For the advertising firm, the bags will get publicity — the bags will carry its name and contact number.

Kudumbashree district coordinator K.R. Shaiju says the mission is helping realise the goal of a clean and plastic-free city through the project. Its members will get a decent income too, he says.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/pongala-banners-to-turn-cloth-bags/article30864974.ece
440,2020/02/20,‘Hey Auto’ rating system in place,"To ensure safety of passengers, welfare of drivers

Mayor K. Sreekumar on Wednesday launched ‘Hey Auto’, a rating and identity (ID) system for autorickshaw drivers in the city, with the aim of ensuring safety and security of passengers and the welfare of drivers.

Using the Corporation’s rating application, customers can rate the service provided by the autorickshaw driver after the ride, similar to existing systems in ride hailing mobile applications.

The open source application, available also through a webpage, has a points system for rating, which can be given using the barcode or QR code from the unique ID to be provided by the Corporation to the drivers.

ID cards

The civic body has requested the autorickshaw drivers plying in the city to get the ID card from the Corporation by producing driving licence, copy of the licence card and their permit card.

The process of checking the documents and issuing ID cards began on Wednesday.

The ID cards have to be displayed in such a way that the passengers can read the details.

Facilities will also be provided for the customers to lodge complaints, if any.

The Corporation will take steps to address these with the help of the City traffic police.

Awards

The Mayor said that the rating system was intended to provide incentives to the autorickshaw drivers for better service. Awards would be presented to those drivers who get high ratings.

The rating system would ensure friendly service from autorickshaw drivers in the city, said the Mayor.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/hey-auto-rating-system-in-place/article30864955.ece
441,2020/02/20,Mayor’s redressal cell receives 179 plaints,"60 of them disposed of so far

The Mayor’s complaint redressal cell, which was opened on January 28, has received 179 complaints till Wednesday.

Out of this, 60 complaints were disposed of while steps to address the rest are being taken.

The complainant can track the status of the action taken regarding the complaint.

The cell consists of the Corporation Secretary, Deputy Secretary, Health Officer, Superintending Engineer and Revenue Officer.

A meeting of the section heads is convened every Friday to assess the action taken on the complaints received till that day.

Considering the increasing number of complaints, a dedicated number has been set up for the purpose.

Dedicated number

City residents can send their complaints through WhatsApp to 85900 36770.

Complaints can also be submitted through the Smart Trivandrum mobile application; e-mailed to complaintstmc@gmail.com; or submitted to the Mayor’s complaint redressal cell counter at the Corporation office.

The complainant’s address, phone number and ward details should be marked in the complaint.

The call centre of the Corporation will function from 9 a.m. to 6 p.m.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/mayors-redressal-cell-receives-179-plaints/article30864943.ece
442,2020/02/20,Capital to become a 24-hour city,"Cabinet approval for operating commercial establishments, eateries all-night in designated areas

The capital city’s tag as a city which sleeps early, with its streets deserted and shops shuttered by nightfall, is set to change with the State Cabinet’s decision on Wednesday to accord permission for commercial establishments, including restaurants, to function round-the-clock in areas designated by the Corporation.

The government will also form a committee consisting of officials of the Tourism, Police, Local Self-Government and Labour departments and the city Corporation to oversee the new system and to ensure safety measures.

The plan is to extend the same to other cities by April this year. Earlier this year, the Maharashtra government had also lifted restrictions on trading hours to allow shopping and dining round-the-clock.

At present, most of the commercial establishments here function between 9 a.m and 9 p.m, with restaurants and bars staying open till 11 p.m. A handful of restaurants and wayside eateries function up to 1 a.m. or 2 a.m.

Hoteliers’ reaction

According to office-bearers of the Kerala Hotel and Restaurant Association, who participated in a meeting convened by the government in this regard, the officials had raised the issue of non-availability of food in the city after 11 p.m. “We are ready to keep our shops open, as long as the government can ensure security even late at night. Some of our members are concerned whether there will be enough business to justify the extra costs in keeping the restaurants and shops open round-the-clock,” says Vijayakumar, district secretary, KHRA.

While some restaurant owners are hopeful that there is a considerably huge crowd who would choose to dine out and shop at night, some others are wondering whether there would be enough attitudinal change among the city crowd to make the move a success.

“There are several students who work in the evenings in wayside eateries and restaurants. Some of them will also be keen to work in these night shifts,” says Peringamala Ramachandran, office-bearer of the Vyapari Vyavasayi Ekopana Samithi.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/capital-to-become-a-24-hour-city/article30864937.ece
443,2020/02/20,ISL | HFC wallops NEUFC,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",football,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/isl-hfc-wallops-neufc/article30873955.ece
444,2020/02/20,Mumbai City in must-win situation,"Game in hand puts Chennaiyin at an advantage

The one match in hand for Chennaiyin FC, before its ISL season six campaign comes to a close, may calm nerves in the visitor’s dugout and improve its performance against Mumbai City FC at the Mumbai Football Arena here on Friday night. The home side, meanwhile, faces a win-at-all-costs situation in its concluding league game.

Victory for fourth-placed MCFC, coached by Jorge Costa, will keep it in the reckoning for the league play-offs. Chennaiyin, in fifth place heading into its penultimate tie, won’t mind a draw in a tough away match. The visitor travels to Guwahati next to face NorthEastUnited FC and a win there will be enough to seal a berth in the play-offs.

Multiple options

MCFC is at full strength for this crucial game, giving Costa multiple options. The blues attack has forwards Modou Sougou of Senegal and Amine Chermiti of Tunisia as focal points. Diego Carlos, Mohammed Larbi, Bidyananda Singh, and Rowlin Borges also possess goal-scoring skills.

CFC will have to work over-time to keep MCFC’s marauders in check. If the visitor’s defensive formation under coach Owen Coyle can handle the heat, the contest to control the ball will be engrossing in midfield, where CFC looks better equipped.

Potent threat

Lithuanian forward Nerijus Valskis — 13 goals, four assists and 41 shots on goal in 16 leagues appearances in his debut season for CFC — remains a threat to any opponent, especially MCFC whose backline has a tendency to switch off. With captain Amrinder Singh in goal, the blues have let in the most goals among the first four squads — 28 against 25 scored.

Replying to a query about no players ruled out due to card suspensions, Costa observed: “We still have some injuries, it will go on till the end of the season. It feels good to have more options for the last game of the season, the most important match for us. This is one game we want to win, we need to win.”

CFC coach Coyle, said: “in terms of fighting for our lives, we have been doing that for three months, since I came to the club. Everybody thought we had no chance, we have been under pressure to win the last 10 games.” The visitor won the five of its last six games, drew one and is on a hot streak.",football,https://www.thehindu.com/sport/football/7wbgj4/article30872315.ece/ALTERNATES/LANDSCAPE_615/TH21MUMBAI,https://www.thehindu.com/sport/football/mumbai-city-in-must-win-situation/article30872316.ece
445,2020/02/20,Goian confident of positive reception,"Luican Goian, the Chennaiyin FC defender, does not expect a hostile reception from fans of Mumbai City FC. “I have been getting positive messages from fans here, they know what I have done for the team when I was playing here. I will like to continue my work of making sure my team (Chennaiyin FC) wins our last league match, so that we can go home smiling”

Former Mumbai City teammate, Modou Sougou, also reacted: “I hope the fans receive him in a nice way and sure he will be happy to come back playing to Mumbai. I’m hoping he won’t be too happy when returning back to Chennai,” said the strike, adding: “It will be a special night for him, he did well here in the last three seasons but life goes on. The players move on but the club remains.”

Goian represented MCFC for three seasons before switching to CFC last season.",football,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/goian-confident-of-positive-reception/article30871551.ece
