,Date,Title,Content,Category,Image_link,Article_link
10,2020/02/21,Julian Assange may seek French asylum: lawyer,"It will be on humanitarian, health grounds

WikiLeaks founder Julian Assange, who is jailed in Britain fighting extradition to the U.S. for espionage and computer hacking, may seek asylum in France, his lawyer Eric Dupond-Moretti said on Friday.

Mr. Dupond-Moretti said that Mr. Assange’s legal team would be in contact with French President Emmanuel Macron to make the case for Mr. Assange to get asylum in France. Mr. Assange has said that his youngest child and the child’s mother are French.

Mr. Assange’s lawyers noted the request for asylum was “not an ordinary demand” as Mr. Assange is not on French soil. He said the request would be based on humanitarian and health grounds, arguing that Mr. Assange was showing signs of “psychological torture”.

“Article 53 of our constitution also allows for France to give refuge to a man who is being threatened on reasons of his freedom of expression,” he said.

The 48-year old Julian Assange, who spent seven years holed up in Ecuador’s London embassy before he was dragged out last April, is wanted in the United States on 18 counts, including conspiring to hack government computers and violating an espionage law. He could spend decades behind bars if convicted.

Mr. Assange is currently in jail in London, and Judge Vanessa Baraitser will hear arguments next week as to why he should or should not be sent to the United States.

Australian-born Assange made global headlines in early 2010 when WikiLeaks published a classified U.S. military video showing a 2007 attack by Apache helicopters in Baghdad that killed a dozen people, including two Reuters news staff.

An earlier request made in 2015 by Mr. Assange to get asylum in France was rejected.",international,https://www.thehindu.com/news/international/lh2pub/article30883245.ece/ALTERNATES/LANDSCAPE_615/thjc-Assange-1,https://www.thehindu.com/news/international/julian-assange-may-seek-french-asylum-lawyer/article30883246.ece
11,2020/02/21,Erdogan ramps up diplomatic pressure over Syria crisis,"He calls for an end to Syrian govt. strikes on rebel-held Idlib

Turkey’s President spoke with two European leaders by phone on Friday and called for an end to a Syrian government offensive on the last rebel stronghold in the country that has displaced hundreds of thousands of people.

Recep Tayyip Erdogan’s joint telephone call with the heads of France and Germany came amid mounting tensions between Turkey and Russia, which are backing opposing sides in Syria’s civil war.

On Friday, Russian warplanes struck rebel-held areas in northwestern Syria as insurgents and government forces exchanged artillery and mortar fire in other parts of Idlib province, the last rebel stronghold in the country, opposition activists said.

The violence came a day after two Turkish soldiers were killed in an airstrike in Idlib after an attack by Ankara-backed opposition forces that targeted Syrian government troops. The deaths came after Mr. Erdogan threatened to expand his nation’s involvement in Syria if another one of his troops were hurt.

The Turkish leader told French President Emmanuel Macron and German Chancellor Angela Merkel that “the Syrian regime and its backers’ aggression in Idlib must be stopped,” according to a statement from Mr. Erdogan’s office.

It followed a similar call by Ms. Merkel and Mr. Macron to Russian President Vladimir Putin on Thursday, during which they proposed urgent talks with Mr. Erdogan to ease tensions.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/erdogan-ramps-up-diplomatic-pressure-over-syria-crisis/article30883205.ece
12,2020/02/21,Sri Lankan parliamentary committee proposes immediate burqa ban,"The report suggested that the police should have the power to ask anyone wearing a face covering in a public place to take off such clothing in order to establish the identity of the person

A Sri Lankan parliamentary committee on national security has proposed an immediate ban on the burqa and suspending the registration of political parties on ethnic and religious basis, following the Easter Sunday terror attack that killed over 250 people.

The proposals featured in a special report presented in Parliament on Thursday to resolve 14 controversial issues following the April 21 Easter attack last year. The report was tabled by MP Malith Jayatilaka, Chairman Sectoral Oversight Committee on National Security, the Daily Mirror reported.

According to the report, a number of countries have already banned the burqa.

The report suggested that the police should have the power to ask anyone wearing a face covering in a public place to take off such clothing in order to establish the identity of the person.

If such a request is not complied with, police should have the power to arrest the individual without a warrant, the report said.

It also recommended the country’s Election Commission to enact a legislation to suspend the registration of political parties on ethnic and religious basis.

The report also said that the registration of political parties which have some racial or religious conflict or in its name should also prohibited.

Such a party should be converted into a political or non-religious political party within a specified period of time, the report said.

The report states that all students studying in madrassas should be absorbed into the normal school system under the Ministry of Education within three years.

The report also proposes to establish a special committee to regulate the madrasas under the Department of Muslim Religious and Cultural Affairs.

Nine suicide bombers belonging to local Islamist extremist group National Thawheed Jamaat (NTJ) carried out a series of devastating blasts that tore through three churches and three luxury hotels on the Easter Sunday, killing 258 people, including 11 Indians.",international,https://www.thehindu.com/news/international/ubxkfc/article30881180.ece/ALTERNATES/LANDSCAPE_615/BURQABAN,https://www.thehindu.com/news/international/sri-lankan-parliamentary-committee-proposes-immediate-burqa-ban/article30881181.ece
13,2020/02/21,U.S. says preparing to sign deal with Taliban on February 29,"The February 29 signing is expected to take place in the Qatari capital Doha.

The United States is preparing to sign a deal with the Taliban on February 29, building on an agreement on reducing violence across Afghanistan, Secretary of State Mike Pompeo said Friday.

Also Read Pact with Taliban on reducing violence begins midnight: Afghan official

“Upon a successful implementation of this understanding, signing of the U.S.-Taliban agreement is expected to move forward,” he said in a statement released after visiting Saudi Arabia.

A week-long “reduction in violence” between the Taliban, the U.S. and Afghan security forces will commence shortly, Afghanistan's National Security Council spokesman Javed Faisal said on Friday.

The partial truce will mark a historic step in more than 18 years of gruelling conflict in Afghanistan and would pave the way for a deal that could, ultimately, see the war end.

Mr. Pompeo said that intra-Afghan negotiations would begin shortly after the February 29 signing, expected to take place in the Qatari capital Doha.

They will “build on this fundamental step to deliver a comprehensive and permanent ceasefire and the future political roadmap for Afghanistan,” he said.

The U.S. top diplomat said that challenges remain, but that progress made so far “provides hope and represents a real opportunity. The United States calls on all Afghans to seize this moment”.",international,https://www.thehindu.com/news/international/6vge17/article30881087.ece/ALTERNATES/LANDSCAPE_615/USA-POMPEOETHIOPIA,https://www.thehindu.com/news/international/us-says-preparing-to-sign-deal-with-taliban-on-february-29/article30881088.ece
14,2020/02/21,"Iran Health Ministry confirms 13 more COVID-19 cases, two deaths","The total of cases in Iran now stands at 18, with four of those people having died

Iran confirmed 13 more new COVID-19 cases and two deaths among the group of new cases, Health Ministry spokesman Kianush said in a tweet on Friday.

The new cases comprised seven people diagnosed in Qom, four in Tehran and two in Gilan, Jahanpur said in the tweet.

The total of cases in Iran now stands at 18, with four of those people having died.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/iran-health-ministry-confirms-13-more-covid-19-cases-two-deaths/article30880838.ece
15,2020/02/21,Pakistan retained on grey list of FATF,"Global watchdog gives Islamabad a stern warning to comply with terror finance action by June 2020

Pakistan has been retained on the “grey list” of the Financial Action Task Force (FATF) for another four months, with a stern warning from the global watchdog that met in Paris (February 19-21) to complete the 27-point action plan it has been given by June 2020 or face being put on the “black list”.

“All deadlines in the action plan have expired. While noting recent and notable improvements, the FATF again expresses concern given Pakistan’s failure to complete its action plan in line with the agreed timelines and in light of the Terror Financing risks emanating from the jurisdiction,” a statement issued by the FATF’s plenary session on Friday said.

According to the FATF summary report released on Friday evening, Pakistan needs to continue to work on eight specific areas, including demonstrating it is “identifying and investigating” all terror financing activity in the country, freezing the funds of all designated terrorists and that its prosecutions result in “effective, proportionate and dissuasive sanctions” against all terror entities in Pakistan.

Also Read FATF places Iran on black list

Pakistan was given a deadline of September 2019 to complete the tasks that included shutting down all access to funding of United Nations Security Council designated terrorist groups, including the Taliban, al-Qaeda, Lashkar-e-Taiba and the Jaish-e-Mohammad and prosecuting their leadership for any access to finance, as well as tightening laws and banking security norms that deal with them.

In November 2019, after Pakistan was judged to have complied with only four points of the action plan, the FATF extended the deadline to February, where its statement noted it had been cleared of 14 points. The FATF urged Pakistan to “swiftly complete” the remainder of the list.

Also read | Pakistan no longer a safe haven for terror groups: Imran Khan

“Otherwise, should significant and sustainable progress especially in prosecuting and penalising Terror Financing not be made by the next Plenary, the FATF will take action, which could include the FATF calling on its members and urging all jurisdiction to advise their Financial Institutions to give special attention to business relations and transactions with Pakistan,” the world body said its strongest warning yet.

A high-level team from Pakistan was present at the plenary to defend Pakistan’s record, while delegations of security and diplomatic officials from the 39-member body, which includes India, attended the meeting.

The “black list” refers to countries for who there has been a “call to action” or strict banking and international finance sanctions, a list which at present includes Iran and North Korea. Pakistan is one of the 12 countries on the “grey list” or “other monitored jurisdictions” that are being reviewed for actions to stop terror financing and money laundering.

Pakistan has been lobbying to get off the grey list, citing actions already taken, and reportedly has the backing of Turkey to be removed from the list entirely.

Significantly, even Indian government officials said placing Pakistan on the black list might prove counter-productive, as it would not be incentivised to complete the action plan under a deadline. Pakistan has been on the grey list in the past as well, including between 2012-2015, after which it was taken off the watch list until 2018.",international,https://www.thehindu.com/news/international/k5hmis/article30881829.ece/ALTERNATES/LANDSCAPE_615/FATF-plenary-roomjpg,https://www.thehindu.com/news/international/pakistan-retained-on-grey-list-of-fatf/article30880521.ece
16,2020/02/21,COVID-19: Wuhan doctor who postponed wedding to treat patients dies,"This is the ninth fatality among the healthcare providers working to contain the outbreak

A 29-year-old Chinese doctor, who postponed his wedding to treat patients infected with the deadly coronavirus, has died treating them after being infected by the virus, the ninth fatality among the healthcare providers working to contain the outbreak.

Also read | Coronavirus: death toll in China touches 2,200

Dr. Peng Yinhua, doctor of a Wuhan hospital who treated patients infected with the coronavirus, died on Thursday night, according to the health bureau.

Peng, a respiratory acute care medical professional, became infected while working to combat the novel coronavirus at the First People’s Hospital of Jiangxia District of Wuhan. He was hospitalised on January 25 and transferred to the Wuhan Jinyintan Hospital for treatment on January 30.

“Peng Yinhua, a frontline doctor at Jiangxia First Hospital in virus epicenter #Wuhan, died of #COVID19 on Thursday night. He had earlier delayed his wedding as he wanted to treat patients with the disease at hospital,” State-run Global Times tweeted on Friday.

He died from the virus despite doctors’ all-out efforts to save his life.

Chinese health authorities have asked health agencies to apply for the honour of martyr for deceased medical staff to the veteran’s affairs authorities, comfort the families of the deceased and help solve their difficulties, as well as publicise stories of those who sacrificed their lives during the epidemic, State-run Xinhua news agency reported.

Li Wenliang, the 34-year-old Chinese doctor, who was one of the first people to sound the alarm about the new outbreak died on February 7.

Also read | China, the media and truth-telling in a crisis

Li sent a message to his medical-school alumni group on December 30, warning that seven patients had been quarantined at Wuhan Central Hospital after coming down with a respiratory illness that seemed like the SARS coronavirus. But Wuhan police reprimanded and silenced Li.

Earlier, Dr. Liu Zhiming, head of the Wuchang Hospital succumbed to the virus. On the same day Liu Fan, senior nurse of the hospital, died along with her parents and brother due to the virus.

China’s National Health Commission earlier said that a total of 1,716 medical workers had contracted the infection as of February 11.

Peng’s demise takes the death toll among the medical staff to nine.",international,https://www.thehindu.com/news/international/f9f9hx/article30880424.ece/ALTERNATES/LANDSCAPE_615/WUHANDOCTORFILE,https://www.thehindu.com/news/international/covid-19-wuhan-doctor-who-postponed-wedding-to-treat-patients-dies/article30880425.ece
17,2020/02/21,Pact with Taliban on reducing violence begins midnight: Afghan official,"Afghan, international and Taliban forces will observe a seven-day period of reduced violence in Afghanistan beginning at midnight (1930 GMT), a senior Afghan official said on Friday.

“Based on the plan, the reduction in violence (RIV) will start between the Taliban and international and Afghan security forces for one week,” a spokesperson for the Afghan National Security Advisor told Reuters.

U.S. officials and the Taliban spokesperson were not immediately available for comment.",international,https://www.thehindu.com/news/international/axegp1/article30879067.ece/ALTERNATES/LANDSCAPE_615/USA-AFGHANISTANTALKS,https://www.thehindu.com/news/international/pact-with-taliban-on-reducing-violence-begins-midnight-afghan-official/article30879068.ece
18,2020/02/21,Pakistan likely to get four-month breather to fulfil FATF obligations: Dawn,"The FATF in October decided to keep Pakistan on its ‘Grey’ list for failure to curb funnelling of funds to terror groups Lashkar-e-Taiba, Jaish-e-Mohammed and others

Pakistan is likely to get four months to fulfil requirements of the Financial Action Task Force (FATF) and secure an exit from its grey list.

A decision to this effect was likely to be taken by the FATF on Friday after the conclusion of the February 16-21 group meetings and plenary in Paris. The Pakistani delegation to the meetings was led by Revenue Minister Hammad Azhar.

Also read | China has realised it cannot support Pak. all the time: Army Chief

FATF blacklisting may affect Pakistan’s capital inflows: IMF report

The FATF in October decided to keep Pakistan on its ‘Grey’ list for failure to curb funnelling of funds to terror groups Lashkar-e-Taiba, Jaish-e-Mohammed and others.

Also read | Masood Azhar and family missing, Pakistan tells terror financing watchdog FATF

If not removed off the list by April, Pakistan may move to a blacklist of countries that face severe economic sanctions, such as Iran.

According to a report in the Dawn newspaper, the international terror financing watchdog was set to give Pakistan time till June 2020 to achieve full compliance with its 27-point action plan and secure exit from the FATF grey list.

Also read | Pakistan no longer a safe haven for terror groups: Imran Khan

Sources from Paris said that Pakistan was found fully or close to fully compliant on more than half of the 27 targets.

We are satisfied with the progress so far. There was no case at all for blacklisting us, a source was quoted as saying in the report.

Pakistan is already finalising major amendments to at least a dozen of its laws to meet the FATF requirements by June this year and sentenced Mumbai attack mastermind and JuD chief Hafiz Saeed to 11 years in two cases of terror financing on February 12.

Saeed, a UN designated terrorist whom the U.S. has placed a $10 million bounty on, was arrested on July 17 in the terror financing cases. The 70-year-old fiery cleric is lodged at the high-security Kot Lakhpat jail here.

Based on these steps, the country’s performance would be judged in the next FATF plenary in October 2020, the report said.

Also read | Editorial: Black and grey: On terror funding and Pakistan

Pakistan submitted a 650-page review report to the FATF on January 8. The report was submitted in response to 150 questions raised by the FATF regarding new Pakistani policies on money laundering. The report outlined the steps taken by Pakistan between October 2019 to January 2020 to implement the group’s recommendations.

In January, Pakistan urged the U.S. to support its bid to exit from FATF’s grey list ahead of a key meeting of the international terror financing watchdog in Beijing in which Islamabad’s efforts to adopt stricter laws against terror financing and money laundering were scrutinised.",international,https://www.thehindu.com/news/international/2k61n6/article30878583.ece/ALTERNATES/LANDSCAPE_615/FATF,https://www.thehindu.com/news/international/pakistan-likely-to-get-four-month-breather-to-fulfil-fatf-obligations/article30878584.ece
19,2020/02/21,‘We were eating our meal when the shooter entered’: survivor recounts Hanau attack,"Suspected gunman published racist manifesto, says German prosecutor

A man suspected of shooting dead nine people in shisha bars in a German town before killing himself and his mother had posted a manifesto online including conspiracy theories and deeply racist views, prosecutors said on Thursday.

The presumed attacker — a 43-year-old German man identified as Tobias R. — was found dead close to a gun soon after the shootings late on Wednesday in Hanau, near Frankfurt, authorities said.

At least five of the victims were Turkish nationals, Ankara's ambassador to Berlin told state broadcaster TRT Haber as his government demanded robust action.

Chancellor Angela Merkel condemned the “poison” of racism. Her deputy, Olaf Scholz, took to Twitter to say: “Politically, nobody can deny that 75 years after the Nazi dictatorship there is real terror again”.

The gunman burst into in a bar in downtown Hanau then drove to a second bar in town and opened fire again, police and witnesses said.

“First we heard five or six rounds of gunfire,” a German-Turkish survivor who gave his name as Muhammed told Reuters from his hospital bed in Hanau.

“Then I saw the man entering. I was eating my meal at that time. We were all eating. We gave orders. The man entered,” he said, sobbing. “We were 10 to 12 people. Two, three or four people managed to survive. I am one of them.”

Officers chased a car leaving the scene of the last shooting to another address, where they found the bodies of the suspect and his 72-year-old mother, both with gunshot wounds, police said.

“On the suspected perpetrator's home page, he had put up video messages and a kind of manifesto that, in addition to obscure thoughts and absurd conspiracy theories, pointed to deeply racist views,” said Prosecutor General Peter Frank.

In this image taken from an undated self-recorded video, a man who identifies himself as Tobias Rathjen makes a statement. The 43-year-old German man, who posted a manifesto calling for the ""complete extermination"" of many ""races or cultures in our midst"", shot and killed nine people of foreign background. German media have identified the gunman as Tobias Rathjen, and police said the shooter was Tobias R., without providing his full last name. | Photo Credit: AP

Frank told reporters the nine people shot dead had immigrant backgrounds. His office later said they included German citizens and foreigners aged between 21 and 44. Six more people were injured in the attack, one seriously.

Vigils held

Thousands of people gathered for candlelight vigils in about 50 German cities on Thursday evening. In Hanau, President Frank-Walter Steinmeier told crowds that Germans and foreigners should unite to defeat racism.

“We are mourning, we are taking part in vigils and we see that we are united both in our mourning and against racism and violence,” Steinmeier said after laying a wreath outside one of the shisha bars.

The Confederation of the Communities of Kurdistan in Germany said several victims were Kurdish and accused Germany's political leaders of “not resolutely opposing right-wing networks and right-wing terrorism”.

Germany is home to three million people of Turkish origin including one million ethnic Kurds.

Bulgarian public broadcaster BNT said a 32-year-old Bulgarian man was among the victims.

Merkel, whose decision to welcome almost one million asylum seekers in 2015 contributed to the rise of the far-right Alternative for Germany (AfD) party, told reporters: “Racism is poison, hatred is poison and this poison exists in society and it is to blame for too many crimes.”

In October, an anti-Semitic gunman opened fire outside a German synagogue on Yom Kippur, the holiest day of the Jewish year, and in a kebab restaurant in the eastern city of Halle, killing two people as he livestreamed his attacks.

In June, a far-right sympathiser was accused of shooting dead a pro-immigration politician. Last week police detained 12 men suspected of setting up a far-right organisation with the goal of carrying out attacks against politicians, asylum seekers and Muslims.",international,https://www.thehindu.com/news/international/p5kjs7/article30877594.ece/ALTERNATES/LANDSCAPE_615/THNAKAPTOPIXGERMANYSHOOTING,https://www.thehindu.com/news/international/we-were-eating-our-meal-when-the-shooter-entered-survivor-recounts-hanau-attack/article30877596.ece
