,Date,Title,Content,Category,Image_link,Article_link
422,2020/02/26,What came before this?,"Find out who had the biggest brainwaves and not so great ones.

Ideas have a way of coming out of nowhere. This book is about the first ideas. It traces the origins of human ingenuity, and let’s just say it all began with fire.

Early humans played with clay. They found it would get hard once dried. If left out in the sun it got harder still. They shaped this clay into tiny figurines and toys for children to play with.

The invention of the wheel sparked off a revolution. Every single mechanical invention used the wheel. From watches to cars, the wheel was essential.

The invention of paper, glass, writing, mail and countless other discoveries, ingenious inventions and lucky accidents have gone into shaping the world as we know it today.

This book delves into science, history and every subject in between, revealing stories behind the most significant breakthroughs down the ages – from clothing, cartography and chemistry to music, maths and metallurgy. Find out who had the biggest brainwaves, how these set other innovations in motion and why some great ideas are not necessarily good ideas!

Read on to find out how things happened and what the real inspiration behind everything was.

Book: The Spark that changed everything

Author: Veena Prasad

Publisher: Hachette India

Price: ₹ 299",children,https://www.thehindu.com/children/6keo6l/article30920636.ece/ALTERNATES/LANDSCAPE_615/28YTBOOK,https://www.thehindu.com/children/what-came-before-this/article30920637.ece
423,2020/02/26,Broadening my ‘horizons’,"It can’t just be my family that’s always getting me to try things that they think would make me a better kid, right?

Why are grownups ALWAYS trying to ‘improve’ kids?

Read classics!’ ‘Watch black and white movie with morals and values’. ‘Eat food from different cultures. Mac ’n’ Cheese doesn’t count.’ ‘World Music will broaden horizons’. That last one resulted in a two-hour car ride during which we had to listen to Tibetan monks chanting. I fell asleep, so not sure if my horizons became broader or not.

Anyway, this weekend I was dragged to the theatre. I wanted to watch Harley Quinn: Birds of Prey, but according to the Internet, I was too young for it. The Internet sucks sometimes. Anyway, while the parents were looking at movie listings they saw an ad for a play at a nearby theatre. And before we could even form an opinion about it, tickets for The Tempest by William Shakespeare had been booked.

An ode to someone?

Have you heard of Shakespeare? The only thing I knew about him was that he wrote a play called Romeo and Juliet where everyone dies at the end. When I asked Amma about the dude, she went on and on and ON about how he was this amazing playwright and poet, and this was a perfect chance to get to know his work better since I would learn two of his plays in high school. Why am I being introduced to Grade 9 English Lit now when I can barely understand my English syllabus for Grade 6? Also, making me spend precious weekend time doing learning activities disguised as fun? Not FAIR!

Once we got to the theatre and sat down, Amma decided to tell us that some of the play might be a little hard to understand since it was written in Elizabethan English. English? It sounded more like Latin! Or Swahili! Or Klingon! How was this stuff English? Thy? Thee? Thine? Though? Dost! Havest! Also, all the words in the sentence sounded jumbled up and not like how normal people speak. When I said that the characters sounded like Yoda, everyone in our row went Shhhhhhhhh!

In the intermission, when I asked my parents what on earth had happened in the first 45 minutes, they had to Google the storyline. Busted! Even they didn’t understand.

I won’t lie, there were parts of it that were funny — like when one character did the floss, and another sang ‘We Will Rock You’. I asked if there was the floss back in Elizabethan English times and was told that these were new additions to make the play fun for young people. I think that if they made one of the characters look like Yoda, it would be a hit.

Anyway, since it wasn’t a totally awful experience, I may have said that I had fun. Big mistake. They’re now looking for tickets to the Opera. HELP!",children,https://www.thehindu.com/children/dr752n/article30920628.ece/ALTERNATES/LANDSCAPE_615/28YTBUGBOYJPG,https://www.thehindu.com/children/broadening-my-horizons/article30920629.ece
424,2020/02/26,Grandma goes to school: Eminent visitor,"Grandma was excited to have a wedding in the house. However, she was not prepared for what was coming.

The story so far: The missionary-mem taught the girls everything, from crochet classes to Bible stories. But now, there was a weddding to get ready for.

Grandma’s school-going group became even smaller when another cousin had to drop out by her irate mother. Phuli had also dropped out because there were two babies at home who needed to be minded. But other girls from the locality joined in. By now, grandma was an adept swimmer and could even swim under water. So, the riverside group flourished.

School inspection

There was fresh excitement in school when the teacher announced that a missionary from Calcutta was coming to see their school. The best needlework and crochet were collected for display. Sketches made by some girls were mounted. Those with good handwriting printed words of wisdom (such as “God is Good”) on coloured paper. Grandma was asked to embroider VR on a piece of silk.

“But what does it mean?” asked grandma.

“It stands for Victoria Regina,” said her teacher. “It means Queen Victoria reigns.”

There was a portrait of Queen Victoria in the school and everyone knew about her. The missionary was duly impressed by the work done by the girls and distributed glass dolls and red ribbons as prizes. Grandma received a vase for her work. Everyone went home happy. But grandma’s grandma was wary. Was this yet another method of converting them?

“Don’t be ridiculous,” said grandma’s grandpa, “it is meant to encourage them to study.”

Grandma loved reading but was sad because there were no story books. Her boy cousins showed off their books. But they were too difficult to read, and had no pictures. Grandma decided to ask her teacher.

“You tell us such nice stories,” she said, “aren’t there any books with these stories?”

“Yes, there are but I am afraid I cannot give them to you,” said the teacher. “Your parents will not like it.”

Grandma failed to understand why. There were so many things that didn’t seem to make sense.

To be continued...",children,https://www.thehindu.com/children/5ro7kb/article30920394.ece/ALTERNATES/LANDSCAPE_615/28YTSERIALSTORYNEWONLINEjpg,https://www.thehindu.com/children/grandma-goes-to-school-eminent-visitor/article30920395.ece
425,2020/02/26,"Trains to partially cancelled, short-terminated","The Railways have partially cancelled and short-terminated six express trains in Krishnarajapuram–Banaswadi section of South Western Railway to facilitate yard remodelling works at Baiyyappanahalli railway station.

Kochuveli–Banaswadi Biweekly Humsafar Express, 16319, leaving Kochuveli on February 29, March 5, 7, 12, 14, 19, 21, 26 and 28, will be short-terminated at Krishnarajapuram, according to Railways.

Banaswadi–Kochuveli Express, 16320, scheduled to leave Banaswadi on March 1, 6, 8, 13, 15, 20, 22, 27 and 29, will be starting from Krishnarajapuram instead of Banaswadi.

Ernakulam–Banaswadi Weekly Superfast, 22607, leaving Ernakulam Junction on March 1, 8, 15 , 22 and 29, will be short-terminated at Krishnarajapuram.

Banaswadi–Ernakulam Weekly Superfast, 22608, scheduled to leave Banaswadi on March 2, 9, 16, 23 and 30, will be starting from Krishnarajapuram instead of Banaswadi.

Ernakulam–Banaswadi Biweekly Express, 12683, leaving Ernakulam Junction on March 2, 4, 9, 11, 16, 18, 23, 25 and 30, will be short-terminated at Krishnarajapuram.

Banaswadi–Ernakulam Biweekly Express, 12684, scheduled to leave Banaswadi on March 3, 5, 10, 12, 27, 19, 24, 26 and 31, will be starting from Krishnarajapuram instead of Banaswadi.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/trains-to-partially-cancelled-short-terminated/article30924000.ece
426,2020/02/26,CM expresses concern for Keralites in New Delhi,"Chennithala blames Centre for violence in capital

Chief Minister Pinarayi Vijayan on Wednesday painted a grim picture of the situation in New Delhi.

He said members of the sizeable Keralite community in New Delhi appeared fearful for their lives and property. Their sense of dread reflected the anarchy that reigned in the national capital, which had witnessed communal riots and bloodshed for days and without any respite. The Centre had failed to curb the violence.

He said The body count was increasing by the hour. Private armies run by religious zealots had besieged working class neighbourhoods with fire and sword. The marauders targetted journalists and law enforcers. The police remained a mute witness. The Bharatiya Janata Party (BJP) leader who incited the sectarian violence was still at large and spewing hate speech, Mr. Vijayan said.

The Rashtriya Swayamsevak Sangh, rooted in a Hindu nationalist world view, had reopened ancient communal fault lines in New Delhi by attempting to stamp out the anti-citizenship law protests with violence targetted against a particular minority. Secular forces should step in to prevent society from polarising on dangerous communal lines. The Centre should quell the riots at the earliest and restore peace. The rioters should not get a sense of impunity.

‘Abetting riots’

Leader of the Opposition Ramesh Chennithala squarely blamed Prime Minister Narendra Modi and Home Minister Amit Shah for fanning the communal conflagration that threatened Delhites, including lakhs of Keralites. Leaders were repeating what they had perfected in abetting the communal riots in Gujarat in 2002. He slammed Mr. Shah for stating that the Centre saw no conspiracy behind the riots and it appeared to be a spontaneous act. Mr Chennithala urged the Centre to lock-up Kapil Mishra and other BJP leaders who had incited the violence and fanned it with hate speech.

The New Delhi police and paramilitary forces were holding an umbrella to armed militias that unleashed focussed violence against neighbourhoods, places of worship, and business of a particular minority community. He echoed Mr. Vijayan’s sentiments and said secular forces should come together to resist attempts to divide India in the line of religion.

CPI(M) demand

The CPI(M) State secretariat called for putting up a united front comprising democratic and secular forces against the attempts of communal elements to spread hatred and violence in the country. The secretariat, in a statement, demanded that the Central government and the police restore peace and harmony in Delhi. All secular and democratic forces should take the lead to prevent the spread of communal hatred beyond narrow political considerations. Action should be taken against those guilty of the incident, including the BJP leader who allegedly made provocative statements, the secretariat said.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/kl2are/article30926417.ece/ALTERNATES/LANDSCAPE_615/28TVTVCPMMARCH,https://www.thehindu.com/news/cities/Thiruvananthapuram/cm-expresses-concern-for-keralites-in-new-delhi/article30923967.ece
427,2020/02/26,Better packaging of agri products,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/better-packaging-of-agri-products/article30919277.ece
428,2020/02/26,Row over KAS exam unfounded: PSC,"Cong. MLA’s allegation on KAS prelims questions

The Public Service Commission (PSC) was caught in a row on Tuesday with Congress legislator P.T. Thomas alleging that six questions that figured in the general studies paper I of the Kerala Administrative Service (KAS) preliminary examinations were copied from an examination conducted for the Pakistan Civil Service.

Commission chairman M.K. Sakeer later told reporters that the questions were on the basic tenets of general administration and there was nothing unusual about it. Mr. Thomas levelled the allegations on the KAS preliminary examinations held on February 22 through a video uploaded on the Facebook.

Probe sought

He alleged that the questions were a true reflection of those figured in the Pakistan Civil Service examination and demanded a probe into the incident.

Mr. Sakeer described the charges as unfounded.

Complaints about the questions would be examined by a panel of academicians. The commission held that the KAS preliminary examinations were conducted without diluting the high standards desired to be maintained for such tests. The selection was to be made from about 3.50 lakh candidates who sat for the examination and hence questions were selected in a unique manner. This was a system for picking the best. The final examination too would be conducted without compromising on the standards, he said.

Valuation of answer books will be expedited and candidates for the final exams would be selected soon. The final examination would be held within five months, he said.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/row-over-kas-exam-unfounded-psc/article30917066.ece
429,2020/02/26,Broadening growth horizons,"Proposals under CRDP could position the capital as one of the fastest growing cities in the country

The State capital is set for a giant leap with plans to expand its boundaries and tap the potential of the ever-burgeoning city.

Largely known as the Information Technology hub of Kerala, Thiruvananthapuram could have a more diversified portfolio during the next few years through the implementation of the second phase of the Capital Region Development Programme (CRDP).

Vizhinjam port

A growth corridor, proposed as a key component of the project, is touted to position the capital city among the fastest growing cities in the country. Aimed at optimising the benefits of the Vizhinjam international seaport, the corridor will be developed on both sides of the proposed 79-km-long six-lane outer ring road from Vizhinjam to Navaikulam.

Envisaged as a special investment region, the corridor will be driven by a separate legislation that will serve to circumvent legal and bureaucratic hurdles and transform the region into an attractive destination for investments. For this, the government is considering the viability of investment modes implemented in industrial and special economic zones such as the proposed Delhi-Mumbai Industrial Corridor and Shenzhen in China.

Earmarked for business activities, the region will have demarcated zones for IT, manufacturing, marketing and other industrial units.

To make the area habitable, the government also plans to dedicate separate zones for hospitals, educational institutions and residential complexes.

Official sources point out that the benefits of the seaport can be realised only by developing the city’s hinterlands. The absence of a dedicated industrial zone will render the installation a standalone infrastructure.

The completion of the seaport project along with its allied infrastructure, including the rail connectivity to the facility, will make it possible to import raw materials for the industrial units from across the world.

Besides, the convergence of various modes of transport offers the government an opportunity to establish a logistics park close to Vizhinjam.

The proposed facility will serve the purpose of lowering freight and warehousing costs.

The government also hopes to establish the Knowledge City, proposed to link the Indian Institute of Science Education and Research (IISER) and various space research centres, in the region. Besides, the APJ Abdul Kalam Technological University will come up at Vilappilsala.

The government expects to attract investments worth ₹25,000 crore in the proposed investment region and provide jobs for 20,000 people directly and 1.2 lakh indirectly.

With most bases covered in terms of planning, the government now faces the herculean task of acquiring land required for the outer ring road and the growth corridor, which will extend to 2.5 km on either side of the road.

Rough estimates

Going by rough estimates, the road will require around 1,500 acres of land and the investment zone much more. The options of issuing land bonds and creating a land pool scheme are being considered in view of the financial hurdles. A draft report has been prepared for implementing the land bond scheme.

In addition, a consultant has been selected through a global tender process to create a master plan for the project and evolving the land use policy for the region.

The aerial survey of the land required for the road development was done by adopting the LiDAR (light detection and ranging) remote sensing technology for the first time in the State.

Efforts were under way to commence the survey for demarcating the zones for the growth corridor.

Essentially, the CRDP will focus on creating a satellite city and integrating the region with the ‘mainland’ at a later stage, possibly drawing parallels with Old Delhi and New Delhi.

The project also aims at plugging any existing infrastructural inadequacies in the city.

Various schemes for developing a comprehensive drinking water and sewerage network, sanitation, underground cabling, parking, cleaning water bodies, and heritage circuits have also been proposed under the programme.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/vnv1cf/article30917051.ece/ALTERNATES/LANDSCAPE_615/26tv-city-mattersREV02col,https://www.thehindu.com/news/cities/Thiruvananthapuram/broadening-growth-horizons/article30917054.ece
430,2020/02/26,Central team visits State,"A delegation of the Rashtriya Kamadhenu Aayog, an authority formed by the Centre for the protection of cows, is on a four-day visit to the State.

Aayog chairman Vallabhbhai Kathiria said the Centre was keen on preserving the local breeds Vechur and Kasaragod Dwarf. It would also develop and upgrade one of the Kerala Livestock Development Board-run breeding farms as a centre of excellence.

Dr. Kathiria met officials of the Chief Minister’s office and discussed proposals including those to develop cow-based incubators and start-ups in cow-based industries. The detailed project report submitted for establishing a cow-based integrated development model in Dharmadam would be examined in detail, following which Central aid would be provided. He added that the Krishi Vigyan Kendras here would be upgraded as full-fledged integrated cow-centric training centres.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/central-team-visits-state/article30917049.ece
431,2020/02/26,Device developed for ASD closure,"The Sree Chitra Tirunal Institute for Medical Sciences and Technology (SCTIMST) has developed an indigenous occlusion device for the non-surgical closure of Atrial Septal Defect (ASD), a congenital heart condition.

The device has been developed by the Technical Research Centre for Biomedical Devices functioning under the Bio Medical Technology (BMT) wing of the SCTIMST, an official release said on Monday. ASD is a common congenital condition wherein there is a hole on the septum separating the upper chambers (right and left atria) of the heart. ASD is a developmental defect and in most cases the cause is unknown. In a child with ASD, the amount of blood that flows through the lungs increases and over time it may cause damage to the blood vessels in the lungs. This can cause problems in adulthood.

Occlusion device

Though in some cases the defect may resolve itself as the child grows, in many cases, an open heart surgery might be required. Non-surgically, the hole can be closed by cardiac catheterisation and using an occlusion device to plug the hole.

At present, this non-surgical closure is done using an imported occlusion device costing ₹60,000. The device, indigenously developed by the SCTIMST, is Nitinol-based (an alloy of nickel and titanium). It does away with the two common problems with ASD closure devices -- device migration and atrial roof erosion. Application has been submitted for getting the Indian patent for it.

The device was developed by a project team with Sujesh Sreedharan, an engineer with the BMT wing, as the technical project investigator and Bijulal S., Professor, Cardiology, as the clinical project investigator.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/device-developed-for-asd-closure/article30917036.ece
432,2020/02/26,Raj Bhavan turns into centre of CAA protest,"90-year-old Shaheen Bagh stir leader inaugurates ‘Occupy Raj Bhavan’

The Citizenship (Amendment) Act (CAA) is aimed to tear apart the country’s cherished secular fabric and divide society, Asma Khatun, a nonagenarian who defied old age to lead the Shaheen Bagh protests, has said.

The agitator, who has come to be hailed as one of the three ‘dadis’ (grandmothers) of Shaheen Bagh, inaugurated the ‘Occupy Raj Bhavan’ protest organised by the Welfare Party of India in front of Raj Bhavan on Tuesday.

The 30-hour-long demonstration has demanded the annulment of the CAA, the National Register of Citizens (NRC), and the National Population Register (NPR).

Ms. Khatun said the ongoing struggle was a battle for all citizens and not just one community.

While the law was a ploy to deny citizenship to the Muslim community, she claimed that it was bound to affect the tribespeople and other marginalised sections who would struggle to produce documents to prove their citizenship.

Modi blamed

Accusing Prime Minister Narendra Modi of singling out the Muslim community for hatred, she said many of the Centre’s decisions, including the demonetisation, were aimed at weakening the section.

“He misled the people to gain votes, but revealed his true colours after emerging victorious. No one can deny the fact that we too are the inheritors of the Red Fort, Jama Masjid and the India Gate. They wanted the current of the Delhi elections to be felt at Shaheen Bagh, but we ensured they repented their mistake. Ours is a protest to live with dignity and not to die with fear. We will never bend before them, come what may. The agitation will continue until the law is withdrawn,” Ms. Khatun declared.

Delivering the keynote address, Jamia Millia Islamia student Aysha Renna, who has been at the forefront of the anti-CAA protests, accused the National Democratic Alliance (NDA) government of undertaking a systematic genocide by introducing an anti-Muslim law.

Fighting against the law

“Despite their evil designs, people cutting across religious and cultural differences joined hands for fight against the law,” she added.

Welfare Party State president Hameed Vaniyambalam presided over the function. Adoor Prakash, MP, former Kerala Pradesh Congress Committee president M.M. Hassan, Indian Union Muslim League State general secretary K.P.A. Majeed, and Kerala Congress (M) leader P.J. Joseph were among those who spoke.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/raj-bhavan-turns-into-centre-of-caa-protest/article30917030.ece
433,2020/02/26,Chalai market all set to get a new face,"First phase of the redevelopment project of the age-old market inaugurated

The historic Chalai market in the city will no longer be known for its crowded alleys, congestion and squalor.

The signs of change for the bustling hub of commercial activity emerged on Tuesday with the inauguration of the first phase of the redevelopment project focussing on the heritage street.

Tourism Minister Kadakampally Surendran inaugurated the renovated vegetable market comprising 233 shops as part of the heritage street project taken up by the Tourism Department. The Minister said the project was designed to give a fresh lease of life to the market that had lost its appeal with the emergence of glitzy shopping malls.

He added that the construction of a big warehouse at Attakulangara and an underground market with a subway from the KSRTC bus stand had begun.

V.S. Sivakumar, MLA, Tourism Director Balakiran, and representatives of traders and trade unions were present.

The proposed heritage street will run from East Fort to Killippalam. The Aryasala junction too will have a new face. The street will have graffiti walls showcasing the history of the commercial area. The walkway will have a roof and benches will be provided for shoppers to relax. Flower pots will add to the aesthetics of the avenue.

The entry to the market from the Gandhi Park side will feature a gateway modelled on the lines of the East Fort gate. Such a gate will be constructed at the Killippalam side too. Similar colour schemes will be followed on the advertising boards. A statue of former Travancore Diwan Raja Kesavadas will be installed at the Aryasala junction.

Other arrangements

The electrical lines and other utility cables will be shifted underground. A waste management project will also be implemented along with the Suchitwa Mission, Corporation and TRIDA. Traffic will be regulated to provide ease of shopping.",thiruvananthapuram,https://www.thehindu.com/news/cities/Thiruvananthapuram/cx497p/article30917003.ece/ALTERNATES/LANDSCAPE_615/GOP2800,https://www.thehindu.com/news/cities/Thiruvananthapuram/chalai-market-all-set-to-get-a-new-face/article30917004.ece
434,2020/02/26,Attukal Pongala fete from March 1,"Thousands of women to participate in the main ritual on March 9

The Pongala festival at the Attukal Bhagavathy temple will be conducted from March 1 to 10. Thousands of women are expected to participate in the festival on March 9.

The Kaappukettu ritual will mark the commencement of the 10-day festival. On the day of the Attukal Pongala, the hearths will be lit at 10.20 a.m. and the sanctification will be held at 2.10 p.m. The festival will come to a close with the ceremonial removal of the Kappu (Kaappu Azhippu) and the Kuruthi Tharppanam on the concluding day.

Addressing media persons here on Tuesday, Attukal Bhagavathy Temple Trust chairman Sasidharan Nair, president V. Chandrasekhara Pillai, and other office-bearers announced filmmaker-lyricist Sreekumaran Thampi as the winner of the Attukal Amba Puraskaram 2020.

Award presentation

He will be presented the award on March 1 at the inaugural ceremony of the cultural programmes.

Among the highlights of the festival are the Thalappoli and Kuthiyottam offerings. On the third day of the festival, the boys will commence their stay at the temple during which they will observe strict penance (vratham).

Representing the wounded soldiers of the Goddess Mahishasuramardini, the boys will accompany the deity on the procession to the Sastha temple on the night of the Pongala day following the Chooralkuthu ceremony on March 9.

Besides, as part of the Vilakkukettu, one of the most spectacular sights of the festival, decorated structures bearing idols and pictures of the goddess will be carried to the temple from different parts of the city every night of the 10-day long festival.

Legends

While several legends existed about the festival, one speaks of women devotees offering Pongala to please the goddess who appeared before them after assassinating the demon Mahishasura. According to another belief, the ritual is intended to please Kannaki Devi, the central character of the epic Silapathikaram.",thiruvananthapuram,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Thiruvananthapuram/attukal-pongala-fete-from-march-1/article30916982.ece
435,2020/02/26,No fans for Inter’s European tie,"This week’s European competition matches will all be played as usual with fans except for Inter Milan v Ludogorets Razgrad which will take place behind closed doors because of the coronavirus in northern Italy, UEFA said on Wednesday.

“Following the decisions of the Italian authorities, the UEFA Europa League match between Inter Milan and Ludogorets Razgrad will be played behind closed doors at the Stadio San Siro,” UEFA said in a statement.

“All other UEFA matches scheduled this week will go ahead as planned,” it added.",football,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/no-fans-for-inters-european-tie/article30924990.ece
436,2020/02/26,City’s appeal at CAS registered,"Manchester City’s appeal against its two-year European ban has been officially registered by the Court of Arbitration for Sport, CAS announced on Wednesday.

The Premier League club has vowed to fight the sanction imposed by UEFA on February 14 for breaching financial fair play regulations.

Although CAS did not indicate a time-frame for the appeal process, it is expected to take several months.

In a statement, CAS said: “The Court of Arbitration for Sport (CAS) has registered an appeal filed by Manchester City football club against the Union of European Football Associations (UEFA).”

City faces losing hundreds of millions of pounds in prize money, TV revenue, gate receipts and sponsorship income should its appeal against the ban fail.",football,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/citys-appeal-at-cas-registered/article30924947.ece
437,2020/02/26,Example of beautiful football,"AIFF calls Bagan’s 23-pass goal proof of I-League’s progression

A Mohun Bagan goal that came after 23 passes during its win over Churchill has been showcased by the AIFF to drive home the competitiveness of the I-League and the “significant progression” it has made.

Bagan’s third goal in its 3-0 away win on Saturday featured 23 successive passes across the length and breadth of the pitch before Komron Tursonov slammed the ball home to end the exquisite move on the perfect note.

The AIFF said the Mariners have been the chief proponents of “beautiful football” this season under head coach Kibu Vicuna.

“The Hero I-League 2019-20 season is approaching its business end and like every edition it has seen some terrific contests and sublime display of skills so far — highlighting how there has been a significant progression over the way the ‘Beautiful Game’ is played in India,” the AIFF said.",football,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/sport/football/example-of-beautiful-football/article30924712.ece
438,2020/02/26,Guardiola’s style here to stay: Shearer,"Says other teams now copying the Catalan’s model

Alan Shearer, famous goalscorer for Newcastle United and England, believes Pep Guardiola’s attacking approach is here to stay. The Spanish coach set off a football revolution in the Premier League via Manchester City’s passing game, thrilling moves and classy goals. Other clubs are forced to change in a bid to follow down the same path. “Pep came in and did a magnificent job, he changed the way a lot of teams play football. Now we see teams playing from the back, the goalkeeper at City is as good as any forward on the pitch.”

The ex-international feels that the Guardiola impact will continue even after he moves on to another country. “When you look (at English football), a lot of clubs want to play that way, build from the goalkeeper. Teams are not kicking long as many did years ago. I am referring to clubs not just in the Premier League but also outside.”

Shearer praised City’s success last season, in terms of matchplay, points on the board and goals scored. He was speaking on the sidelines of the PL-ISL Next Generation Mumbai Cup, featuring U-14 squads from England (Southampton, Manchester United and Chelsea) pitted against Indian teams from ISL (Bengaluru FC, FC Goa) and the Mumbai-based Reliance Foundation Young Foundation Champs.

Shearer, who also turned out for Southampton and Blackburn Rovers, pointed out Southampton’s matches against Indian sides (drew with Bengaluru FC U-14 and lost to FC Goa U-14) as the benefits of exposure to both camps.

“There might be a difference in ability, it is only natural. Give them time and the differences will get lesser, more opportunities to play against the likes of ManU, Chelsea and Southampton can only benefit everyone. It will help the English clubs who have come over here, it can benefit the youngsters in the ISL sides by playing against different systems, different styles. The benefits extends to the coaches and referees as well,” said England’s captain in World Cup 1998.",football,https://www.thehindu.com/sport/football/m17t0t/article30923833.ece/ALTERNATES/LANDSCAPE_615/TH27SHEARER,https://www.thehindu.com/sport/football/guardiolas-style-here-to-stay-shearer/article30923834.ece
439,2020/02/26,UCL 2020: Flying Bayern Munich thump Chelsea 3-0 with two from Serge Gnabry,"The German champions, clearly a class apart from their hosts, piled on the pressure from the start of the match and bossed Stamford Bridge with flair.

Two second-half goals in less than three minutes from Serge Gnabry and another from prolific Pole Robert Lewandowski earned Bayern Munich a thumping 3-0 victory at Chelsea in their Champions League last 16, first leg on Tuesday.

The German champions, clearly a class apart from their hosts, piled on the pressure from the start of the match and bossed Stamford Bridge with flair and 63% possession.

“It was a really good result for us,” Bayern coach Hansi Flick said. “The team performed exactly how we planned and we were very focused how we played.”

It was a bad night for Chelsea, whose home form under Frank Lampard has been suspect all season, and their misery was complete in the 83rd minute when wing back Marcos Alonso was sent off for violent conduct after he caught Lewandowski in the face with his arm.

For former Arsenal forward Gnabry they were the fifth and sixth goals in London in the Champions League this season after he scored four in Bayern's 7-2 demolition of Tottenham Hotspur in the group stages.

The first against Chelsea in the 51st minute involved a one-two between Gnabry and Lewandowski, who cut back from the edge of the area when Chelsea's retreating defence expected him to shoot, leaving Gnabry with an easy finish from less than 10 metres.

Chelsea, run ragged most of the evening, had barely got their breath back when Lewandowski and Gnabry exchanged passes halfway down the pitch before Gnabry raced away to score.

A smiling Flick said he was very happy Gnabry was now plying his trade in Germany rather than England.

“I saw how he played at Arsenal and I followed his career intently,” Flick said. “You could tell what he could do for the first Champions League match I saw him... he really impressed me and with Bayern Munich he's really developing well. So I'm very happy that he's playing with us.”

Lewandowski, clearly also enjoying himself, got among the scorers in the 76th minute after a stirring run from Canadian full back Alphonso Davies.

Host of chances

The Germans had also wasted a series of chances in the first half.

Thomas Mueller, one of three players who figured in Chelsea's 2012 Champions League final victory over Bayern in Munich, went closest in the 35th minute when he thumped the bar with a header from another Lewandowski cross.

Tuesday's win proved a measure of revenge for that unlikely Chelsea victory when Lampard captained the team in Munich and the English coach singled out Mueller as one of the players who had made the difference with his experience of the Champions League.

Mueller also had chances in the first minute and just before the half hour when his shot from 20 metres flew just wide.

Kingsley Coman looked dangerous down the right wing in a Bayern side that appeared to be always a metre ahead of Chelsea in speed and anticipation.

The home team had 38-year-old Argentine goalkeeper Willy Caballero to thank in the first half for keeping out Lewandowski, who has scored 11 goals in the competition so far this season, saving first with his face, then with his foot.

Lampard, who throughout his career relished Champions League football and played in two finals, said the result was sobering for his young team.

“Thats football at this level — the level of Bayern Munich. Unless we were getting everything bang on and right we were not going to get a result and we didnt get everything bang on,” Lampard said. “It was a harsh lesson in the realities of Champions League football.”

Lampard, clearly disappointed in the performance of some of his side, said each member of the team had to look at how he could improve in the second leg in Munich on March 18.

“We have to go and play with pride and not consider the scoreline,” he said. “We have to show character.”",football,https://www.thehindu.com/sport/football/yi0xyk/article30919124.ece/ALTERNATES/LANDSCAPE_615/THNAKSOCCER-CHAMPIONS-CHE-BAYREPORT,https://www.thehindu.com/sport/football/ucl-2020-flying-bayern-munich-thump-chelsea-3-0-with-two-from-serge-gnabry/article30919125.ece
