,Date,Title,Content,Category,Image_link,Article_link
391,2020/02/12,The Hindu Young World painting contest on Saturday,"The event will be held at St. Joseph’s Boys’ High School

The 20th edition of The Hindu Young World Painting Competition 2019-20 will be held at St. Joseph’s Boys’ High School, Museum Road, on Saturday.

The competition is open to schoolchildren in two categories – Juniors (classes 4 to 6) and Seniors (classes 7 to 9). There is an entry fee of ₹100 per participant. There is no preliminary round. Interested students may come directly to the venue and make the payment at the registration counter. Any number of students from a school can participate in the competition. Students must report at the venue by 8.30 a.m. The competition will begin at 10 a.m.

The topics for both categories will be given on the spot. Students are directed to bring their own materials. Drawing sheets will be provided.

The prize distribution ceremony will be held at 1.30 p.m. at the venue. The top three in each category will receive trophies and merit certificates from The Hindu. There will be seven consolation prizes in each category. All others will receive participation certificates.

National Insurance Company Ltd. is the regional partner, while St. Joseph’s Boys’ High School is the venue partner of the event.

For details and registrations, interested may contact R.N.B Desai on 9986196254 or desai.rnb@thehindu.co.in and Srikanth M. on 9844989911 or srikanth.m@thehindu.co.in",bengaluru,https://www.thehindu.com/news/cities/bangalore/ehq1nl/article30795648.ece/ALTERNATES/LANDSCAPE_615/11BGYOUNGWORLDLOGO,https://www.thehindu.com/news/cities/bangalore/the-hindu-young-world-painting-contest-on-saturday/article30795649.ece
392,2020/02/12,Celebrating students’ sustainability efforts,"The third edition of Janaagraha’s annual ‘Bengaluru Civic Fest’ on Tuesday showcased 25 teams from schools across India, who came up with unique solutions to tackle civic issues.

The event was held as a culmination of ‘IChangeMyCity Challenge’ organised between August to December 2019, where students were asked to identify and come up with innovative, practical solutions to address civic issues such as garbage disposal, the use awareness campaigns, innovative alternatives to resolve common problems, and sustainability among others.

Among the finalists were students from Assisi School, Bengaluru, who presented their ideas on preventing mishaps on pothole-ridden roads, which they say they had to navigate while going to school. They also focussed on manholes. “We dedicated our stall to Siddappa, the 17-year-old youth, who died inside a manhole when he went to clean it,” they said.

Students from Delhi Public School, Varanasi, Uttar Pradesh, presented their idea of adopting a neighbourhood and planting trees. Another team from the school had a stall on the trauma of being bullied, with the tagline, ‘No means No’.

Students from Srinidhi Public School, Bengaluru, had a stall on promotion of a zero waste campus where they showcased dustbins made from waste paper. They also showed how they converted wet waste into compost, which they use in the school garden.

Over 14,000 students studying in classes 6 to 12 across India participated in the competition, from which the 25 teams were selected.

Srikanth Viswanathan, CEO Janaagraha, said that civic education or active citizenship education was the only way to solve complex challenges of the 21st century in a sustainable way. “Active citizenship education seeks to deeply embed skills and competencies of systems thinking, collaborative problem solving and civic leadership,” he said in a press release.",bengaluru,https://www.thehindu.com/news/cities/bangalore/weq7nb/article30795620.ece/ALTERNATES/LANDSCAPE_615/11BGCIVIC,https://www.thehindu.com/news/cities/bangalore/celebrating-students-sustainability-efforts/article30795621.ece
393,2020/02/12,Engineering college associations urged to conduct one entrance test,"Currently, besides CET, there are three other entrance tests

Students applying for engineering seats have to write multiple entrance tests to get into different engineering colleges. To put an end to this practice, the admission overseeing committee has recommended that associations of different engineering colleges conduct a common test for entrance into private engineering colleges across the State.

B. Manohar, chairman of the Admission Overseeing Committee, made the recommendation earlier this week after discussions with students and parents who had complained that they had to prepare for multiple entrance tests. Currently, besides the Common Entrance Test which is the gateway for admissions into government and government quota seats in engineering colleges, there are three other entrance tests for seats in private engineering colleges: Consortium of Medical, Engineering and Dental Colleges of Karnataka (COMEDK) test as well tests conducted by the Karnataka Religious and Linguistic Minority Professional Colleges Association and the Association of Minority Professional Colleges in Karnataka.

The chairman, in his letter to the government, stated that the Supreme Court has said that all institutions imparting the same or similar professional education should hold a common entrance test by providing a “centralised and single window procedure”. He recommended that all the three associations conduct a common entrance test and counselling for selection of students. The committee has stated that if the associations fail to implement the recommendation, it would urge the government to take over the admission process and substitute its own procedure for selection of students. Even the All India Council for Technical Education for several years has been considering conducting one entrance test for admissions into all engineering colleges across the country - on the lines of the National Eligibility cum Entrance Test for admissions into medical and dental colleges across the country.

S. Kumar, Executive Secretary, COMEDK, said that there was a need for the associations to sit together and take a decision. He added that COMEDK could conduct the examination for all associations if needed.

Students are in favour of the move. Rakesh S., an engineering seat aspirant, said that this would reduce a lot of pressure and time for students and be a boon for the student fraternity.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/engineering-college-associations-urged-to-conduct-one-entrance-test/article30795619.ece
394,2020/02/12,10 injured in cylinder blast at restaurant,"Ten people sustained injuries in a cylinder blast caused allegedly by an electrical short circuit at a restaurant located near Wipro Signal, Koramangala 1st Block, on Tuesday evening. The injured were admitted to a hospital in Agara.

According to the police, all the injured were employees of the restaurant and none of the public was injured. “Nine people have suffered minor injuries and one person has sustained serious injuries,” said an official. All are out of danger.

Personnel from the Department of Fire and Emergency Services said they received intimation of the blast around 7.20 p.m. “Two fire tenders were rushed to the spot. Later, two more were sent to bring the fire under control,” an official said. The personnel took almost two hours to douse the fire, and as a precautionary measure, people from the neighbouring building were also evacuated. A case of negligence has been filed.",bengaluru,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/bangalore/10-injured-in-cylinder-blast-at-restaurant/article30795610.ece
395,2020/02/12,BBMP subsidy for pink autorickshaws,"It will be given under Sarathi scheme

The Bruhat Bengaluru Mahanagara Palike (BBMP) is offering subsidies to women for the purchase of pink autorickshaws under the ‘Sarathi scheme’.

According to senior BBMP officials, the subsidy was one of the individual beneficiary schemes offered by the civic body.

In a tweet on Tuesday, BBMP Commissioner B.H. Anil Kumar said that scheme was being extended to women beneficiaries in the interest of women’s safety. The maximum subsidy to be offered will be ₹75,000 per beneficiary.

BBMP’s Special Commissioner (Welfare) Ravindra told The Hindu that the civic body was in the process of empanelling the suppliers for the pink autorickshaws. Paper notifications had also been issued in this regard.

Criteria

“The beneficiaries will be selected based on certain criteria. Once selected, the beneficiary can approach any of the empanelled suppliers and purchase at the subsidised cost. The BBMP will pay the supplier ₹75,000 subsidy,” he said.

He also said the scheme is being extended to women belonging to the Scheduled Castes, Scheduled Tribes, Backward Classes, and minority communities. Every zone will have to draw up an action plan for the various welfare schemes, based on which the number of beneficiaries would be decided, he added.",bengaluru,https://www.thehindu.com/news/cities/bangalore/7w7bd2/article30795602.ece/ALTERNATES/LANDSCAPE_615/11BGPINKAUTO,https://www.thehindu.com/news/cities/bangalore/bbmp-subsidy-for-pink-autorickshaws/article30795603.ece
396,2020/02/12,Vellore Institute of Technology’s Riviera 2020 gets under way,"The four-day cultural and sports fest is expected to host 40,000 students.

Riviera 2020, the international cultural and sports fest of Vellore Institute of Technology, began with a scintillating music show, and cultural and sports events.

The four-day extravaganza, expected to witness over 40,000 participants from 300 educational institutions across the country and outside, kicked off with a 9.9 km marathon. It was flagged off at Katpadi by Sankar Viswanathan, VIT vice-president, and about 5,000 students took part.

Arjuna awardee for kabaddi, P. Ganesan, inaugurated the fest and said that students should grab the opportunities that VIT is providing through the fest. Asian Games gold medallist (rowing) Rohith Kumar inspired students with anecdotes.

“Not getting comfortable and complacent, to keep challenging oneself and moving forward — these are mantras one has to keep in mind to scale new heights in life,” he said.

While the Vaak Yuddh event saw intense debating sessions, Sahiti tested knowledge of films and Super Singer brought musical talent to the fore.

Sid sriram performing at Riviera 2020 at VIT in Vellore on Wednesday. | Photo Credit: C. VENKATACHALAPATHY

In the evening, thousands of students were treated to music by singer Sid Sriram and his band.",chennai,https://www.thehindu.com/news/cities/chennai/edl3rs/article30804246.ece/ALTERNATES/LANDSCAPE_615/VITFEST,https://www.thehindu.com/news/cities/chennai/vellore-institute-of-technologys-riviera-2020-gets-under-way/article30804248.ece
397,2020/02/12,Worker dies after iron rod falls on him in steel factory,"An iron rod fell on him at the workplace

A worker was killed on Wednesday after an iron rod fell on him inside a factory in SIPCOT (State Industries Promotion Corporation of Tamil Nadu Limited) in Ranipet.

Police sources said that the 22-year-old Munishkumar, hailing from Bihar, was working at a steel factory in Phase-III in SIPCOT, Mukundarayapuram in Ranipet, when the incident occurred.

Multiple injuries

“The victim was handling chaining of iron girders with other workers when suddenly one of the iron rods fell on him. He sustained injuries on his face and shoulder,” sources said. He was rushed to a multi-speciality hospital in Ranipet, where the doctors declared him ‘dead on arrival’.

A case has been booked under Section 174 (investigation over unnatural death) of the Code of Criminal Procedure. His body was sent to Walajah Government Hospital for post-mortem, a police officer said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/worker-dies-after-iron-rod-falls-on-him-in-steel-factory/article30804212.ece
398,2020/02/12,New businesses welcome in Natrampalli region: Sivanarul,"District Collector assures traders of infrastructural help.

Businessmen are welcome to start new business in Natrampalli region, said Tirupattur District Collector M.P. Sivanarul on Wednesday, at a district exporters outreach programme held at Ambur Trade Centre.

He assured the gathering of businessmen, from Ambur region, that infrastructure facilities would be extended to them.

Mr. Sivanarul said that industries and business houses have provided job opportunities to women.

“I was informed that the agarbatti industriy is making records here and the Council of Exporters should extend support to the exporters from this region,” he said.

Inviting international business collaborations, he said the district administration would extend all possible help and guidance for new ventures. At the same time, he cautioned against some industries letting out untreated industrial waste. They should act responsibly and desist from such activities for the sake of environment, he said.

Council for Leather Exports (CLE) chairman P.R. Aqeel Ahmed said that Vellore district accounts for 36.5% of leather exports in the country. To expand the industry further, hurdles of acquiring land should be addressed in the State, he said. He cited examples of Uttar Pradesh and West Bengal governments, whose help to exporters, he said, had resulted in emergence of more industries.

M. Israr Ahmed, Regional chairman (south), CLE, said, “to remediate difficulty in getting loans, changes in banking rules for extending loans and advances must be considered. Procuring skilled workers is another hurdle industries face,” he said.

K. Suganya, Deputy Director, Directorate General of Foreign Trade, Chennai, and N. Shafeeq Ahmed, president, South India Shoe Manufacturers Association, spoke on the occasion.",chennai,https://www.thehindu.com/news/cities/chennai/76g0k2/article30804206.ece/ALTERNATES/LANDSCAPE_615/SIVANARULDC,https://www.thehindu.com/news/cities/chennai/new-businesses-welcome-in-natrampalli-region-sivanarul/article30804207.ece
399,2020/02/12,‘New bus terminus in Vellore designed keeping future needs in mind’,"To be built at a cost of ₹46.51 crore, the terminus is expected to be completed in 24 months.

Bhoomi puja for the Vellore integrated bus terminus was performed on Wednesday in the presence of K.C. Veeramani, Minister for Registration, Commercial Taxes.

Speaking at the event, he said the new bus terminus would help passengers and bus operators commute without hindrance to destinations within and outside the State.

The terminus, built at a cost of ₹46.51 crore in a 9.25 acre area under the Smart City project by the Vellore City Municipal Corporation, is expected to be completed in 24 months and become operational by January 2022.

‘State-of-the-art’

Mr. Veeramani said the state-of-the-art terminus, will have 65 active and 11 idle bus bays, and 8 bays for city buses.

A parking lot that can hold 96 two-wheelers and 15 cars and retiring rooms and rest rooms for bus drivers and conductors will come up at the facility.

“It will also house an information centre, first-aid centre and police booth,” he said.

The terminus was designed keeping in mind the growth of population and hence the increased transportation requirements of the next two decades.

Vellore District Collector A. Shanmuga Sundaram presided over the function. Vellore City Municipal Corporation Commissioner K. Krishnamoorthi, engineer V. Srinivasan, MLAs G. Loganathan (KV Kuppam) and G. Sampath (Sholingur) participated.

Buses rerouted

Buses to Gudiyatham, Ambur, Tirupattur, Hosur and Bengaluru will be allowed to use the new temporary bus terminus behind Selliamman temple because of the construction work.

Buses towards Arakkonam, Tiruttani, Kancheepuram and Chennai will also use the new temporary bus stand.

All city buses towards Arni, Tiruvannamalai, Gudiyatham and Chittoor via Katpadi will be operated from the old bus stand on Anna Salai.

Buses from Katpadi and Chittoor will drop their commuters at Selliamman temple and proceed towards old bypass road, Makhan junction and reach old bus stand. Buses from Ambur, andTirupattur will go to Makhan junction, old bypass road, National theatre junction and Green signal before proceeding to the new bus stand.",chennai,https://www.thehindu.com/news/cities/chennai/nfahm3/article30804144.ece/ALTERNATES/LANDSCAPE_615/VELLOREBHOOMIPOOJA,https://www.thehindu.com/news/cities/chennai/new-bus-terminus-in-vellore-designed-keeping-future-needs-in-mind/article30804145.ece
400,2020/02/12,Chennai airport’s restrooms to undergo revamp,"Sixteen sets of toilets will be refurbished in a phased manner, over the coming weeks, officials said

Chennai airport’s toilets in both domestic and international terminals will now get some much-needed renovation in a phased manner.

Officials of the Airports Authority of India (AAI) said about 16 sets of toilets will be refurbished, one after the other, in the coming weeks in both terminals. “The faucets, other equipments and toiletries will all be changed. We are also planning to bring a new feedback system soon and that will help us better in the maintenance of the washrooms. The work will be carried out in a phased way,” an official said. Early last year too, many of the toilets were renovated.

This is one of the constant complaints that many passengers raise when they travel out of Chennai airport. They say the toilets are poorly maintained and the upkeep has to improve drastically. This is especially so in the old arrival hall of the international terminal. But officials said they have been working to improve the upkeep continuously. “The maintenance is definitely far better now. We have been continuously monitoring the upkeep; as soon as there is a complaint, we immediately take action,” another official said.

Chennai airport has been witnessing the second phase of modernisation at an estimated cost of nearly ₹2,500 crore. The whole airport will function as one integrated terminal once this project is completed. It may take another year and half to finish the whole project in two phases, officials said. “In the new integrated terminals, we are trying to ensure that the existing issues don’t emerge and of course, a good feedback system is available for passengers to immediately raise their concerns, if any,” another official said.

The construction of terminals is currently underway now and it is likely that one major part of this second phase of modernisation will be over by the end of this year.",chennai,https://www.thehindu.com/news/cities/chennai/9514rw/article30800508.ece/ALTERNATES/LANDSCAPE_615/12FEBTH--AIRPORT,https://www.thehindu.com/news/cities/chennai/chennai-airports-restrooms-to-undergo-revamp/article30800509.ece
401,2020/02/12,"Chennaiites, see how many bird you can spot this weekend","The Great Backyard Bird Count is being held from February 14 to 17 and will be coordinated by the Bird Count India collective

For four days in February every year, birdwatchers from across the world participate in The Great Backyard Bird Count. This year, the Great Backyard Bird Count(GBBC) will be held from February 14 to 17 in India, and will be coordinated by the Bird Count India collective.

India has been participating in this global bird count since 2013 and this annual exercise helps study how birds are distributed across the country, how they are affected by changes in habitat and weather and if there have been changes in populations and distributions.

Birdwatchers as well as the general public who wish to participate are encouraged to go birding for 15 minutes and count all the species they spot. Whatever they are able to identify, they can log onto www.ebird.org/india and submit the species list.

The Campus Bird Count (CBC) 2020 which is a coordinated effort to document birds in campuses across the country including educational institutions, training and government institutions as well as research and corporate institutions will also take place during the same time. The participants similarly, have been asked to log onto the same website to record the species list as has been specified for the backyard bird count.

“There should be an awareness of what birds there are around us and the GBBC as well as the Campus bird count aims to do this. Several campuses even within the city limits have many birds which are yet to be documented and participating in this exercise would be a good starting point for students who wish to explore birding,” said A.M. Aravind, an avid birder from the city. He said that while most institutions have eco-clubs which have been carrying out bird walks, the newer campuses which don’t have clubs yet or haven’t carried out a bird count can approach birders from the city to guide them.

For more details about the GBBC and the campus bird count, persons can log onto https://birdcount.in/events/gbbc/ .",chennai,https://www.thehindu.com/news/cities/chennai/ne18yf/article30800208.ece/ALTERNATES/LANDSCAPE_615/12FEBTH--BIRDS,https://www.thehindu.com/news/cities/chennai/chennaiites-see-how-many-bird-you-can-spot-this-weekend/article30800209.ece
402,2020/02/12,Feasibility study for Light Rail between Tambaram and Velachery begins,"Chennai Metro Rail Ltd has chosen Light Rail along this stretch as the localities it will traverse are densely populated with not much road space

Chennai Metro Rail has recently begun the feasibility study for Light Rail project that will provide a link between Tambaram and Velachery.

According to Chennai Metro Rail Limited (CMRL) officials, the study, carried out by the firm Systra, is likely to be finished in five months.

“The study will analyse and recommend the possible routes that can be taken to connect Tambaram with Velachery. It will give an estimate of how much the project is likely to cost, the period of construction and how far it may benefit people,” an official said.

The CMRL has chosen Light Rail along this stretch as the localities it will traverse are densely populated with not much road space. Light Rail can take sharp curves and the period of construction will be less than what it takes to build Metro Rail, the officials pointed out.

At a high-level meeting held recently, the CMRL was asked to complete the feasibility by July so that the project can be taken up at the earliest.

The top-brass in the government was briefed about the various options and how much it will cost if the stretch is built at-grade level, elevated and underground. “It is most likely to be built at-grade (on ground) and will cost about ₹100 crore per kilometre,” an official said.

Once the State government clears the feasibility report, the CMRL will take up detailed project report. “The DPR will be voluminous and elaborate, covering all aspects of the project, the estimated traffic and other details. If it gets approved by the State government, then the construction will begin,” an official said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/feasibility-study-for-light-rail-between-tambaram-and-velachery-begins/article30800192.ece
403,2020/02/12,Steep hike in cooking gas price for non-subsidised domestic consumers,"Consumers who buy non-subsidised domestic cylinders will now have pay ₹881 per refill, an increase of ₹147 over the previous rate

The price of cooking gas has shot up by ₹147 for the 14.2 kg non-subsidised domestic cylinder in the city. This is a quantum jump, considering the previous monthly revision on January 1 was only ₹20 per refill and the previous month, the price had been increased by ₹18.

Every month the price of domestic and commercial liquefied petroleum gas (LPG) is revised on the first day. This time, the government waited for results of the Delhi Assembly elections before announcing the new price, sources said.

Consumers who have already booked cylinders but are yet to get them will have to pay the new rate of ₹881 per refill, which is the price for non-subsidised domestic cylinders. The subsidised rate per cylinder will be ₹555.24 and the subsidy component of ₹325 will be transferred to the consumer’s account after the payment is made. In effect, customers who get subsidised cylinders will have pay an additional ₹7 from last month’s prices with the government including the hike in the subsidy component.

If customers have made payments online, they will have to pay the difference in price to the gas delivery personnel. This is because the distributors will be paying the revised rates for cylinders to the company. Fresh bills will be generated for these bookings, said a distributor.

“Such a steep hike should not have been passed on to non-subsidised consumers. Also, those who have paid online should be given the option of paying the difference too online instead of giving it to the delivery person,” said consumer activist T. Sadagopan.

There are around 60 lakh domestic LPG consumers in Chennai region who get gas refills from the State-run Indian Oil Corporation Ltd, Bharat Petroleum Corporation Ltd and Hindustan Petroleum Corporation Ltd.",chennai,https://www.thehindu.com/news/cities/chennai/j1kads/article30799924.ece/ALTERNATES/LANDSCAPE_615/12FEBTH--LPG,https://www.thehindu.com/news/cities/chennai/steep-hike-in-cooking-gas-price-for-non-subsidised-domestic-consumers/article30799925.ece
404,2020/02/12,"Chennai customs has arrears of ₹3,089 crore, says CAG","The Comptroller and Auditor General of India report for the financial year 2017-18, found Chennai customs had the second-highest quantum of arrears after Ahmedabad

The Chief Commissioner of Chennai Customs Zone has the second-highest quantum of arrears of custom duty totalling ₹3,089 crore in the financial year 2017-18 after Ahmedabad, according to a report by the Comptroller and Auditor General of India (CAG).

Out of the total, ₹2,470 crore is a sum under dispute, and ₹619 crore is the amount not under dispute, according to the CAG report for the year ending March 2018. The report contains significant results of the compliance audit of the Department of Revenue – Customs, under the Ministry of Finance and the Director General of Foreign Trade, under the Ministry of Commerce and Industry.

The report was recently tabled in Parliament.

The time-wise analysis of arrears of amount not under dispute revealed that ₹269 crore has been pending for less than five years, ₹181 crore has been pending for over five years and ₹169 crore has been due for more than 10 years, under the Chennai Customs Zone.

Of the amount under dispute, ₹1,793 crore has been pending for less than five years, ₹368 crore for over five years and ₹309 crore for more than 10 years.

The CAG report also pointed to lapses in the levying of anti-dumping duty on certain goods. For instance, it said nylon filament yarn originating in, or exported from China, Taiwan, Malaysia, Thailand, Korea and Indonesia and imported into India is subject to anti-dumping duty at the rate varying between USD 0.20 to 1.51 per kg depending upon combinations of the producer and exporter. A total of 23 consignments of nylon filament yarn imported (July 2015 to January 2018) from China, Korea and Indonesia through Chennai Sea Commissionerate and ICD, Patparganj although correctly classified, were cleared without levy of applicable anti-dumping duty of ₹1.33 crore, the report said.

Meanwhile, it said imports of motor spirit were cleared without levying additional duty of customs. ‘Alkylate’, also known as ‘green petrol’ is 99% cleaner than regular petrol and is used to run boat engines, motorbikes, go-karts, mopeds etc. An additional duty of customs at the rate of ₹6 per litre is applicable as per a notification dated March 1, 2015, it said. In January 2017, an importer imported two consignments of Alkylate valued at ₹1,11.86 crore through Sea Customs, Chennai. The additional duty of customs at ₹6 per litre, applicable to petrol was not levied. The non-levy of additional duty of customs resulted in short levy of duty of ₹17.60 crore.

On this being pointed out, the department stated that demand notices have been issued to the importer and adjudication proceedings were in progress.",chennai,https://www.thehindu.com/news/cities/chennai/bixg0m/article30798594.ece/ALTERNATES/LANDSCAPE_615/12FEBTH-CAG,https://www.thehindu.com/news/cities/chennai/chennai-customs-has-arrears-of-3089-crore-says-cag/article30798595.ece
405,2020/02/12,Young World Quiz on February 14,"The 20th edition of The Hindu Young World Quiz will take place in Chennai on February 14 at A.M Jain School, Meenambakkam.

Students can participate in the quiz in two categories — juniors and seniors. Students of classes 4 to 6 will be eligible to participate in the juniors category and the registrations for the same will begin from 9 a.m. The quiz will be held from 10 a.m.

Students from classes 7 to 9 can participate in the seniors category for which registrations will begin from 1 p.m. The quiz will be held from 2 p.m. A written preliminary round will be held and six teams will qualify for the finals. To participate, a team consisting of two students from the same category and the same school need to register. While any number of teams from a school can participate, a maximum of two teams from the same school will be allowed to compete in the finals where six teams will participate. The prize distribution ceremony will be held from 4 p.m. and winners will receive exciting prizes. All participants will be given a participation certificate.

Registrations can be done through the portal www.thehindu.com/ywquiz with a registration fee of ₹200. Students who register online need to bring their payment acknowledgement to the venue. Spot registrations can also be done at the venue on the day of the event. The quiz is presented by LIC and powered by Canara Bank.",chennai,https://www.thehindu.com/news/cities/chennai/ww128r/article30796379.ece/ALTERNATES/LANDSCAPE_615/THYW-Quiz-20th-EditionLogo-unitChennai,https://www.thehindu.com/news/cities/chennai/young-world-quiz-on-february-14/article30796380.ece
406,2020/02/12,"MP seeks removal of toll plazas on OMR, ECR","Member of Parliament from Chennai South Constituency Thamizhachi Thangapandian has sought the removal of five toll plazas on Rajiv Gandhi Salai and East Coast Road that fall within the Greater Chennai Corporation limits.

In a letter to Union Minister for Road Transport Nitin Gadkari, she said the toll plazas cause enormous hardships to people passing through Rajiv Gandhi Salai, popularly known as OMR. The stretch witnesses over one lakh vehicles every day, particularly during peak hours.

Residents and those who commute to work from this area undergo a frustrating experience as they have to wait for more than 30 minutes. The very purpose of easy travel was defeated due to the presence of toll plazas. The five plazas are at Perungudi, Okkiam Thoraipakkam, ECR- OMR Link Road, Sholinganallur and Uthandi.

She said people have been demanding the removal of the toll plazas. As their parliamentary representative “it is one of my earnest duties to undo their misery,” she said in a copy of the letter released to the media.",chennai,https://www.thehindu.com/news/cities/chennai/16gcdz/article30796325.ece/ALTERNATES/LANDSCAPE_615/12THTHAMIZHACHITHANGAPANDIAN,https://www.thehindu.com/news/cities/chennai/mp-seeks-removal-of-toll-plazas-on-omr-ecr/article30796321.ece
407,2020/02/12,Gold jewellery recovered from ‘Tiruvarur’ Murugan,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/gold-jewellery-recovered-from-tiruvarur-murugan/article30796306.ece
408,2020/02/12,Police crack murder case,"The Avadi police cracked the mystery behind the murder of a 55-year-old woman at her house in Kannappapalayam last Friday, with the arrest of her grandnephew and his associate.

According to the police, P. Mallika was living alone as her husband Parthasarathy, an ex-serviceman, had died two years ago.

On Friday afternoon, when her niece Meenakshi visited her, she found Mallika dead. There were signs of a struggle and the jewellery she was wearing was missing.

Avadi Crime Inspector R. Franvin Dani began investigation and arrested the victim’s grandnephew Gokul, 19, and his friend Akash, 19. Both, addicted to video games, used to take money from Mallika, who was getting her husband’s pension. On the day of the murder, she refused to give them money. Angered by this, Gokul and Akash killed her.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/police-crack-murder-case/article30796279.ece
409,2020/02/12,EAC returns port’s proposal on Coastal Employment Unit,"‘Panel will visit site and examine developments there’

The Expert Appraisal Committee (EAC) of the Ministry of Environment has returned a proposal of Kamarajar Port Ltd (KPL) to set up a Coastal Employment Unit (CEU) for not selecting the proposed industrial estate site as per guidelines, violations at KPL, proposals to allow polluting sectors like pharma and chemical units and also for lying that there is no case pending against it in the courts.

Noting that there were violations at the Port, the EAC directed that its Committee will make a site visit and examine the developments at Kamarajar Port “considering several proposals are coming for EAC/TOR (Terms of Reference) in piecemeal manner by various project proponents thereby making it difficult to enumerate environmental impacts individually. There is a need to assess the cumulative impact of all the development activities in the Kamarajar Port region”.

₹217-crore project

KPL submitted before the EAC that the CEU aims at developing ‘port-proximate industrial manufacturing units’ that will lead to reduction in logistic cost and better utilisation of EXIM (export-import) and domestic cargo. The project was proposed to come up at Puzhuthivakkam and Athipattu, in Ennore, at a cost of ₹217 crore. KPL has proposed to house metallurgical, chemical fertilizers, petrochemical-based processing and synthetic organic chemical industries over 326.73 acres.

The EAC, after detailed deliberations, observed that the site selection for the proposed industrial estate was not planned in accordance to the guidelines of the CPCB’s programme on Zoning atlas. “The proponent (KPL) has mentioned that there is no court case pending against them. However, a legal case regarding alleged illegal dumping of dredged material is ongoing before the Hon’ble NGT,” the EAC noted adding that there was also violation reported at Kamarajar Port.

“Polluting sectors like Pharma and Chemical units are planned to be established in the proposed Industrial Estate/Cluster. EAC is of view that proponent shall establish only those industrial units, which are beneficial to local fishermen communities and other non-polluting units and not to establish any highly polluting chemical (pharma, petro etc) units,” the EAC said.

The Committee further directed KPL to redesign the proposal and also disclose the violations and ongoing or pending court cases before the EAC.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/eac-returns-ports-proposal-on-coastal-employment-unit/article30796263.ece
410,2020/02/12,Six of a family arrested,"The city police have arrested six members of a family in Otteri for allegedly torturing and tonsuring a youth who went to apologise to them for misbehaving in an inebriated condition.

Police said Vasanth Kumar, in an inebriated condition, quarrelled with Devaraj and his family members. Vasanth Kumar accompanied by his mother and wife went to Devaraj’s house to apologise. But Devaraj and his family members abused him, tied the women up, beat them and tonsured him.

Though Vasanth Kumar remained tight lipped about the incident, the Secretariat Colony police got a tip-off. After receiving a complaint from Vasanth Kumar, police arrested Devaraj, his wife, their two sons and their two friends.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/six-of-a-family-arrested/article30796246.ece
411,2020/02/12,CCTVs helped crack 70% of hit-and-run cases: police,"Installation of closed-circuit television (CCTV) cameras on arterial roads of the city has helped in quick detection of offenders in about 70% of the hit-and-run cases, police sources said.

“It was tough to crack hit-and-run cases a few years ago. Only 25% to 30% cases were cracked then. Over 71% of such cases reported during last year have been detected,” said A.K. Viswanathan, Police Commissioner, after inaugurating nine automatic number-plate recognition (ANPR) cameras installed at Nandanam, Haldia and Tidel Park Junctions on Monday.

These advanced cameras were installed in association with Chennai Runners at a cost of ₹10 lakh.

Police sources said that the percentage of hit-and-run cases detected in 2018 was 43. In 2019, 71% of cases were detected. The investigation officers said that the presence of CCTV cameras throughout the city as part of the ‘Third Eye’ project helped them.

Explaining the speciality of ANPR cameras, the Commissioner said they captured any high-speed vehicle and its number plate. The place and time would be delivered quickly to investigators, he added. Mr. Viswanathan said the menace of illegal racing on roads has also been curbed now.",chennai,https://www.thehindu.com/news/cities/chennai/hqab7z/article29443197.ece/ALTERNATES/LANDSCAPE_615/18THCCTV,https://www.thehindu.com/news/cities/chennai/cctvs-helped-crack-70-of-hit-and-run-cases-police/article30796210.ece
