,Date,Title,Content,Category,Image_link,Article_link
310,2020/04/01,Wanaparthy DSP warns lockdown violators of ‘corona treatment’,"‘People-friendly policing’ goes for a toss with boastful police threats

There seems to be no let-up in complaints of police high-handedness in the State, with another incident coming to light on Wednesday.

In a video, in possession with The Hindu, Wanaparthy DSP Kammaripally Mallikarjuna Kiran Kumar is seen warning villagers that the police will cane the backs of lockdown violators with rough wooden sticks that are fitted with sharp nails.

“The flesh from your backs will fly off, and you will not be able to move for at least two months. I urge the sarpanch and other village heads to spread the message among youth, especially those consuming alcohol, gambling and playing cricket,” he said while addressing villagers over the public address system, in the presence of several police officers.

The incident took place on Tuesday afternoon in Kanimetta village of Kothakota mandal in the district even as Mandal Parishad president (MPP) Gunta Mounika was seen standing next to the DSP. Further, Mr. Kumar said that he had already instructed the circle inspector and sub-inspectors to raid the villages soon after getting information and shift the violators to the district headquarters.

According to him, in Wanaparthy, the police have started ‘corona treatment’, a new technique in which rough wooden sticks with sharp protrusions are used to thrash people. “The flesh from your backs will fly off when you're trashed with these sticks, with your pants down. Now, you decide if want to get the treatment or stay safe at home and contain the spread of the virus,” the DSP threatened, adding that the sole purpose of his visit to the village was only to send this message.

The officer in question did not return the calls from The Hindu. However, one of his subordinates in the district maintained that Mr. Kumar intends to instil fear among people since they are regularly defying the lockdown. “We received several complaints from that village. His address to the villagers should not be seen in a negative light since several people have been very unruly and have no regard for the law,” he said.

Ever since the lockdown was announced, many such incidents of boastful police threats of violence have been reported from different parts of the State, with many threats quickly turning into atrocities. Videos from all parts of the State are commonly seen on social media, where police officers were thrashing and abusing doctors, nurses, journalists and several others who come under essential services.

On Tuesday, Khammam Commissioner of Police Tafseer Iqbal attached Mudigonda SI Satish Kumar to Armed Reserved Headquarters after he was caught on camera thrashing a few gamblers outside their houses, which evoked much criticism.

Last week, Khammam ACP Ganesh was attached to the DGP office here for assaulting a young lady doctor, who was on her way to a hospital.

The police excess on general public goes in the face of the ‘People Friendly Policing’ initiated and promoted by DGP M. Mahender Reddy.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/9pudge/article31230056.ece/ALTERNATES/LANDSCAPE_615/hy01Wanaparthy,https://www.thehindu.com/news/cities/Hyderabad/wanaparthy-dsp-warns-lockdown-violators-of-corona-treatment/article31230057.ece
311,2020/04/01,SCCL declares lay-off in all its 27 UG mines,"Mechanised sections in 5 UG to continue operations along with 18 OC mines

The Singareni Collieries Company Limited (SCCL) has announced lay-off in all its underground mines except the mechanised sections in five of them from the second shift of April 1, following the directions from the Director General of Mines Safety (DGMS) and Chief Inspector of Mines.

According to a circular issued by Director (Operations) of SCCL S. Chandrasekhar on Wednesday, the DGMS through its circular dated March 30 has instructed stoppage of manual underground face working, manual drilling and other support work as a precautionary measure to contain the spread of coronavirus. Accordingly, all operations in the underground mines and departments have been suspended by declaring lay-off to the employees.

The lay-off for the employees of the underground mines would be in force from the second shift of April 1 to third shift of April 14 or until the lockdown is lifted. However, the mechanised sections in ALP, VK-7 Incline, Shanthikhani, GDK-11A Incline and Kondapur undergroud mines as also the opencast mines and projects would be in operation “till further orders”. There are a total of 27 underground mines in Singareni.

Further, it is stated that the lay-off being declared as per the Industrial Disputes Act, 1947, would be in force for all employees covered under the National Coal Wage Agreement (NCWA), except the essential staff. In spite of the lay-off, all precautionary measures announced earlier to prevent the spread of Covid-19 would continue to be in force. The lay-off wages would be paid as per the provisions of the Industrial Disputes Act.

The circular issued by the SCCL also said all safe operating procedures shall be followed by employees working in the mechanised sections of five underground mines as well as 18 opencast mines as also the essential staff in other places..

Several trade unions in SCCL and a few political parties such as CPI and CPI (M) have been demanding closure of underground mines to prevent the spread of coronavirus among the Singareni workers and their families from the day one of the lockdown.",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/sccl-declares-lay-off-in-all-its-27-ug-mines/article31230019.ece
312,2020/04/01,Committee to ensure safe disposal of coronavirus victims’ bodies,"Standard operating procedure stipulated by the Central government to be followed

The Telangana State government has, on Wednesday, issued orders constituting a committee of officers from various departments to monitor disposal of the dead bodies of persons suspected of or confirmed to have died of COVID-19.

A high-level meeting chaired by Chief Secretary Somesh Kumar, with DGP Mahender Reddy and officials from Health, Medical and Family Welfare and other departments, has decided to set up the committee to ensure that the bodies are disposed of as per the standard operating procedure (SOP) stipulated by the Central government.

The eight-member committee will be headed by Zonal Commissioner, GHMC, N. Ravi Kiran, and have the Additional DCP, City Training Centre, Telangana Police, Maddipati Srinivas, Special Deputy Collector, Hyderabad Collectorate, P.Ashok Kumar, Professor, Forensic Medicine, Gandhi Medical College, Krupal Singh, Professor, Osmania Medical College, Taqyuddin, Chief Medical Officer of Health, GHMC Amar, and Assistant Medical Officers, Health, Ravinder Goud and Aizaz Khasim as members.

The committee members will act as nodal officers for their respective departments, meeting as frequently as required, and ensuring disposal of the COVID-19 affected dead bodies as per the Government of India’s protocol titled ‘COVID-19: Guidelines on Dead Body Management’.",hyderabad,https://www.thehindu.com/news/cities/Hyderabad/kzrd8z/article31230012.ece/ALTERNATES/LANDSCAPE_615/HY02COROCOPS,https://www.thehindu.com/news/cities/Hyderabad/committee-to-ensure-safe-disposal-of-coronavirus-victims-bodies/article31230013.ece
313,2020/04/01,Apollo Hospitals Hyderabad condemns fake news about admitting 150 COVID-19 patients,"The information is false and a clear case of trouble mongering; hospital functioning normally with over 200 non-COVID-19 patients being treated currently: CEO Y. Subramanyam

There is no truth in the information being circulated on WhatsApp and other social media that 150 patients have been admitted in Apollo Hospitals , Jubilee Hills from two areas in the city with Covid-19 infection, said a release from the Hospital.

Y. Subramanyam, CEO, Apollo Hospitals in a statement here said the information was false and a clear case of trouble mongering. “Apollo Hospitals strongly condemns the circulation of fake news with malafide intentions. We have lodged a complaint with the authorities and hope the culprits will be booked,” he said.

Committed to safety

Apollo Hospitals is functioning normally and over 200 non-COVID-19 patients were being treated at the hospital currently. “The Hospital is committed to the safety of these patients and staff and stringent measures have been instituted to prevent cross infections. The hospital is functioning normally and people can continue to utilize its services unhindered,” he averred.

A COVID-19 unit with 50 beds has been created away from the hospital and suspected/confirmed COVID-19 patients were being treated at this facility. This ensured complete separation of COVID and non-Covid patients and prevention of cross infection, Mr. Subramanyam added.

In addition the hospital also created isolation facilities with its hotel partners and those stable patients needing isolation were housed in these facilities, the statement added.

Eom",hyderabad,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Hyderabad/apollo-hospitals-condemns-fake-news-about-covid-19-patients/article31226655.ece
314,2020/04/01,Nearly 10 Tablighi Jamaat workers in Hyderabad taken to hospital for testing,"It was a precautionary measure, given the fact that they were operating from the Jamaat’s office in Jama Masjid, Moazzampura, in Mallepally

Around 10 workers of the Tablighi Jamaat, including some from its Telangana and Andhra Pradesh leadership, were taken to the Government General and Chest Hospital here for testing.

The move comes after several Tablighi Jamaat workers tested positive for the novel coronavirus in the recent past.

According to sources, they were taken to the hospital as a precautionary measure, given the fact that they were operating from the Tablighi Jamaat Markaz in Jama Masjid Moazzampura in Mallepally, here in the city.

‘Fully cooperating with authorities’

A source from the Tablighi Jamaat said its Telangana and Andhra Pradesh Ameer (Chief) Maulana Ikram was also taken to the hospital as a precautionary measure.

Speaking to The Hindu, a senior Tablighi Jamaat worker, and one of those taken to the hospital said: “While the Masjid Committee has closed the masjid, the Jamaat has its office in a room on the first floor. We have been fully cooperating with the police and the Health Department. Some of us were liaising with the authorities throughout the day. The Hyderabad Police, as a precautionary measure told us last night to get tested. We have agreed and come to the hospital.”

Voluntary and temporary closure

He explained that the Tableeghi Jamaat office was closed voluntarily and temporarily. “Since we had to come here, we locked the doors of the office,” he added.",hyderabad,https://www.thehindu.com/migration_catalog/article10530004.ece/ALTERNATES/LANDSCAPE_615/CHEST,https://www.thehindu.com/news/cities/Hyderabad/10-jamaat-workers-taken-for-testing/article31226148.ece
315,2020/04/01,Lesser-known gems from Pandit Ravi Shankar,"At a press conference in Mumbai around two decades ago, a journalist asked sitar maestro Pandit Ravi Shankar what it felt being the “godfather of world music”. Poker-faced, he replied, “Do I anywhere look remotely as handsome as Marlon Brando?”

Birth centenary

Besides being one of India’s leading classical music exponents, Shankar has been behind some outstanding projects fusing Indian and international musical styles. To mark Shankar's birth centenary various events had been planned, including one in London featuring Anoushka Shankar and Norah Jones. Sadly, they all stand cancelled because of the outbreak of COVID-19 pandemic. As we approach his birth centenary on April 7, it’s an opportune time to listen to some of his experimental albums.

Most fans would have heard his albums, West Meets East with violinist Yehudi Menuhin, Passages with American composer Philip Glass, his two sitar concertos with conductors Andre Previn and Zubin Mehta, and his synthesiser-fuelled Tana Mana. Shankar’scollaborations with George Harrison, cellist Msitslav Rostropovich and flautist Jean-Pierre Rampal are well known.

Global fusion

Here are five albums that are evidence of Shankar’s innovation, global approach and musical broad-mindedness. All of them are available on the Internet. The first, is the album Symphony, released seven months before Shankar passed away on December 11, 2012. Set in a four-movement symphony format and based on Indian melodies, it features the London Philharmonic Orchestra conducted by David Murphy, with daughter Anoushka Shankar on sitar. The third movement ‘Scherzo’ leaves me with goosebumps.

Besides the symphony, Shankar had also worked on an opera titled Sukanya. It is based on a tale from the Mahabharata, and was performed by Murphy with the LPO, with an ensemble cast. It was released as a double CD in 2017, and features both operatic singing styles and Indian instruments. Check out the tracks ‘Tarana’ and finale ‘New Life’. Third on our list is Transmigration Macabre, containing music from the 1967 avant garde horror film Viola. Not a widely known work, Shankar never mentioned it when asked about his international projects. But it’s unique in its own way, and chilling in parts.

A more popular album is Jazzmine, Shankar's attempt at drawing the link between Indian classical and folk music with jazz. Though this connection is less apparent in the first half, it comes across beautifully in the finale ‘Misharank’, The live ‘preview’ performance at the 1980 Jazz Yatra in Mumbai featured alto saxophonist John Handy, tenor saxophonist George Adams and keyboardist Louiz Banks.

Finally, we have the 1996 release Towards The Rising Sun, where Shankar and tabla maestro Ustad Allarakha team up with Japanese musicians Susumu Miyashita on koto, a stringed instrument, and Hozan Yamamoto on shakuhachi, a type of flute. The piece titled ‘Improvisation On The Theme of Rokudan’ is absolutely extraordinary.",music,https://www.thehindu.com/entertainment/music/8xqce2/article31228973.ece/ALTERNATES/LANDSCAPE_615/2bm-pg4-RaviShankar,https://www.thehindu.com/entertainment/music/lesser-known-gems-from-pandit-ravi-shankar/article31228974.ece
316,2020/04/01,"TASE, Josh Vivian offer leg-up to Chennai’s upcoming indie musicians","TASE invites upcoming musicians to collaborate with Namma Ooru Boy Band’s Josh Vivian for their debut tracks

When Josh Vivian started Namma Ooru Boy Band in 2014, he relied heavily on support from fellow indie musicians — a network he had created from years of singing covers. “These guys helped me out by playing in my song for a low charge, or sometimes, for free.”

But not everyone has this kind of network, he acknowledges. Josh and Mervin T Thomas, founder of TASE (The Audiophile's School of Sound Engineering), have come up with an initiative for aspiring musicians to record their debut tracks with them.

The duo is inviting musicians to send in their tracks for the next couple of weeks, and will feature the good ones on TASE’s social media pages. The best entry will be developed into a professionally recorded music track, along with a video that Josh will feature in.

“Mervin is a sound engineer himself, and also runs a studio, apart from the school. We have been associated for a long time, and he knows how difficult funding for indie musicians is. So he came up with the idea to encourage upcoming artistes, and provide them the support that they need for mixing and mastering of tracks,” says Josh.

While Josh will help with the vocals and arranging music — “We will take your raw track and add music with the help of our network of artistes” — Mervin will handle post-production: recording, mixing and mastering.

Any genre of music is invited. Josh adds that a complete mastered song normally costs around ₹60,000 or ₹70,000, but they are willing to work with whatever musicians can afford. The shooting of the video, however, will be done only after the lockdown ends.

“This 21-day period is the perfect time for musicians to get creative and write songs,” he believes, “They might have written songs already but because this is like a contest, they can start making changes to perfect their song, and come up with their best version.”

Follow TASE on Instagram (@tase.india) and send your entries to info@tase.org.in",music,https://www.thehindu.com/entertainment/music/gykgyx/article31227625.ece/ALTERNATES/LANDSCAPE_615/13E84E3F-86E4-429D-BBF6-ABF19A53C22C-1,https://www.thehindu.com/entertainment/music/upcoming-musicians-collaborate-with-tase-namma-ooru-boy-band/article31227627.ece
317,2020/04/01,Bengaluru's Chamarajpet Ramaseva Mandali creates posts its inaugural concert online,"Classical goes digital: With many Ramnavami concerts being cancelled, the Chamarajpet Ramaseva Mandali creates history by posting its inaugural concert online

The Bengaluru Ramanavami series is all set to go digital with the Chamarajpet Sree Ramaseva Mandali hosting its inaugural concert online. Violinists, father-and-son-duo Dr Mysore Manjunath and Sumanth Manjunath, with mridanga by TB Ravishankar will perform the inaugural concert from Manjunath’s home in Mysore for viewers worldwide.

“This is the 82nd year of the Ramaseva Mandali, which traces its roots to my father, SVN Rao’s tireless work towards the cause of music,” says SN Varadaraj, General Secretary of the Mandali. “Every year we have seen the Mandali grow with our programme listing growing bigger. The who’s who of classical music have performed on our platforms. The Mandali was called a ‘Temple of Music’ by statesman C Rajagopalachari. This year if we are advised to go this route for the inauguration, we will accept it as a good thing. This will be a way of keeping Ramanavami music alive.”

Varadaraj says this would be the only concert going live online as of now. “We are yet to get clarity on the other concerts at the Fort High School grounds after the lockdown. It would depend on several other factors including Government rules and stipulations. We will take a call after the third week of April.”

Speaking on the phone from Mysore, Manjunath, who had to cancel a concert in Germany, said he was happy to be performing for Ramaseva Mandali’s first online Ramanavami show from his home in Mysore. “If 2020 is remembered for corona virus, my son Sumanth and I will share memories of providing the first online Mandali concert for viewers worldwide on April 2. The paddhati (tradition) of pooja followed by melody is being followed by the Mandali, albeit virtually. There is nothing to beat this spirit of life in humans. Dreams and hopes will take us forward.”

The violin brothers, Manjunath and his brother Nagaraj, have been associated with the Chamarajpet Ramaseva Mandal for the last four decades. “I have been with the Mandali from the age of 12 — either accompanying eminent musicians or for violin duets. Nagaraj and I have also been conferred with the Mandali’s Ramagana Kalacharya Award,” says Manjunath. “No Ramanavami is complete without music, and in these times, going digital is the way for classical music lovers.”

Ask Manjunath about the programme for the concert and he says, the 90-minute concert will feature popular compositions on Srirama, especially by Tyagaraja with RTPs and bhajans.

The concert will be streamed on facebook.com/SreeRamasevaMandali",music,https://www.thehindu.com/entertainment/music/e2sl5b/article31227419.ece/ALTERNATES/LANDSCAPE_615/PicsArt04-01-021526,https://www.thehindu.com/entertainment/music/chamarajpet-ramaseva-mandali-creates-history-by-posting-its-inaugural-concert-online/article31227420.ece
318,2020/04/01,Anand Bhaskar Collective’s latest music video tells the stories of unsung real-life heroes,"Titled ‘Main Hoon Zameen’, the song experiments with pop rock, a deviation from the band’s musical style

When you think of the Anand Bhaskar Collective, you think of Carnatic blending with rock; of a classically trained voice showing off its abilities to violin notes and electric guitar riffs. What you do not expect is a pop rock-esque experience with an accompanying choir for the final chorus, telling the tales of unsung real-life heroes, which is what the band’s recently released music video, ‘Main Hoon Zameen’, delivers.

Though finalised and released this Tuesday, the song itself had taken shape three years ago, with the melody by Bhaskar and lyrics by his erstwhile boss, Anand Karir of A Glass Of Whisky Productions. “The melody came first. I thought it is quite evocative; it creates this urge to reach new heights and new horizons. And that is what prompted the lyric,” says Bhaskar.

With the passionate lyric came the idea of telling the tales of people who live up to it, “The brief is simple: give us the ability to choose. For example, if today someone wants to be zameen (land), and tomorrow he chooses to be asmaan (sky) — two polar opposites — it’s his or her choice to make. That thought led us to people who actually do this in real life; people who don’t wait for their ambitions to be facilitated by external factors. They just go out and do it.”

After some research and going through a string of recommendations, the team zeroed in on three living examples of this attitude: Prayas Foundation co-founder Ramesh Raut, animal rescuer Reshma Shelatkar, and environmentalist and Turning Tide Foundation creator, George Remedios.

Raut’s Prayas Foundation has been providing free tuition classes to hundreds of underprivileged school children for nearly 12 years now, in addition to providing them with daily meals. Remedios’ Turning Tide Foundation diverts biodegradable waste to the creation of urban food forests amid the bustling metropolis. Shelatkar has been feeding and caring for hundreds of stray animals for the past 15 years, from her own income as a tutor.

Or so, found the team — Anand Bhaskar Collective and A Glass Of Whisky Production House — after some exhaustive research. “We discussed a number of case studies, and these three were shortlisted. Some others weren’t available. We also had in mind an LGBTQ activist who is doing a tremendous amount of good work for the community, but the change that she is bringing about is not something we could show in the video. We wanted to shoot people doing what they do.”

For instance, shots like those of Remedios digging soil and watering saplings; a young boy’s face lighting up as he slowly understands what Raut is trying to teach; a cat scrambling down a wall and across the street towards Shelatkar as she passes by. All these visuals are the result of the crew following these changemakers and shooting their everyday activities for weeks —“They were not enacted for the video,” clarifies Bhaskar. The scenes are interspersed with performance visuals of the band, for which “the crew had travelled with us to three different shows: Calicut, Hyderabad and Pune.” The entire process, he says, took 18 months.

‘Main Hoon Zameen’, says Bhaskar, also marks a shift in the band’s musical style. “It’s part of an EP called Ufaq, which means ‘horizon’ in Urdu.

“Sonically, we are usually very heavy rock. With this EP, we are moving in the direction of pop rock. We are ditching the heavy feel for a while; maybe we will do it again in the future.”

The four-song EP also features a folk-rock song called ‘Dholaa’. “This is the first time we have ventured into the folk space. It also features our very first collaboration with another artiste,” says Bhaskar. That artiste is the famous Mame Khan, a playback and folk singer from Rajasthan. Clearly, this is an EP of many exciting firsts.",music,https://www.thehindu.com/entertainment/music/219k02/article31227405.ece/ALTERNATES/LANDSCAPE_615/2MPAnand-Bhaskar-Collective-1,https://www.thehindu.com/entertainment/music/anand-bhaskar-collectives-latest-music-video-tells-the-stories-of-unsung-real-life-heroes/article31227407.ece
319,2020/04/01,Agency manager held for assaulting guard,"The Elamakkara police on Wednesday arrested the manager of a city-based security agency on charge of assaulting a migrant security guard employed by the firm.

The arrested was identified as Biju, 47, of Kochi. He was arrested invoking the Disaster Management Act on a petition lodged by the Labour Department. The police said that the owner of the agency had also been arraigned as an accused.

The migrant employee had gone without food and water and was even allegedly denied salary following which he lodged a complaint with the Labour Department. He was employed with a city-based security agency, Bright.

After receiving the petition, the Labour Department intervened and directed the accused to arrange food for the guard. However, the accused allegedly assaulted the petitioner for lodging complaint with the Labour Department.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/agency-manager-held-for-assaulting-guard/article31231287.ece
320,2020/04/01,Pandemic poses serious challenges to private security guards,"Those guarding emergency departments in hospitals a vulnerable lot

Hundreds of private security guards here are braving the odds to continue their vigil, especially at vulnerable spots, despite the challenges posed by COVID-19 pandemic.

Except for a few who opted to take leave because of health issues, majority of the guards on the rolls of private security companies are reporting for duty at various places including hospitals, retail stores, apartments and private establishments.

Those guarding emergency departments in hospitals are a vulnerable lot as they open entry doors every time patients and their bystanders enter and leave the point. “I have been extra cautious and use N95 masks, disposable gloves and also wash my hands regularly using soap,” said a 55-year-old security guard at a hospital in Angamaly.

Companies providing security guards claimed to have taken steps to ensure the attendance and well-being of guards. The supervisor of an agency based in Palarivattom said that the agency had made arrangements for providing food three times a day to all guards, who were otherwise depending on hotels. “Some of our clients are also providing food to the guards who are staying at sites 24x7,” he said.

Customers’ ire

Life is equally tough for guards manning retail stores. With the government imposing restrictions on the number of customers that can be permitted at a time, security personnel have to manage the rush by requesting people to form queues outside the entry door. “Some customers lose their patience and vent their anger on us. I am managing the situation by issuing tokens to those in queue,” said a guard at a retail store in Aluva.

A security guard in an apartment complex, who took leave heeding to repeated requests from his family members, hoped that his agency would not cut his salary. “We usually get the salary on the 10th of every month. I am relying on the government’s directive that the salary should not be reduced in view of the COVID-19 situation,” he said.

Labour Department officials said that any labour violations could be reported at the Statewide toll-free number 1800 42555214.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/pandemic-poses-serious-challenges-to-private-security-guards/article31231281.ece
321,2020/04/01,Policeman suspended,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/policeman-suspended/article31229985.ece
322,2020/04/01,Tablighi meet: 23 in quarantine,"A letter from the Editor

Dear subscriber,

Thank you!

Your support for our journalism is invaluable. It’s a support for truth and fairness in journalism. It has helped us keep apace with events and happenings.

The Hindu has always stood for journalism that is in the public interest. At this difficult time, it becomes even more important that we have access to information that has a bearing on our health and well-being, our lives, and livelihoods. As a subscriber, you are not only a beneficiary of our work but also its enabler.

We also reiterate here the promise that our team of reporters, copy editors, fact-checkers, designers, and photographers will deliver quality journalism that stays away from vested interest and political propaganda.

Suresh Nambath",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/tablighi-meet-23-in-quarantine/article31229887.ece
323,2020/04/01,"Two new cases in Malappuram, one in Palakkad","All had arrived at Karipur from UAE on Air India Express flights

Three more persons were confirmed to have contracted COVID-19 in Malappuram and Palakkad districts on Wednesday. This has raised the total number of COVID-19 cases in Malappuram to 11 and to six in Palakkad.

The two person who tested positive in Malappuram were from Edappal and Alinchuvadu, near Tirur. Both of them had returned from the UAE.

The 51-year-old man from Alinchuvadu had reached Karipur airport at 10 p.m. on March 18 on Air India Express flight IX 346 from Dubai. He went home in a taxi and entered into self-quarantine as advised by the health authorities.

When he developed symptoms on March 29, he reached District Hospital at Tirur and gave his blood sample for testing. He was tested positive on Wednesday, and was admitted to Government Medical College Hospital at Manjeri.

The 32-year-old man from Edappal had arrived at Karipur at 10 p.m. on March 19 on Air India Express flight IX 354 from Sharjah. He reached home along with a passenger from Panthavur. He was in home quarantine until March 30.

He too reached District Hospital, Tirur, in an ambulance on March 30 and gave his blood sample for testing. He was shifted to Government Medical College Hospital, Manjeri, when he was tested positive on Wednesday.

District Collector Jafer Malik said that although both the men had not interacted with anyone outside their homes, their families should maintain vigil in the coming days. He aked them to remain in quarantine for a few more days.

He said all passengers who travelled on flight IX 346 on March 18 and IX 354 on March 19 should contact the control room and enter into self-quarantine. The control room can be reached on 0483 2737858, 2737857, 2733251, 2733252, 2733253.

In Palakkad

The person who tested positive in Palakkad district is from Mukkootta, near Chalissery. He arrived from Dubai on March 20 and was confirmed to have contracted the disease. He was in home quarantine and had not interacted with anyone outside.

He reached Karipur at 8.50 a.m. on March 20 on Air India Express flight IX 344 (seat number 27D), went home in own car and entered into self-quarantine as advised by the health authorities.

He gave his blood sample for test at Taluk Hospital, Ottapalam, on March 30. Health officials said he had travelled in an ambulance. He was admitted to the District Hospital here when he was tested positive on Wednesday.

As many as 20,038 people are in quarantine in the district, said District Collector D. Balamurali. He said the health authorities were maintaining strict vigil in view of five confirmed COVID-19 cases in the district.

When 19,986 people are in self-quarantine at their homes, 47 are in the District Hospital, two in Taluk Hospital, Ottapalam, and three in Taluk Hospital, Mannarkkad. People who reached the district from other States too are under observation.

He said anyone developing symptoms of COVID-19 should never approach hospital outpatient wings. They should instead contact the control room at 0491 2505264 or 2505189 and act as advised by the health authorities.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/two-new-cases-in-malappuram-one-in-palakkad/article31229792.ece
324,2020/04/01,Kudumbashree launches talent hunt,"Initiative to engage NHG members in a productive way during lockdown

The District Kudumbashree Mission has launched a talent hunt among its over-three lakh Neighbourhood Group (NHG) members who are largely confined to their homes during the lockdown.

The hunt is to find the best singer, poet and photographer at the district level with the singing contest getting under way on Wednesday. The contest will last till April 5, which will be then followed by poetry writing contest from April 5 to 20 and photography contest from April 10 to 25.

“The brainstorming to evolve a concept to engage all our NHG members in a productive way during this lockdown led us to this talent hunt. They could either use this as a diversion from their domestic pressures during this tough time or as an opportunity to explore their creative side and recoup their forgotten talents they had given up in the face of daily rigours of life,” said Shine T. Money, district programme manager (gender).

Participants of all three contests will have to send their entries to the official WhatsApp groups of their respective Community Development Societies (CDSs). Groups were formed for all 101 CDSs to dispense communications on Covid-19-related activities. Those participating in singing and poem writing contests will have to send eight lines of their singing and poems on any chosen subject to these groups. Similarly, photography contestants should send photographs on model activities during the lockdown.

CDS members will choose the best in all three categories and the 14 block coordinators will further select the best in each block. The district-level contests will be held after the lockdown and winners will be given cash awards.

“As soon as we publicised the contest, we started getting a lot of inquiries from other districts, especially Idukki and Kottayam. So, efforts are now on to turn it into a State-wide initiative,” said Mr. Money.",kochi,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/Kochi/kudumbashree-launches-talent-hunt/article31228780.ece
325,2020/04/01,‘No shortage of goods in Odisha’,"7-member team ensuring smooth movement, says govt.

The Odisha government on Wednesday assured the people that there will not be shortage of essential goods across the State in the remaining days of the lockdown.

A seven-member State-level unit has been monitoring the situation to ensure smooth movement of essential goods, said Surendra Kumar, State Water Resources Secretary, who is heading the monitoring unit.

The State government has asked the district and municipal administrations to treat trade licence certificates as valid document for movement of essential items, said Mr. Kumar.

Stating that long queues of vehicles were noticed at the inter-State borders affecting supply for two days initially, Mr. Kumar said their movement was smooth after Prime Minister Narendra Modi accepted Chief Minister Naveen Patnaik’s suggestion to do away with differentiation of goods as essential and non-essential.

Mr. Kumar said the government has also decided to keep all wholesale markets open 24 hours so that small traders and retailers can buy essential goods without facing any rush. He also urged people to go to market twice a week to avoid chances of contracting coronavirus.

On rumours, State government’s chief spokesperson for COVID-19 Subroto Bagchi said that any rumour will be dealt with severely. The government will take strong action against rumour-mongers and action for any fake news shall be taken under the IT Act and Epidemic Act, he said.

He informed that 610 samples had been tested till Wednesday noon and the number of positive cases stood at four. As many as seven contacts of the fourth patient had been traced. The fourth patient had reached his home in Bhadrak district on March 18. His asymptomatic sample was collected on March 30 and it tested positive on Tuesday, he said.

Meanwhile, the Odisha Administrative Service Association announced that members of the cadre will contribute a day’s salary to the Chief Minister’s Relief Fund.",kolkata,https://www.thehindu.com/news/cities/kolkata/r06xyi/article31231120.ece/ALTERNATES/LANDSCAPE_615/nd01-goodsIMG0,https://www.thehindu.com/news/cities/kolkata/no-shortage-of-goods-in-odisha/article31231121.ece
326,2020/04/01,Devotees defying lockdown dispersed from dargah,"6 arrested in Rajasthan’s Sarwar town

About 100 devotees, who defied the lockdown restrictions and gathered for observing the rituals of ‘Urs’ (death anniversary) at a dargah in Sarwar town of Rajasthan’s Ajmer district, were dispersed by the police with the use of mild force.

The six-day ‘Urs’ of Sufi mystic Khwaja Fakhruddin Chishti at the dargah ended on Wednesday.

Though the police had given permission to five persons from the world-famous dargah in Ajmer for offering a ‘chadar’ (sacred cloth) at the Sarwar dargah, several others joined them.

When the police asked them to vacate the dargah premises, they allegedly objected and confronted the police.

Dargah’s mutawalli (manager) Mohammed Yusuf told The Hindu that while all gates of the shrine had been closed, some local devotees scaled the wall and tried to join the offering of ‘chadar’. “This was clearly in violation of the prohibitory orders,” he said.

According to the police sources, six persons were arrested under Section 151 (arrest to prevent cognisable offences) of the Criminal Procedure Code on charges of infringement of orders banning the assembly of people.",kolkata,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/kolkata/devotees-defying-lockdown-dispersed-from-dargah/article31231109.ece
